sl_10_5400_20290615 Contact Analysis.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6352 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6352 - MarsSat1,0.000,1732.151,1732.151,
Contact STARLINK-6352 - MarsSat1,3837.517,5400.000,1562.483,
Contact STARLINK-6352 - MarsSat2,0.000,1732.348,1732.348,
Contact STARLINK-6352 - MarsSat2,3837.705,5400.000,1562.295,
Contact STARLINK-6352 - MarsSat3,0.000,1732.265,1732.265,
Contact STARLINK-6352 - MarsSat3,3837.629,5400.000,1562.371,
Contact STARLINK-6352 - MarsSat4,0.000,1732.138,1732.138,
Contact STARLINK-6352 - MarsSat4,3837.484,5400.000,1562.516,
Contact STARLINK-5225 - STARLINK-31002,0.000,723.089,723.089,
Contact STARLINK-5225 - STARLINK-30116,0.000,5400.000,5400.000,
Contact STARLINK-5225 - STARLINK-32093,3268.179,3896.989,628.810,
Contact STARLINK-5225 - MoonARTEMIS1,0.000,2269.690,2269.690,
Contact STARLINK-5225 - MoonARTEMIS1,4219.507,5400.000,1180.493,
Contact STARLINK-5225 - MoonARTEMIS2,0.000,2340.353,2340.353,
Contact STARLINK-5225 - MoonARTEMIS2,4241.963,5400.000,1158.037,
Contact STARLINK-5225 - MoonIOAGEO,0.000,2280.390,2280.390,
Contact STARLINK-5225 - MoonIOAGEO,4223.013,5400.000,1176.987,
Contact STARLINK-5225 - MoonIOAGNO,0.000,2283.104,2283.104,
Contact STARLINK-5225 - MoonIOAGNO,4232.405,5400.000,1167.595,
Contact STARLINK-5225 - MoonIOAGNO 0001,0.000,2274.939,2274.939,
Contact STARLINK-5225 - MoonIOAGNO 0001,4200.768,5400.000,1199.232,
Contact STARLINK-5225 - MoonIOAGSO,0.000,2290.361,2290.361,
Contact STARLINK-5225 - MoonIOAGSO,4220.710,5400.000,1179.290,
Contact STARLINK-5225 - MoonIOAGSO 0001,0.000,2319.974,2319.974,
Contact STARLINK-5225 - MoonIOAGSO 0001,4260.669,5400.000,1139.331,
Contact STARLINK-5225 - MoonLRO,0.000,500.071,500.071,
Contact STARLINK-5225 - MoonLRO,4231.830,5400.000,1168.170,
Contact STARLINK-5225 - MarsSat1,0.000,3881.811,3881.811,
Contact STARLINK-5225 - MarsSat2,0.000,3882.053,3882.053,
Contact STARLINK-5225 - MarsSat3,0.000,3881.890,3881.890,
Contact STARLINK-5225 - MarsSat4,0.000,3881.684,3881.684,
Contact STARLINK-31002 - STARLINK-30116,0.000,3737.193,3737.193,
Contact STARLINK-31002 - STARLINK-1784,4376.753,5400.000,1023.247,
Contact STARLINK-31002 - STARLINK-32093,0.000,2945.477,2945.477,
Contact STARLINK-31002 - STARLINK-32093,4475.064,5400.000,924.936,
Contact STARLINK-31002 - MoonARTEMIS1,0.000,2760.460,2760.460,
Contact STARLINK-31002 - MoonARTEMIS1,4902.727,5400.000,497.273,
Contact STARLINK-31002 - MoonARTEMIS2,0.000,2816.290,2816.290,
Contact STARLINK-31002 - MoonARTEMIS2,4949.342,5400.000,450.658,
Contact STARLINK-31002 - MoonIOAGEO,0.000,2768.252,2768.252,
Contact STARLINK-31002 - MoonIOAGEO,4908.184,5400.000,491.816,
