sl_5_86400_20290519 Coordinates.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/20 07:47:00.00,
TIME_UNITS,STARLINK-5837 - X-Coordinate,STARLINK-4302 - X-Coordinate,STARLINK-30546 - X-Coordinate,STARLINK-3901 - X-Coordinate,STARLINK-3817 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5837 - Y-Coordinate,STARLINK-4302 - Y-Coordinate,STARLINK-30546 - Y-Coordinate,STARLINK-3901 - Y-Coordinate,STARLINK-3817 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5837 - Z-Coordinate,STARLINK-4302 - Z-Coordinate,STARLINK-30546 - Z-Coordinate,STARLINK-3901 - Z-Coordinate,STARLINK-3817 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4206.9967,459.7299,6202.6573,1591.5078,-1290.5770,235334.0261,261333.7224,247624.1193,245861.1784,245949.0746,247420.6699,254109.3849,249936.4388,128022545.0785,127994445.5304,128014625.0112,128010691.1603,250582.8961,128004950.9760,3189.4523,-4765.7075,-3191.1336,-5793.6785,4060.6836,275096.4268,261271.2089,273342.9548,271168.8260,262625.8716,264294.3316,267461.6164,270010.4332,-6238393.7785,-6219831.7919,-6238863.7369,-6236316.3080,268312.3095,-6231248.2831,4494.2835,5001.9325,-540.7505,3351.7774,5417.8182,109432.8887,108970.0416,109836.1787,109401.0759,113623.5742,105371.5138,99367.4580,107791.4746,5924586.7495,5921767.0228,5899560.7870,5912636.0787,107921.1524,5917052.1610,
3600.000,341.9243,-835.6565,-4028.1679,1920.0281,-2016.0542,159796.1491,188762.7360,174172.5620,173508.4618,170954.5518,173454.2534,178475.5233,176419.0273,125299030.1585,125270368.5905,125288955.4904,125286544.1072,175521.9063,125280373.3914,-971.6714,-500.5194,4417.7977,3676.4988,-5924.4506,324206.4173,317050.9501,328120.5772,325283.1297,316514.5652,320092.4731,321289.5242,321187.8821,27191322.8036,27205730.5413,27197570.7605,27200725.8244,322631.4250,27198098.2488,-6868.6874,-6868.5790,3614.8451,-5501.1130,-2916.4714,107924.0439,107529.5774,109155.4542,105982.4415,112812.2571,107729.5231,97560.4288,107256.8972,5914858.8388,5921073.6613,5892016.4876,5901231.3625,106751.7995,5910021.5921,
7200.000,-2860.6598,-1837.0190,441.8053,-5486.4952,3721.6760,74867.4971,104546.5615,89571.2093,91839.9234,84919.3485,89368.8348,91915.9662,88032.4785,113992585.6818,113966010.6255,113977203.9008,113973832.9211,89213.6239,113973120.5551,-3666.4040,4871.7599,-5102.5769,-1206.7514,5618.7742,353142.0419,353285.9513,362152.4725,356774.8806,349995.0361,358748.0157,354392.1565,357635.5595,58780594.6524,58790905.7854,58791570.7261,58794791.7363,356447.4560,58786523.6337,5139.3198,4564.6308,-4766.3938,3970.1836,-1494.1247,106386.6031,106062.0704,107820.6012,104588.0762,111573.0662,107202.5418,96377.1390,104880.7280,5904797.7464,5919098.9817,5885710.7427,5893353.4310,105572.4916,5902971.1121,
10800.000,1777.5511,4711.2650,3145.9102,6852.1227,-4109.8228,-14191.8549,13888.0821,-901.0864,1381.3194,-6744.7672,-1871.3422,-8.9947,-1673.4070,94871859.2445,94849276.3093,94849405.3544,94845424.8128,-2853.9346,94852042.5002,6697.1744,-5064.7809,5268.8618,-644.4522,-2552.6246,360414.1826,367614.0536,373216.1672,365177.2195,360974.7516,372145.1907,364787.6181,366741.8829,86364431.8358,86372193.4195,86376716.9330,86378003.6949,367586.3241,86369225.7167,-407.7614,446.3340,3348.4705,175.2404,4910.5385,104823.3289,104576.3492,105873.4007,105947.3172,109917.3709,102276.5530,95807.1533,105420.2105,5894598.4410,5915638.8417,5880905.2333,5888074.7585,104383.3240,5895900.7158,
14400.000,674.1028,-4165.2662,-5358.2135,-4936.9566,4128.0986,-101999.9171,-77569.3925,-91533.9121,-90029.2301,-98264.0104,-93993.0665,-91503.9374,-96075.3701,69241313.7131,69223403.1612,69212231.2791,69209815.6453,-94820.0686,69221685.0808,-5142.8199,1824.6796,-4486.5950,2270.8486,-1924.0791,345892.9980,359050.2614,360495.5499,351566.7304,348821.3226,360065.5322,351963.7094,355854.9272,108050720.6783,108058283.1582,108060301.9482,108058834.6540,355316.7894,108054354.1751,-4616.6699,-5237.5779,-154.2873,-4233.8529,-5191.2950,103239.1249,103078.1052,103517.1004,106734.8381,107834.5510,98047.6395,95874.4060,102009.9610,5884463.5524,5910827.5213,5877758.5340,5884547.6797,103184.3936,5888810.3981,
18000.000,-978.0410,-319.4471,5829.1477,918.7701,-3823.1556,-183414.7496,-164097.7102,-176523.5232,-175577.7005,-183882.2757,-180146.8050,-176944.2677,-179807.0517,38852245.0599,38838426.5172,38819499.7040,38821084.5178,-180824.5331,38833286.0595,71.6626,1064.7233,2260.2097,-4091.2013,5342.5534,310785.8222,328053.6615,324687.6519,316009.8563,314436.3526,324629.7738,316880.3462,320077.1857,122350049.0058,122359863.7663,122353733.5775,122350709.9095,320398.6764,122352766.7475,6858.1490,6830.0588,-3143.5661,5449.7723,2104.7291,101644.2502,101571.3361,101061.9705,106865.7816,105291.2678,94741.0601,96641.3507,103420.1205,5874590.2485,5904911.6288,5876127.8875,5881964.8419,101975.7980,5881700.1539,
21600.000,-1796.4645,5338.4037,-5002.9642,2775.4319,2386.4609,-253916.0942,-240247.1569,-250362.4734,-249674.8413,-258217.3089,-254545.2874,-251349.5185,-256316.7676,5783110.2410,5771738.1679,5751376.1805,5758393.1330,-255381.1048,5765118.2403,4382.1975,-825.3404,1150.3001,5507.4173,-6046.3196,257535.4966,276505.7440,268014.9259,260426.4301,260302.4842,268566.1523,261891.4322,265161.5901,128278034.5547,128292108.9512,128275031.8849,128273613.3375,265036.0947,128280286.9078,-5079.7558,-4351.1976,4738.4949,-3067.3669,2308.3563,100065.0004,100059.0719,98842.1779,106460.0918,102236.7239,92203.7744,98208.8658,99237.7173,5865157.4659,5898128.1306,5875373.8343,5879201.5529,100757.6363,5874569.9782,
25200.000,4930.1753,-6701.1492,3653.7649,-4530.4611,742.8415,-310135.4023,-301194.5666,-308244.0588,-307591.2854,-316370.6305,-312398.2003,-311180.6846,-313087.0720,-27702655.0509,-27713974.5707,-27729030.6630,-27717669.5282,-313727.7490,-27719644.5163,-4876.3943,-1586.6641,-4589.3045,-4998.0579,4408.9460,189630.9294,207599.4388,194109.7144,188197.1722,190714.6986,195697.9603,190682.2059,192570.6561,125423116.3224,125442633.2802,125415691.5915,125420792.9494,192738.5106,125425441.2995,246.8925,-795.4104,-3809.1743,-1384.6466,-5263.4495,98596.0849,98543.7774,97126.2575,105590.2968,98759.9842,90338.6546,100508.6041,101211.8239,5856314.3215,5890669.4152,5874470.6287,5874029.8538,99530.0087,5867419.8659,
28800.000,-4729.7332,3441.5460,-2017.5081,4460.7227,-4513.2973,-351660.5738,-343054.1329,-346424.5192,-345660.1121,-352468.8736,-350087.0185,-354433.3076,-352681.1739,-59311595.4889,-59325613.1384,-59330614.8487,-59322362.4822,-352131.0222,-59327817.7765,1943.1550,2606.4120,6647.3631,1879.9683,-2016.1373,110125.1265,125644.5670,107763.6016,103831.6300,110724.1224,110809.8185,108244.1118,108241.5946,113975132.9094,114000225.5634,113967565.5594,113982081.0072,108098.4099,113978015.1099,4681.6862,5412.3082,818.5770,4885.1172,4805.1697,97915.2285,97027.5957,96045.1720,104293.2380,97309.3005,89097.8515,99922.2679,96608.5892,5848170.4547,5882683.3578,5872490.7371,5862968.8692,98293.0165,5860249.8122,
