sl_10_5400_20290729 Coordinates.csv
2029/07/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/07/29 07:47:00.00, Stop: 2029/07/29 09:17:00.00,
TIME_UNITS,STARLINK-31584 - X-Coordinate,STARLINK-3647 - X-Coordinate,STARLINK-5374 - X-Coordinate,STARLINK-3995 - X-Coordinate,STARLINK-6044 - X-Coordinate,STARLINK-31395 - X-Coordinate,STARLINK-2195 - X-Coordinate,STARLINK-1133 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-4040 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31584 - Y-Coordinate,STARLINK-3647 - Y-Coordinate,STARLINK-5374 - Y-Coordinate,STARLINK-3995 - Y-Coordinate,STARLINK-6044 - Y-Coordinate,STARLINK-31395 - Y-Coordinate,STARLINK-2195 - Y-Coordinate,STARLINK-1133 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-4040 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31584 - Z-Coordinate,STARLINK-3647 - Z-Coordinate,STARLINK-5374 - Z-Coordinate,STARLINK-3995 - Z-Coordinate,STARLINK-6044 - Z-Coordinate,STARLINK-31395 - Z-Coordinate,STARLINK-2195 - Z-Coordinate,STARLINK-1133 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-4040 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3896.6797,-384.6348,6086.4563,5942.8134,6677.1688,5543.0208,-1731.2820,1070.7421,-6304.2451,-4202.7595,-121221.1029,-92978.0537,-112553.9088,-111060.5783,-103078.4977,-104077.5754,-104718.1656,-107355.7425,149117440.1464,149137072.7285,149086184.2982,149088530.2544,-106788.2003,149098838.2437,5477.3948,6187.8378,2489.8330,385.9026,1794.2914,-3950.2480,-5846.4839,4844.1781,1006.9484,-660.0814,-387522.0542,-376941.0022,-384654.9763,-387449.1079,-390500.6702,-388380.9784,-381111.9954,-384760.9668,131510692.4120,131529477.5313,131518083.4243,131512853.1824,-384097.9212,131515190.0162,1295.3041,-3013.4850,2118.7161,3489.6736,-580.4383,-354.8980,3145.0987,4758.8129,-2521.6642,5431.1776,10379.9840,7276.1991,8917.2574,8122.2730,12565.3264,4560.8616,-1725.4645,8481.5943,-35285151.7771,-35301853.1459,-35285716.6462,-35275671.1266,6873.8845,-35278001.8580,
300.000,5112.1200,932.8283,5986.3354,6560.7541,6663.2817,4320.1737,-2780.0524,2912.2133,-5156.5250,-3933.8214,-113047.7187,-84848.0978,-104380.9055,-102829.8502,-94878.5632,-95934.3701,-96543.3057,-99607.7716,146211208.2754,146230466.0989,146179712.6547,146182774.7588,-98623.9065,146192673.4459,4549.7093,6694.8467,727.7989,-989.3451,1149.4350,-4932.2104,-4426.6257,5081.2767,2166.2869,1503.7572,-390127.7211,-378850.5416,-386705.4810,-389487.3635,-392704.4067,-390493.1473,-383359.3966,-386954.8268,134737998.5800,134757466.1729,134744861.7913,134739610.0008,-386284.4216,134742432.0386,-249.6551,-1345.8690,3367.6757,1910.6400,1541.7132,-1867.0672,4440.7032,3604.3337,-3980.4221,5464.6500,10507.6856,7372.3824,9095.5258,8068.1223,12728.8596,4958.2650,-1677.5170,8380.9038,-35288605.2750,-35305245.2118,-35288482.2172,-35278521.1884,6995.8236,-35281244.2213,
600.000,5814.0103,2141.7512,5322.4695,6530.1120,5972.7532,2646.5815,-3596.1807,4436.9852,-3492.0054,-3333.6302,-104816.3825,-76680.5415,-96160.9354,-94551.2797,-86633.3898,-87756.1527,-88321.1699,-91745.0438,143235133.9201,143254003.5551,143203429.8543,143207226.5317,-90414.8800,143216668.4137,3161.7903,6532.4943,-1129.1255,-2245.2552,367.0637,-5426.1434,-2562.7040,4839.2725,3150.3958,3524.9779,-392560.5074,-380585.4732,-388581.3925,-391341.6097,-394732.6570,-392423.0580,-385432.8777,-388943.8765,137901097.4448,137921237.5810,137907421.5766,137902189.2301,-388297.3591,137905469.8591,-1766.8998,468.3915,4252.4355,124.5282,3498.9153,-3169.0997,5246.5679,2055.0534,-5001.1097,4906.6651,10634.9525,7468.5173,9269.7916,8010.9578,12889.3289,5361.3840,-1624.9470,8180.5470,-35292055.5235,-35308636.4785,-35291239.6741,-35281380.0273,7117.7577,-35284486.6638,
900.000,5942.9754,3140.1615,4166.6296,5846.8393,4683.6981,687.5656,-4105.7208,5499.9213,-1483.5872,-2455.8750,-96530.7870,-68479.1028,-87897.7474,-86227.9333,-78346.7223,-79547.7435,-80055.4507,-83747.0800,140190635.3196,140209103.5718,140158754.9370,140163302.7677,-82164.8110,140172241.2504,1443.4697,5710.7253,-2904.6458,-3275.2107,-497.6238,-5393.7769,-447.2430,4127.4084,3871.0137,5199.5118,-394819.0790,-382145.0780,-390281.8951,-393010.2291,-396584.5373,-394169.1849,-387331.3862,-390724.9245,140998477.8057,141019280.2936,141004253.2556,140999083.6168,-390135.8192,141002792.3710,-3088.0659,2231.5371,4677.4533,-1675.0977,5081.7939,-4114.9221,5474.1463,280.6441,-5472.1489,3817.4422,10761.7914,7564.6076,9439.9551,7951.0131,13046.7609,5769.9595,-1567.7891,7903.0900,-35295502.4289,-35312026.9378,-35293989.4839,-35284249.3886,7239.6868,-35287729.1854,
1200.000,5496.6031,3846.9994,2635.6913,4573.3520,2935.4510,-1360.8141,-4259.2598,6005.0384,662.3770,-1375.9019,-88194.6561,-60247.5135,-79595.1076,-77862.7631,-70022.3248,-71314.0997,-71749.8666,-75599.5441,137079163.4055,137097217.3208,137047139.5358,137052453.0215,-73877.4087,137060842.7476,-440.7335,4307.4652,-4427.1624,-3995.9404,-1375.9418,-4847.6684,1702.6574,3001.0299,4260.3007,6357.5016,-396902.1823,-383528.7157,-391806.2558,-394491.6277,-398259.2412,-395729.9942,-389053.9513,-392296.2619,144028659.7835,144050114.1739,144033878.6788,144028817.2929,-391798.9659,144032919.7829,-4067.0038,3751.2060,4596.8807,-3293.4482,6121.3319,-4598.7749,5098.5009,-1524.5218,-5342.1777,2314.6886,10888.2090,7660.6566,9605.9244,7888.6025,13201.1807,6183.6206,-1506.0756,7576.9770,-35298945.8986,-35315416.5814,-35296732.1397,-35287131.1626,7361.6108,-35290971.7863,
1500.000,4528.0432,4208.2762,879.6210,2832.5402,912.7769,-3291.3891,-4036.6099,5914.1757,2727.1621,-184.6479,-79811.7424,-51989.5177,-71256.7978,-69458.5764,-61663.9789,-63060.3268,-63408.1600,-67295.6500,133902201.1107,133919827.9800,133870067.1800,133876158.4800,-65556.3989,133883955.6946,-2307.4843,2461.0123,-5546.3445,-4353.7403,-2190.7876,-3848.4640,3667.6836,1557.7348,4276.8947,6880.9845,-398808.6446,-384735.8248,-393153.8238,-395784.2380,-399756.0399,-397103.9284,-390599.6840,-393658.1777,146990195.5273,147012291.1182,146994851.7736,146989946.4635,-393286.0424,146994404.3257,-4595.7750,4861.7713,4019.4005,-4555.8750,6506.8492,-4566.6796,4160.9173,-3163.0069,-4625.3140,561.0967,11014.2117,7756.6678,9767.6156,7824.1457,13352.6118,6601.8490,-1439.8371,7234.9038,-35302385.8419,-35318805.4011,-35299468.1594,-35290027.3936,7483.5297,-35294214.4663,
1800.000,3139.3298,4200.5163,-933.2386,795.3716,-1174.1687,-4906.5755,-3449.4858,5249.2323,4501.6515,1018.6328,-71385.8262,-43708.8703,-62886.6131,-61017.9997,-53275.4820,-54791.6898,-55034.0955,-58837.2437,130661262.6618,130678450.0255,130629052.5834,130635931.2157,-57205.5230,130643094.1713,-3972.3394,355.8948,-6148.0471,-4327.6163,-2863.2009,-2497.9934,5248.7510,-71.0574,3910.3141,6716.4487,-400537.3749,-385765.9234,-394324.0311,-396886.5269,-401074.2827,-398289.3886,-391967.7780,-394813.4172,149881669.9061,149904395.7473,149885759.2285,149881060.0727,-394596.3707,149885830.9441,-4616.1939,5442.4561,3007.3164,-5326.6613,6197.4236,-4022.1848,2764.5172,-4456.1859,-3399.7363,-1253.3079,11139.8057,7852.6445,9924.9528,7758.2002,13501.0764,7023.9302,-1369.1018,6911.7290,-35305822.1694,-35322193.3884,-35302198.0841,-35292940.2882,7605.4433,-35297457.2255,
2100.000,1470.4959,3831.4597,-2632.2863,-1336.2579,-3111.8462,-6038.3512,-2541.7674,4088.0069,5807.4479,2134.3174,-62920.7135,-35409.3350,-54488.3603,-52543.4359,-44860.6459,-46513.6212,-46631.4577,-50235.3893,127357892.8579,127374628.5106,127325640.9181,127333313.4212,-48828.5360,127339802.8267,-5267.6527,-1795.9810,-6166.2106,-3929.4047,-3319.9566,-929.0482,6287.4815,-1732.1607,3183.2835,5880.5576,-402087.3647,-386618.6086,-395316.3924,-397797.0117,-402213.3975,-399284.7159,-393157.5098,-395767.4903,152701701.1858,152725046.0831,152705221.1626,152700780.4464,-395729.3524,152705817.9729,-4125.9415,5430.2497,1669.9624,-5523.2129,5226.0079,-3026.0038,1063.1572,-5263.6475,-1799.6337,-2932.0693,11264.9971,7948.5897,10077.8686,7691.5046,13646.5954,7448.8889,-1293.8962,6641.9606,-35309254.7938,-35325580.5349,-35304922.4768,-35295872.2216,7727.3516,-35300700.0638,
2400.000,-314.3429,3138.3335,-4060.7826,-3349.4976,-4705.2698,-6565.8145,-1386.9655,2554.6181,6515.1877,3070.3125,-54420.2338,-27094.6827,-46065.8562,-44037.0144,-36423.2946,-38231.7236,-38204.0496,-41510.2722,123993666.3339,124009938.3287,123961407.0746,123969876.6259,-40429.2049,123975656.1428,-6059.2254,-3776.7976,-5590.4386,-3201.3114,-3501.6150,707.3087,6682.5637,-3264.9490,2151.4380,4458.2070,-403457.6881,-387293.5576,-396130.5052,-398514.2896,-403172.8912,-400088.1729,-394168.2391,-396528.7276,155448941.6888,155472894.2090,155451891.7780,155447763.9109,-396684.4691,155453017.7972,-3178.8400,4826.5055,151.9699,-5124.4663,3696.0715,-1689.5593,-755.4883,-5498.0078,-0.9704,-4293.9028,11389.7917,8044.5066,10226.3039,7625.0358,13789.1881,7875.4027,-1214.2448,6456.9447,-35312683.6291,-35328966.8320,-35307641.9201,-35298825.7399,7849.2545,-35303942.9812,
