sl_50_5400_20290116 Contact Analysis.csv
2029/01/16 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:17 2024,
Start: 2029/01/16 07:47:00.00, Stop: 2029/01/16 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30961 - STARLINK-31833,2633.657,5400.000,2766.343,
Contact STARLINK-30961 - STARLINK-30822,4458.536,5400.000,941.464,
Contact STARLINK-30961 - STARLINK-1185,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-5129,3195.968,3896.984,701.015,
Contact STARLINK-30961 - STARLINK-11199 [DTC],0.000,13.995,13.995,
Contact STARLINK-30961 - STARLINK-11199 [DTC],4639.949,5400.000,760.051,
Contact STARLINK-30961 - STARLINK-6327,3332.961,3766.617,433.656,
Contact STARLINK-30961 - STARLINK-30241,3224.613,3959.943,735.329,
Contact STARLINK-30961 - STARLINK-5533,0.000,321.871,321.871,
Contact STARLINK-30961 - STARLINK-5533,5144.967,5400.000,255.033,
Contact STARLINK-30961 - STARLINK-30380,3381.966,4573.144,1191.178,
Contact STARLINK-30961 - STARLINK-4677,0.000,577.456,577.456,
Contact STARLINK-30961 - STARLINK-32134,0.000,5400.000,5400.000,
Contact STARLINK-30961 - STARLINK-3121,0.000,3643.696,3643.696,
Contact STARLINK-30961 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MoonIOAGSO,0.000,358.534,358.534,
Contact STARLINK-30961 - MoonIOAGSO,4051.464,5400.000,1348.536,
Contact STARLINK-30961 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30961 - MoonLRO,0.000,775.129,775.129,
Contact STARLINK-30961 - MoonLRO,4939.502,5400.000,460.498,
Contact STARLINK-30961 - MarsSat1,575.455,4455.816,3880.361,
Contact STARLINK-30961 - MarsSat2,575.459,4455.659,3880.200,
Contact STARLINK-30961 - MarsSat3,575.243,4455.588,3880.345,
Contact STARLINK-30961 - MarsSat4,575.312,4455.631,3880.320,
Contact STARLINK-30080 - STARLINK-3125,3242.556,4403.069,1160.513,
Contact STARLINK-30080 - STARLINK-2027,0.000,5400.000,5400.000,
