sl_5_86400_20291023 Coordinates.csv
2029/10/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/10/23 07:47:00.00, Stop: 2029/10/24 07:47:00.00,
TIME_UNITS,STARLINK-5569 - X-Coordinate,STARLINK-30813 - X-Coordinate,STARLINK-3645 - X-Coordinate,STARLINK-31168 - X-Coordinate,STARLINK-3355 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5569 - Y-Coordinate,STARLINK-30813 - Y-Coordinate,STARLINK-3645 - Y-Coordinate,STARLINK-31168 - Y-Coordinate,STARLINK-3355 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5569 - Z-Coordinate,STARLINK-30813 - Z-Coordinate,STARLINK-3645 - Z-Coordinate,STARLINK-31168 - Z-Coordinate,STARLINK-3355 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5195.6750,-2697.7198,-438.7176,4285.4202,-6714.6156,146586.7837,146315.2328,144626.3457,148008.2153,152011.4580,149614.7026,142453.7100,144803.9393,90937112.4860,90933654.0134,90942440.9147,90940466.0017,145189.8770,90947982.8896,1386.9647,-5599.5427,4152.8100,2584.4849,-1527.5964,-370810.9402,-337524.1871,-362950.1480,-361731.6527,-354177.5058,-354893.4346,-354816.9942,-355458.4645,228321525.1324,228349299.3594,228317197.8118,228299959.4322,-357233.2565,228305201.7459,-4364.7973,2893.3784,5444.8883,4650.9334,-535.7913,131744.6739,125765.4116,130532.7808,129325.7967,134035.5642,126343.0569,119710.7617,128317.4464,-111784645.5543,-111805069.2828,-111807297.6101,-111800362.0541,128358.2322,-111790369.3599,
3600.000,2678.6976,4639.1655,-3483.2482,-6138.2654,5300.9312,236353.8086,226824.5480,227851.9225,230152.3385,236995.1432,232531.4569,227973.6317,230784.6942,28717254.6158,28704782.6759,28721453.5864,28726309.9117,230044.3090,28729282.8989,-4699.2975,1928.5307,-5086.7057,1196.4238,-604.0210,-322581.9226,-289932.7604,-314297.1774,-311968.5617,-305586.7388,-308069.5479,-306428.3253,-310707.7854,244105416.2188,244127502.3666,244094275.0569,244078594.3555,-309107.8942,244089140.1414,4311.7372,-4675.8504,-3037.0463,-2772.5268,4379.1130,132700.4482,126412.6868,131667.4159,128088.9481,135131.0755,130705.2638,120043.3778,129069.7694,-111807835.2265,-111827528.8361,-111828350.6216,-111817846.5774,129219.1799,-111810626.3339,
7200.000,-114.6217,-5667.8976,5160.2852,5546.7584,-2185.9178,311037.4466,292844.7328,296330.3694,297347.1660,306874.8343,298460.0150,298416.0611,299039.9567,-35472843.6818,-35492344.7684,-35466148.9474,-35456169.9713,300042.9587,-35459777.6677,6734.5672,2194.2168,4288.9116,-3834.7307,3632.1285,-252774.9079,-223679.1619,-245713.5420,-239773.7122,-237288.1353,-243745.0404,-238035.0734,-239843.9403,243238992.1126,243253545.0941,243221352.4509,243212385.3173,-241277.5281,243223290.0128,-1605.3071,3171.5600,-1475.8553,-1144.9631,-5458.3687,133583.7886,127073.5205,132135.9202,129559.8344,135813.1148,131163.1973,120992.0412,130587.8376,-111831175.2716,-111849876.0089,-111848150.6507,-111833559.2183,130070.1181,-111830852.9227,
10800.000,-2113.1341,4855.4018,-4626.1264,-2194.5574,-708.5344,365521.1294,340194.7733,345811.7711,348036.8625,357226.2050,347843.9770,349205.7285,351906.4294,-97254120.3112,-97278365.1091,-97241855.2364,-97232687.3036,350731.8046,-97240381.3132,-6246.6056,-4815.0496,-1085.2282,4914.5359,-6153.5513,-165997.7945,-142974.5212,-161615.2529,-153828.4135,-153779.0738,-161906.2573,-154164.3452,-159223.1045,225778683.2535,225784471.1542,225756706.4683,225758578.9733,-158115.8187,225763953.7334,-2113.7082,535.9594,4952.0294,4209.0249,3046.6127,134405.1624,127751.0437,132040.7177,132915.7817,136092.8132,128273.4019,122550.7794,130203.3395,-111854464.0384,-111872099.3130,-111866418.5180,-111848452.9117,130910.9794,-111851049.1094,
14400.000,4044.4128,-1732.2030,3236.8924,-2385.8886,2437.9177,396072.7254,365876.1712,373232.7082,376316.6163,384877.6249,376120.4328,377127.8781,377637.1807,-152411193.4793,-152437753.2380,-152391912.5602,-152393377.7583,378900.3461,-152397295.4177,3344.4228,5384.3253,-3343.6594,-4826.3941,6334.0274,-68031.2980,-52928.8107,-67334.8627,-59332.0616,-60553.1500,-68856.2064,-60389.4390,-64124.9229,192913083.0686,192909501.0617,192890430.3621,192902262.5242,-64969.4752,192899492.4010,4505.7619,-3886.8514,-5057.9894,-4221.7172,1281.6826,135171.9696,128449.1473,131632.6045,135562.6786,135960.6981,126244.2981,124747.8866,132759.8419,-111877501.2279,-111894186.6665,-111882959.2244,-111865213.7718,131741.6971,-111871214.8770,
18000.000,-5539.7479,-2605.2559,-1810.4173,5707.4985,-3465.9824,400596.8292,368256.7196,376871.0126,380054.1561,388104.0297,380303.4783,380583.0499,383975.9026,-197180001.2364,-197206444.4043,-197154803.7577,-197172283.2053,382784.6033,-197166472.6865,518.1902,-4463.7700,6407.6338,3587.3583,-3538.0575,34575.1822,40772.2035,31175.9309,38586.0090,36215.3735,28753.1697,37038.0533,31646.5073,146882001.4394,146869062.6424,146862764.4931,146873449.5768,32185.6773,146869440.1918,-4124.2949,4500.7022,1679.6432,1141.9569,-4818.8895,135889.6561,129172.8152,131243.5182,137566.1273,135387.5565,125110.9813,127650.4876,131384.4558,-111900100.8635,-111916125.1782,-111897854.9519,-111888381.5385,132562.2051,-111891350.2084,
21600.000,5777.4367,5965.2003,41.5934,-6182.7213,4384.1553,378773.9247,347168.5053,356458.1937,359092.2885,366663.2139,359772.4080,359818.2661,361056.1100,-228504672.2887,-228528696.0271,-228477240.1600,-228500534.2032,362177.1683,-228491918.1235,-3626.5103,2751.8062,-6257.7510,-955.0090,-793.2750,134958.1806,132225.1322,127668.8340,133936.8452,129965.4201,124381.7936,131542.6268,127469.5389,90823779.9797,90802092.2879,90810748.4531,90809409.0806,127128.1671,90811891.8909,1174.7696,-1981.1431,2826.4546,2752.5901,5268.6560,136562.3569,129928.6515,131197.5618,139049.7438,134339.1819,124724.8407,131358.1571,134777.4729,-111922103.3346,-111937900.9030,-111911678.2177,-111915147.0842,133372.4381,-111911455.0866,
25200.000,-3987.3816,-6573.1020,2610.6231,4184.0288,-4875.3823,332076.6212,303914.4836,313239.4822,314886.5623,321296.9350,315766.4399,317389.1352,319332.2873,-244246097.9782,-244265660.5477,-244221244.8608,-244237786.8019,318437.4725,-244234293.4316,5080.6536,-307.1771,3325.9738,-2759.9335,4275.7073,226414.1813,215680.2453,215960.9651,220725.2061,213908.6288,211707.1253,216271.1257,213565.9543,28561287.8230,28532015.2034,28554444.3867,28542262.9487,213789.2674,28549563.3662,2484.3735,-1944.3634,-5418.5089,-4657.2577,-2387.8816,137193.2919,130725.7636,131724.1273,140084.0012,133041.5898,124996.5855,135659.1801,132671.6587,-111943385.7319,-111959498.5591,-111925428.0878,-111940074.5004,134172.3316,-111931529.4947,
28800.000,335.9200,4388.9372,-5358.9275,-1202.4775,3751.4168,263662.0447,241183.8345,249950.8964,250383.1270,252908.6146,251165.9782,256876.7945,253607.5645,-243327974.5326,-243341433.0192,-243309388.5889,-243313117.5342,254401.8334,-243317019.4456,-5147.3919,-2747.6064,257.9650,5943.0514,-5431.2918,302860.3326,285903.5359,290335.7014,293455.7468,283938.3658,284999.8553,285067.8419,286813.0882,-35658799.7936,-35694002.1806,-35662305.9312,-35677605.0421,286640.8022,-35670889.6823,-4622.0012,4489.6498,4280.5957,3153.4751,-2037.9127,137785.0244,131577.3559,132896.4020,140704.4139,134452.3472,125883.9709,136053.9719,136597.1563,-111963869.8065,-111980901.1907,-111940067.7490,-111962130.1227,134961.8215,-111951573.4156,
32400.000,3695.5798,-954.8315,6333.2620,-1523.2803,-526.5084,178148.2384,162882.5526,170679.9716,169834.5997,169923.0358,170254.0046,178002.1718,174800.9952,-225810353.6379,-225816601.0577,-225799137.0326,-225790834.1208,174199.2515,-225799898.8801,4371.1529,5559.2646,-2652.8429,-6635.6779,4573.7161,359250.0551,338508.8468,345953.5939,347523.5062,338334.4207,339504.2627,338176.0225,340761.0496,-97455653.0739,-97494744.5268,-97460061.2781,-97470015.8398,341047.5911,-97468518.1484,3885.2352,-3909.2143,-231.5874,632.4047,5140.4974,138339.6393,132503.8841,134611.7372,140922.1177,137746.3537,127381.0351,133102.4225,134104.2486,-111983527.0361,-112002089.7596,-111956125.1998,-111981558.2807,135740.8447,-111971586.8323,
36000.000,-6231.4284,-2092.7459,-4195.2900,3721.2823,-3664.3104,81290.5406,73893.3101,80596.7098,78542.9454,77358.3967,78412.3358,86883.4631,82378.0194,-192885685.6112,-192884269.6261,-192880311.6451,-192865711.1877,82984.9401,-192875224.7516,-2920.1549,-6506.5054,3690.2444,4142.3510,-3064.7552,391914.9466,370243.8525,379220.1148,379520.4336,370954.3698,371769.5646,370798.8762,373894.4884,-152613112.4641,-152653824.4368,-152622315.4651,-152621469.5801,373562.0783,-152626935.5902,-759.1579,576.0765,-4000.9655,-3975.2839,-4994.5665,138858.8749,133540.1380,136619.1412,140727.6473,140330.7615,129516.0828,131011.3718,138191.7021,-112002380.4712,-112023042.6414,-111973696.8719,-111998742.1238,136509.3386,-111991569.7278,
39600.000,6289.4726,4024.2177,-200.0948,-5220.4055,6496.9244,-20419.1642,-20205.7115,-14424.6966,-17443.6211,-19780.0087,-18234.0818,-9948.2500,-12783.2915,-146797624.9919,-146788821.6207,-146794794.8021,-146781582.2217,-13391.1973,-146786627.1957,497.4686,4575.3008,-4138.8322,166.7040,1654.9230,398809.6280,379224.5028,388051.7926,387444.4817,379384.7230,379919.7059,379675.9546,381577.8933,-197367307.8276,-197407354.4216,-197383676.2138,-197371690.9252,382142.4405,-197381996.8673,-2855.7223,3141.8188,5469.4469,4404.6921,1650.9118,139344.2296,134754.3521,138586.5273,140091.8027,142271.3590,132356.2492,129815.6866,135696.7540,-112020503.2410,-112043734.9950,-111992645.2918,-112014160.8907,137267.2415,-112011522.0852,
43200.000,-4302.5579,-5002.5085,4308.0202,5372.1434,-6346.7834,-120202.1680,-113353.2455,-108242.0174,-111615.9259,-115555.4634,-113163.8240,-106003.2806,-109520.5130,-90688133.0610,-90672946.6068,-90683898.8185,-90677933.3574,-108759.8124,-90676182.3830,2716.3068,-450.3085,4283.2947,-3903.0321,-22.7655,379643.0520,365138.4953,372001.3658,370754.0149,363166.4451,363902.4630,363887.1843,366852.2278,-228663459.6953,-228700786.3700,-228687377.1596,-228669506.9764,366280.3995,-228678671.4637,4685.1032,-4677.2260,-3213.4800,-1640.3016,2719.7336,139797.0621,136317.1243,140189.6959,138980.4151,143691.7713,136001.1054,129366.7678,139553.2183,-112038013.8167,-112064137.9660,-112012755.4508,-112028779.7961,138014.4922,-112031443.8874,
