sl_20_5400_20290625 Contact Analysis.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5248 - STARLINK-6335,0.000,5400.000,5400.000,
Contact STARLINK-5248 - STARLINK-30333,0.000,3754.054,3754.054,
Contact STARLINK-5248 - STARLINK-31416,0.000,760.914,760.914,
Contact STARLINK-5248 - STARLINK-31416,5224.195,5400.000,175.805,
Contact STARLINK-5248 - STARLINK-3341,3509.018,4436.070,927.052,
Contact STARLINK-5248 - MoonARTEMIS1,1254.824,4825.875,3571.051,
Contact STARLINK-5248 - MoonARTEMIS2,1219.899,4801.831,3581.932,
Contact STARLINK-5248 - MoonIOAGEO,1234.318,4804.450,3570.131,
Contact STARLINK-5248 - MoonIOAGNO,1237.357,4802.423,3565.066,
Contact STARLINK-5248 - MoonIOAGNO 0001,1253.006,4831.682,3578.676,
Contact STARLINK-5248 - MoonIOAGSO,1237.793,4813.928,3576.135,
Contact STARLINK-5248 - MoonIOAGSO 0001,1213.542,4790.886,3577.344,
Contact STARLINK-5248 - MoonLRO,1669.972,4805.159,3135.187,
Contact STARLINK-5248 - MarsSat1,0.000,3717.694,3717.694,
Contact STARLINK-5248 - MarsSat2,0.000,3717.538,3717.538,
Contact STARLINK-5248 - MarsSat3,0.000,3717.527,3717.527,
Contact STARLINK-5248 - MarsSat4,0.000,3717.631,3717.631,
Contact STARLINK-3793 - STARLINK-4644,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3793 - MoonLRO,1636.171,5400.000,3763.829,
Contact STARLINK-3793 - MarsSat1,0.000,1734.588,1734.588,
Contact STARLINK-3793 - MarsSat1,3786.235,5400.000,1613.765,
Contact STARLINK-3793 - MarsSat2,0.000,1734.554,1734.554,
Contact STARLINK-3793 - MarsSat2,3786.275,5400.000,1613.725,
