sl_5_5400_20291118 Contact Analysis.csv
2029/11/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/11/18 07:47:00.00, Stop: 2029/11/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonLRO - MarsSat2,3662.905,5400.000,1737.095,
Contact MoonLRO - MarsSat3,0.000,1295.575,1295.575,
Contact MoonLRO - MarsSat3,3662.798,5400.000,1737.202,
Contact MoonLRO - MarsSat4,0.000,1295.516,1295.516,
Contact MoonLRO - MarsSat4,3662.751,5400.000,1737.249,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4268 - STARLINK-6266,0.000,5400.000,0.0000%,0,
Contact STARLINK-4268 - STARLINK-31483,0.000,5400.000,0.0000%,0,
Contact STARLINK-4268 - STARLINK-31169,0.000,5400.000,0.0000%,0,
Contact STARLINK-4268 - STARLINK-1538,0.000,5400.000,0.0000%,0,
Contact STARLINK-4268 - MoonARTEMIS1,4956.677,443.323,91.7903%,1,
Contact STARLINK-4268 - MoonARTEMIS2,4879.340,520.660,90.3582%,1,
Contact STARLINK-4268 - MoonIOAGEO,5071.414,328.586,93.9151%,1,
Contact STARLINK-4268 - MoonIOAGNO,3373.635,2026.365,62.4747%,1,
Contact STARLINK-4268 - MoonIOAGNO 0001,5023.261,376.739,93.0233%,1,
Contact STARLINK-4268 - MoonIOAGSO,5002.128,397.872,92.6320%,1,
Contact STARLINK-4268 - MoonIOAGSO 0001,4802.939,597.061,88.9433%,1,
Contact STARLINK-4268 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4268 - MarsSat1,3353.790,2046.210,62.1072%,2,
Contact STARLINK-4268 - MarsSat2,3353.829,2046.171,62.1079%,2,
Contact STARLINK-4268 - MarsSat3,3353.797,2046.203,62.1074%,2,
Contact STARLINK-4268 - MarsSat4,3353.807,2046.193,62.1075%,2,
Contact STARLINK-6266 - STARLINK-31483,992.536,4407.464,18.3803%,1,
Contact STARLINK-6266 - STARLINK-31169,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - STARLINK-1538,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - MoonIOAGNO,3127.888,2272.112,57.9238%,1,
Contact STARLINK-6266 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6266 - MoonLRO,1951.359,3448.641,36.1363%,2,
Contact STARLINK-6266 - MarsSat1,3614.634,1785.366,66.9377%,1,
Contact STARLINK-6266 - MarsSat2,3614.625,1785.375,66.9375%,1,
Contact STARLINK-6266 - MarsSat3,3614.624,1785.376,66.9375%,1,
Contact STARLINK-6266 - MarsSat4,3614.607,1785.393,66.9372%,1,
Contact STARLINK-31483 - STARLINK-31169,1113.272,4286.728,20.6162%,1,
Contact STARLINK-31483 - STARLINK-1538,0.000,5400.000,0.0000%,0,
Contact STARLINK-31483 - MoonARTEMIS1,3503.529,1896.471,64.8802%,1,
Contact STARLINK-31483 - MoonARTEMIS2,3498.121,1901.879,64.7800%,1,
Contact STARLINK-31483 - MoonIOAGEO,3507.610,1892.390,64.9557%,1,
Contact STARLINK-31483 - MoonIOAGNO,3127.625,2272.375,57.9190%,1,
Contact STARLINK-31483 - MoonIOAGNO 0001,3503.451,1896.549,64.8787%,1,
Contact STARLINK-31483 - MoonIOAGSO,3504.209,1895.791,64.8928%,1,
Contact STARLINK-31483 - MoonIOAGSO 0001,3496.334,1903.666,64.7469%,1,
Contact STARLINK-31483 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31483 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31483 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31483 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31483 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - STARLINK-1538,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - MoonIOAGNO,3096.897,2303.103,57.3499%,1,
Contact STARLINK-31169 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31169 - MoonLRO,2120.407,3279.593,39.2668%,2,
Contact STARLINK-31169 - MarsSat1,3487.090,1912.910,64.5757%,1,
Contact STARLINK-31169 - MarsSat2,3487.074,1912.926,64.5755%,1,
Contact STARLINK-31169 - MarsSat3,3487.069,1912.931,64.5754%,1,
Contact STARLINK-31169 - MarsSat4,3487.065,1912.935,64.5753%,1,
Contact STARLINK-1538 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonIOAGNO,2903.000,2497.000,53.7593%,1,
Contact STARLINK-1538 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1538 - MoonLRO,2111.154,3288.846,39.0954%,2,
Contact STARLINK-1538 - MarsSat1,3498.369,1901.631,64.7846%,1,
Contact STARLINK-1538 - MarsSat2,3498.398,1901.602,64.7852%,1,
Contact STARLINK-1538 - MarsSat3,3498.384,1901.616,64.7849%,1,
Contact STARLINK-1538 - MarsSat4,3498.353,1901.647,64.7843%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3706.971,1693.029,68.6476%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS2 - MoonIOAGNO,4387.347,1012.653,81.2472%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2376.196,3023.804,44.0036%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3238.386,2161.614,59.9701%,1,
Contact MoonIOAGEO - MarsSat1,1979.553,3420.447,36.6584%,1,
Contact MoonIOAGEO - MarsSat2,1978.623,3421.377,36.6412%,1,
Contact MoonIOAGEO - MarsSat3,1979.445,3420.555,36.6564%,1,
Contact MoonIOAGEO - MarsSat4,1979.253,3420.747,36.6528%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,3902.906,1497.094,72.2760%,1,
Contact MoonIOAGNO - MoonIOAGSO,3323.030,2076.970,61.5376%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4630.428,769.572,85.7487%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2548.564,2851.436,47.1956%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,3902.906,1497.094,72.2760%,1,
Contact MoonIOAGSO - MoonLRO,1553.578,3846.422,28.7700%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2434.326,2965.674,45.0801%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3032.835,2367.165,56.1636%,2,
Contact MoonLRO - MarsSat2,3032.605,2367.395,56.1593%,2,
Contact MoonLRO - MarsSat3,3032.777,2367.223,56.1625%,2,
Contact MoonLRO - MarsSat4,3032.765,2367.235,56.1623%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
