sl_5_86400_20291110 Coordinates.csv
2029/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/11/10 07:47:00.00, Stop: 2029/11/11 07:47:00.00,
TIME_UNITS,STARLINK-2163 - X-Coordinate,STARLINK-1403 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-30314 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2163 - Y-Coordinate,STARLINK-1403 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-30314 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2163 - Z-Coordinate,STARLINK-1403 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-30314 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-108.4029,4710.5894,-138.4496,-4989.4626,0.0000,181562.5908,162538.8936,173125.9097,176063.2036,177614.3657,175506.1065,168689.1113,170982.7951,81984913.5981,81946348.7587,81975241.0473,81968599.4840,172032.7548,81972429.6326,5167.4572,-4984.6071,3329.7758,-4708.9320,0.0000,289321.4125,317360.1126,297399.6536,299616.5645,308029.3195,306609.6881,304503.5036,303739.9948,242113600.4153,242159223.5844,242145639.6440,242120097.4519,303028.2951,242129579.4678,4531.0197,-386.2118,-6051.8299,-134.9898,0.0000,-129640.6118,-133417.8069,-130933.3667,-132225.5671,-127467.6416,-135091.4856,-141793.0503,-134406.6794,-117490103.9453,-117475392.0703,-117470576.8927,-117496163.3241,-133136.2024,-117487613.7535,
3600.000,-3551.1828,-2408.7941,742.2303,5538.7222,0.0000,105057.7759,78297.0690,90586.6128,92106.5792,96768.2499,93217.5991,88409.5498,92463.8026,16497647.7786,16449896.9259,16480231.8235,16486872.6402,91208.8643,16484165.6705,-2508.1473,5132.1680,2283.6294,1788.6386,0.0000,326307.3075,349390.5790,331231.5999,334166.8498,342318.6953,338516.0200,338762.8697,336297.9518,255107228.5579,255145883.9997,255141656.9468,255111533.6017,336829.2332,255122565.3166,-5336.2845,-3884.6413,6468.7723,3624.6964,0.0000,-129098.8187,-133142.5036,-130081.1425,-133695.8249,-126642.8299,-130993.6411,-141705.7942,-131372.2275,-117492562.2245,-117483264.8066,-117478295.1508,-117497759.2734,-132532.3427,-117493192.4331,
7200.000,6391.2759,-1751.5722,1611.0105,-4463.6026,0.0000,21284.0572,-11513.8322,2082.6472,1312.6585,9672.4014,3595.6152,1815.8207,2837.9224,-50127525.6792,-50182198.1764,-50153176.1898,-50133830.0463,4374.6940,-50141613.4259,39.7829,-3754.0882,-6099.3176,2449.9986,0.0000,343464.8699,359263.1632,344120.6472,350109.1617,355343.6434,346548.8000,352045.3003,349878.6481,250700886.2851,250729786.6082,250734083.0337,250708426.7860,349440.7209,250715209.4614,2538.9959,5470.0220,-2818.1550,-4606.8563,0.0000,-128582.9993,-132847.3435,-129872.5334,-132368.2384,-126206.2453,-130886.6088,-140979.9767,-132759.0761,-117495024.0839,-117491171.7969,-117486537.7464,-117498022.5036,-131915.1824,-117498733.8794,
10800.000,-6384.0585,5601.7616,-3790.6187,2572.2829,0.0000,-64684.0931,-101144.0744,-86710.6240,-86878.6275,-78137.3904,-84587.8083,-85688.4422,-81361.8604,-113346160.0553,-113404657.7499,-113378933.3568,-113354291.4363,-83000.7115,-113360328.9084,1663.8983,2181.3273,5135.4129,-5903.4176,0.0000,339407.5167,346271.5224,335222.3915,343285.6382,346126.5095,335491.7655,343300.4341,339893.1058,229191505.2715,229208752.7486,229220066.9480,229205834.5164,339995.7309,229204686.0567,1941.3050,-3328.6016,-2642.2700,2360.4481,0.0000,-128088.9362,-132529.9566,-130198.1370,-129234.1723,-126146.8068,-133979.6671,-139621.0234,-130602.5012,-117497688.9533,-117499091.8061,-117495163.6671,-117498899.5359,-131284.8099,-117504238.0810,
14400.000,3278.1808,-6755.8451,2381.0662,-190.3965,0.0000,-147514.5463,-184852.3019,-170137.7661,-169575.5195,-161054.9034,-166849.1513,-168511.8952,-167174.4389,-168845174.7851,-168903940.8134,-168882647.2700,-168862480.4402,-165394.5086,-168858905.4787,-3195.7245,-561.1217,-971.1936,6688.9619,0.0000,314042.9235,311175.6262,305118.9890,313619.6111,315061.5146,304470.1613,312836.3603,308837.5719,192042715.3323,192047523.8167,192064092.4654,192059335.0453,309018.3243,192054900.9596,-5140.2566,-1118.7017,6403.5269,1511.5965,0.0000,-127613.3566,-132188.3579,-130801.8436,-126795.1891,-126473.8547,-136176.9813,-137600.0897,-130960.9434,-117500740.7026,-117507006.4932,-117504046.7088,-117505019.1263,-130641.3148,-117509705.0270,
18000.000,1035.2362,4642.2861,2361.6293,-2701.6957,0.0000,-221948.8292,-257273.1486,-242942.5531,-242135.9756,-233752.7843,-238895.4354,-241181.9392,-235903.2308,-212837113.8949,-212892546.1672,-212876056.1265,-212858877.3460,-237578.9496,-212850028.3432,4741.1344,-1659.2795,-2115.7766,-4573.5593,0.0000,268618.2855,256152.3624,255731.6458,263677.1246,263856.7367,254374.0688,262330.3032,258948.2531,141785290.5737,141778052.2137,141798227.2536,141795556.4918,258395.9288,141796865.5382,4867.6939,4773.9709,-6138.8058,-4350.6667,0.0000,-127153.6644,-131820.7573,-131349.4967,-124973.9126,-127216.0812,-137458.6011,-134849.4418,-129862.7922,-117504335.7344,-117514899.7360,-117513069.8027,-117516673.1528,-129984.7875,-117515134.7063,
21600.000,-4104.6014,-935.6899,-6419.3625,5372.6803,0.0000,-283140.0419,-313760.6017,-300577.2021,-299977.9982,-291558.7845,-296414.2335,-298549.3672,-296543.1788,-242318634.5685,-242367481.0118,-242355631.3900,-242335691.5485,-294953.0921,-242330594.7778,-5355.1343,4420.2578,1607.5994,1001.7363,0.0000,205680.5100,184655.2139,190149.7055,196825.7131,195309.9469,187915.4208,194722.9609,190402.5427,81844774.4094,81826972.6263,81849496.3723,81849259.8172,191265.3179,81856259.5096,-1347.4836,-5178.5861,1972.1825,4138.7427,0.0000,-126707.7559,-131425.4267,-131518.4705,-123646.7921,-128405.5024,-137972.2899,-131269.7058,-129074.2287,-117508592.8531,-117522757.1077,-117522119.6037,-117527735.4091,-129315.3196,-117520527.1079,
25200.000,4921.3542,-2144.8359,5945.9622,-6417.4745,0.0000,-326975.5856,-350684.9723,-339436.3633,-339349.5927,-331178.1735,-335758.2433,-335530.7528,-332538.7715,-255275579.1294,-255315258.2536,-255307657.0998,-255284543.4242,-333836.2750,-255286723.1879,3677.0645,-6204.9684,796.9505,2191.0107,0.0000,128950.8744,101192.1651,112419.0504,117355.1603,112727.1043,109011.4136,113820.0131,112922.0489,16308015.2198,16282010.5610,16306153.5462,16312473.2867,111819.1055,16319930.8794,-3103.4678,2014.6576,3418.7406,-1060.6617,0.0000,-126273.8844,-131000.5954,-131084.1572,-122743.7232,-129796.9741,-137806.3947,-127093.5538,-129086.1773,-117513585.5712,-117530565.4632,-117531081.1405,-117536090.2662,-128633.0036,-117525882.2207,
28800.000,-4183.9408,3607.3399,-1203.8958,4693.7090,0.0000,-350363.0261,-365664.4067,-357033.9576,-357630.3381,-352360.7833,-354298.5455,-348808.5727,-352756.9984,-250820618.9268,-250849429.1917,-250845782.8121,-250823350.6233,-351704.6258,-250831324.6389,260.4602,5276.2734,-1341.3024,-4167.7984,0.0000,43119.2988,11036.2341,27315.4224,30317.1836,21979.2692,22474.3287,24277.5983,23764.6755,-50355480.9890,-50386747.5155,-50361205.4258,-50345627.7202,25044.6291,-50342751.3006,5445.4601,2507.4435,-6669.5667,-2779.3345,0.0000,-125850.5513,-130544.3544,-129980.1863,-122229.4061,-128390.1726,-137002.4968,-126910.2975,-127163.1093,-117519337.3472,-117538312.6049,-117539832.1864,-117541739.1614,-127937.9331,-117531200.0337,
