sl_5_86400_20290414 Contact Analysis.csv
2029/04/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/04/14 07:47:00.00, Stop: 2029/04/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30586 - STARLINK-4461,50380.884,50843.295,462.411,
Contact STARLINK-30586 - STARLINK-4461,64690.250,65196.156,505.906,
Contact STARLINK-30586 - STARLINK-4461,79008.328,79541.285,532.957,
Contact STARLINK-30586 - STARLINK-31412,33189.049,40084.378,6895.330,
Contact STARLINK-30586 - STARLINK-31412,47002.310,57406.984,10404.674,
Contact STARLINK-30586 - STARLINK-31412,58256.920,71475.697,13218.778,
Contact STARLINK-30586 - STARLINK-31412,72652.425,79772.190,7119.765,
Contact STARLINK-30586 - MoonARTEMIS1,1310.237,16716.600,15406.363,
Contact STARLINK-30586 - MoonARTEMIS1,18638.808,28255.031,9616.223,
Contact STARLINK-30586 - MoonARTEMIS1,30190.513,45565.250,15374.737,
Contact STARLINK-30586 - MoonARTEMIS1,47521.599,57114.421,9592.821,
Contact STARLINK-30586 - MoonARTEMIS1,59094.027,62901.158,3807.130,
Contact STARLINK-30586 - MoonARTEMIS1,64890.622,74441.574,9550.953,
Contact STARLINK-30586 - MoonARTEMIS1,76444.006,85976.092,9532.087,
Contact STARLINK-30586 - MoonARTEMIS2,1267.330,16705.968,15438.638,
Contact STARLINK-30586 - MoonARTEMIS2,18607.950,28248.217,9640.267,
Contact STARLINK-30586 - MoonARTEMIS2,30170.981,45569.491,15398.510,
Contact STARLINK-30586 - MoonARTEMIS2,49890.544,57136.876,7246.332,
Contact STARLINK-30586 - MoonARTEMIS2,59113.107,62908.763,3795.656,
Contact STARLINK-30586 - MoonARTEMIS2,64889.486,74448.031,9558.545,
Contact STARLINK-30586 - MoonARTEMIS2,76439.373,85984.776,9545.402,
Contact STARLINK-30586 - MoonIOAGEO,1310.240,16727.675,15417.435,
Contact STARLINK-30586 - MoonIOAGEO,18643.802,28252.338,9608.536,
