sl_5_86400_20290620 Contact Analysis.csv
2029/06/20 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/06/20 07:47:00.00, Stop: 2029/06/21 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3311 - MoonIOAGEO,4199.206,13518.477,9319.270,
Contact STARLINK-3311 - MoonIOAGEO,21328.548,24958.112,3629.565,
Contact STARLINK-3311 - MoonIOAGEO,27035.883,30672.910,3637.027,
Contact STARLINK-3311 - MoonIOAGEO,32742.795,42096.000,9353.205,
Contact STARLINK-3311 - MoonIOAGEO,44159.126,53532.019,9372.894,
Contact STARLINK-3311 - MoonIOAGEO,55577.501,58604.696,3027.196,
Contact STARLINK-3311 - MoonIOAGEO,62434.163,70704.153,8269.989,
Contact STARLINK-3311 - MoonIOAGEO,72696.248,82133.647,9437.399,
Contact STARLINK-3311 - MoonIOAGEO,84109.994,86400.000,2290.006,
Contact STARLINK-3311 - MoonIOAGNO,0.000,2082.571,2082.571,
Contact STARLINK-3311 - MoonIOAGNO,9917.215,13536.593,3619.378,
Contact STARLINK-3311 - MoonIOAGNO,15636.051,24973.883,9337.832,
Contact STARLINK-3311 - MoonIOAGNO,27055.814,30686.203,3630.389,
Contact STARLINK-3311 - MoonIOAGNO,32759.754,42101.917,9342.162,
Contact STARLINK-3311 - MoonIOAGNO,44158.216,47811.414,3653.198,
Contact STARLINK-3311 - MoonIOAGNO,55589.690,59279.448,3689.758,
Contact STARLINK-3311 - MoonIOAGNO,61304.558,70719.821,9415.263,
Contact STARLINK-3311 - MoonIOAGNO,72718.203,82144.057,9425.855,
Contact STARLINK-3311 - MoonIOAGNO,84115.921,86400.000,2284.079,
Contact STARLINK-3311 - MoonIOAGNO 0001,0.000,2110.167,2110.167,
Contact STARLINK-3311 - MoonIOAGNO 0001,4220.639,13530.888,9310.248,
Contact STARLINK-3311 - MoonIOAGNO 0001,15627.928,24943.676,9315.749,
Contact STARLINK-3311 - MoonIOAGNO 0001,32754.833,42126.533,9371.700,
Contact STARLINK-3311 - MoonIOAGNO 0001,44182.251,53556.235,9373.984,
Contact STARLINK-3311 - MoonIOAGNO 0001,55590.899,59265.870,3674.971,
Contact STARLINK-3311 - MoonIOAGNO 0001,61289.843,70688.759,9398.916,
Contact STARLINK-3311 - MoonIOAGNO 0001,73335.367,82162.119,8826.752,
Contact STARLINK-3311 - MoonIOAGNO 0001,84134.419,86400.000,2265.581,
Contact STARLINK-3311 - MoonIOAGSO,0.000,2093.619,2093.619,
Contact STARLINK-3311 - MoonIOAGSO,4205.812,13506.064,9300.253,
Contact STARLINK-3311 - MoonIOAGSO,15602.492,24937.456,9334.964,
Contact STARLINK-3311 - MoonIOAGSO,27015.645,30658.311,3642.666,
Contact STARLINK-3311 - MoonIOAGSO,32727.237,42105.851,9378.615,
Contact STARLINK-3311 - MoonIOAGSO,44160.288,53526.785,9366.496,
Contact STARLINK-3311 - MoonIOAGSO,55563.735,59239.715,3675.979,
Contact STARLINK-3311 - MoonIOAGSO,61263.192,70682.990,9419.798,
Contact STARLINK-3311 - MoonIOAGSO,72675.492,82138.361,9462.869,
Contact STARLINK-3311 - MoonIOAGSO,84103.102,86400.000,2296.898,
Contact STARLINK-3311 - MoonIOAGSO 0001,0.000,2074.169,2074.169,
Contact STARLINK-3311 - MoonIOAGSO 0001,4181.581,13513.790,9332.209,
Contact STARLINK-3311 - MoonIOAGSO 0001,15607.640,24957.523,9349.883,
Contact STARLINK-3311 - MoonIOAGSO 0001,27040.938,30660.544,3619.606,
Contact STARLINK-3311 - MoonIOAGSO 0001,32734.722,42086.066,9351.343,
Contact STARLINK-3311 - MoonIOAGSO 0001,44138.832,53530.063,9391.231,
Contact STARLINK-3311 - MoonIOAGSO 0001,55558.750,59255.748,3696.997,
Contact STARLINK-3311 - MoonIOAGSO 0001,61274.040,70697.130,9423.090,
Contact STARLINK-3311 - MoonIOAGSO 0001,72697.710,82117.765,9420.054,
Contact STARLINK-3311 - MoonIOAGSO 0001,84088.727,86400.000,2311.273,
Contact STARLINK-3311 - MoonLRO,0.000,685.147,685.147,
Contact STARLINK-3311 - MoonLRO,4205.110,13514.512,9309.402,
Contact STARLINK-3311 - MoonLRO,17063.067,19233.904,2170.837,
Contact STARLINK-3311 - MoonLRO,38456.983,41632.628,3175.645,
Contact STARLINK-3311 - MoonLRO,44414.582,47814.327,3399.745,
Contact STARLINK-3311 - MoonLRO,66991.403,68956.456,1965.053,
Contact STARLINK-3311 - MoonLRO,72702.944,82129.936,9426.992,
Contact STARLINK-3311 - MoonLRO,85406.438,86400.000,993.562,
Contact STARLINK-3311 - MarsSat1,0.000,2152.929,2152.929,
Contact STARLINK-3311 - MarsSat1,4263.173,13570.983,9307.811,
Contact STARLINK-3311 - MarsSat1,15679.486,24989.097,9309.611,
Contact STARLINK-3311 - MarsSat1,27095.804,30698.184,3602.381,
Contact STARLINK-3311 - MarsSat1,32803.969,42116.431,9312.462,
Contact STARLINK-3311 - MarsSat1,44220.313,53534.772,9314.460,
Contact STARLINK-3311 - MarsSat1,55636.659,59243.973,3607.314,
Contact STARLINK-3311 - MarsSat1,61344.825,70662.417,9317.592,
Contact STARLINK-3311 - MarsSat1,72761.129,82080.899,9319.770,
Contact STARLINK-3311 - MarsSat1,84177.389,86400.000,2222.611,
Contact STARLINK-3311 - MarsSat2,0.000,2152.890,2152.890,
Contact STARLINK-3311 - MarsSat2,4263.117,13570.953,9307.836,
Contact STARLINK-3311 - MarsSat2,15679.436,24989.076,9309.641,
Contact STARLINK-3311 - MarsSat2,27095.745,30698.162,3602.417,
Contact STARLINK-3311 - MarsSat2,32803.898,42116.386,9312.488,
Contact STARLINK-3311 - MarsSat2,44220.205,53534.689,9314.484,
Contact STARLINK-3311 - MarsSat2,55636.524,59243.875,3607.351,
Contact STARLINK-3311 - MarsSat2,61344.696,70662.339,9317.643,
Contact STARLINK-3311 - MarsSat2,72761.077,82080.899,9319.822,
Contact STARLINK-3311 - MarsSat2,84177.448,86400.000,2222.552,
Contact STARLINK-3311 - MarsSat3,0.000,2152.817,2152.817,
Contact STARLINK-3311 - MarsSat3,4263.117,13571.022,9307.905,
Contact STARLINK-3311 - MarsSat3,15679.586,24989.259,9309.672,
Contact STARLINK-3311 - MarsSat3,27095.984,30698.374,3602.390,
Contact STARLINK-3311 - MarsSat3,32804.152,42116.610,9312.458,
Contact STARLINK-3311 - MarsSat3,44220.439,53534.867,9314.428,
Contact STARLINK-3311 - MarsSat3,55636.680,59244.009,3607.329,
Contact STARLINK-3311 - MarsSat3,61344.790,70662.334,9317.545,
Contact STARLINK-3311 - MarsSat3,72761.005,82080.748,9319.743,
Contact STARLINK-3311 - MarsSat3,84177.255,86400.000,2222.745,
Contact STARLINK-3311 - MarsSat4,0.000,2152.841,2152.841,
Contact STARLINK-3311 - MarsSat4,4263.142,13571.023,9307.881,
Contact STARLINK-3311 - MarsSat4,15679.528,24989.068,9309.540,
Contact STARLINK-3311 - MarsSat4,27095.781,30698.167,3602.386,
Contact STARLINK-3311 - MarsSat4,32803.966,42116.514,9312.548,
Contact STARLINK-3311 - MarsSat4,44220.379,53534.744,9314.365,
Contact STARLINK-3311 - MarsSat4,55636.576,59243.890,3607.314,
Contact STARLINK-3311 - MarsSat4,61344.718,70662.358,9317.641,
Contact STARLINK-3311 - MarsSat4,72761.096,82080.837,9319.741,
Contact STARLINK-3311 - MarsSat4,84177.316,86400.000,2222.684,
Contact STARLINK-4046 - STARLINK-5492,6909.249,7415.374,506.126,
Contact STARLINK-4046 - STARLINK-5492,21149.203,21655.765,506.563,
Contact STARLINK-4046 - STARLINK-5492,46790.078,47279.930,489.852,
Contact STARLINK-4046 - STARLINK-5492,61029.986,61520.309,490.323,
Contact STARLINK-4046 - STARLINK-5492,75276.579,75754.320,477.741,
Contact STARLINK-4046 - STARLINK-2383,17942.230,18151.906,209.676,
Contact STARLINK-4046 - MoonARTEMIS1,306.208,9578.920,9272.712,
Contact STARLINK-4046 - MoonARTEMIS1,11740.257,21010.210,9269.953,
Contact STARLINK-4046 - MoonARTEMIS1,23175.291,26726.228,3550.938,
Contact STARLINK-4046 - MoonARTEMIS1,28892.838,38158.425,9265.588,
Contact STARLINK-4046 - MoonARTEMIS1,40327.265,49589.596,9262.331,
Contact STARLINK-4046 - MoonARTEMIS1,51759.191,61014.097,9254.906,
Contact STARLINK-4046 - MoonARTEMIS1,68877.323,78131.191,9253.868,
Contact STARLINK-4046 - MoonARTEMIS1,80301.722,86400.000,6098.278,
Contact STARLINK-4046 - MoonARTEMIS2,336.861,9606.376,9269.514,
Contact STARLINK-4046 - MoonARTEMIS2,11769.635,21035.441,9265.807,
Contact STARLINK-4046 - MoonARTEMIS2,23200.733,26749.589,3548.856,
Contact STARLINK-4046 - MoonARTEMIS2,28915.672,38176.957,9261.285,
Contact STARLINK-4046 - MoonARTEMIS2,40344.216,49602.519,9258.303,
Contact STARLINK-4046 - MoonARTEMIS2,51770.372,61024.141,9253.769,
Contact STARLINK-4046 - MoonARTEMIS2,63191.418,66730.623,3539.205,
Contact STARLINK-4046 - MoonARTEMIS2,68895.184,78136.660,9241.476,
Contact STARLINK-4046 - MoonARTEMIS2,80305.981,86400.000,6094.019,
Contact STARLINK-4046 - MoonIOAGEO,314.314,9580.792,9266.479,
Contact STARLINK-4046 - MoonIOAGEO,23190.515,26742.006,3551.490,
Contact STARLINK-4046 - MoonIOAGEO,28907.267,38155.927,9248.659,
Contact STARLINK-4046 - MoonIOAGEO,40318.573,49567.446,9248.873,
Contact STARLINK-4046 - MoonIOAGEO,51735.315,58642.678,6907.363,
Contact STARLINK-4046 - MoonIOAGEO,63179.047,66728.959,3549.912,
Contact STARLINK-4046 - MoonIOAGEO,68900.353,78153.721,9253.368,
Contact STARLINK-4046 - MoonIOAGEO,80320.218,86400.000,6079.782,
Contact STARLINK-4046 - MoonIOAGNO,320.786,3878.146,3557.359,
Contact STARLINK-4046 - MoonIOAGNO,11754.824,21015.478,9260.653,
Contact STARLINK-4046 - MoonIOAGNO,23180.630,26727.078,3546.448,
Contact STARLINK-4046 - MoonIOAGNO,28893.306,38151.959,9258.653,
Contact STARLINK-4046 - MoonIOAGNO,40319.386,49190.963,8871.576,
Contact STARLINK-4046 - MoonIOAGNO,51749.324,61006.850,9257.525,
Contact STARLINK-4046 - MoonIOAGNO,63176.117,66719.426,3543.309,
Contact STARLINK-4046 - MoonIOAGNO,68889.085,78145.113,9256.028,
Contact STARLINK-4046 - MoonIOAGNO,80315.159,86400.000,6084.841,
Contact STARLINK-4046 - MoonIOAGNO 0001,324.938,9587.595,9262.657,
Contact STARLINK-4046 - MoonIOAGNO 0001,11750.339,21013.746,9263.407,
Contact STARLINK-4046 - MoonIOAGNO 0001,23177.815,26729.516,3551.700,
Contact STARLINK-4046 - MoonIOAGNO 0001,29888.805,38155.052,8266.247,
Contact STARLINK-4046 - MoonIOAGNO 0001,40322.455,49579.073,9256.618,
Contact STARLINK-4046 - MoonIOAGNO 0001,51748.043,61004.552,9256.509,
Contact STARLINK-4046 - MoonIOAGNO 0001,63174.151,66718.098,3543.948,
Contact STARLINK-4046 - MoonIOAGNO 0001,74602.540,78146.712,3544.172,
Contact STARLINK-4046 - MoonIOAGNO 0001,80316.067,86400.000,6083.933,
Contact STARLINK-4046 - MoonIOAGSO,336.262,9588.202,9251.940,
Contact STARLINK-4046 - MoonIOAGSO,11751.405,21032.027,9280.622,
Contact STARLINK-4046 - MoonIOAGSO,23196.062,26749.625,3553.563,
Contact STARLINK-4046 - MoonIOAGSO,28914.163,38174.273,9260.110,
Contact STARLINK-4046 - MoonIOAGSO,40338.571,49574.246,9235.675,
Contact STARLINK-4046 - MoonIOAGSO,51742.078,61015.452,9273.374,
Contact STARLINK-4046 - MoonIOAGSO,63186.363,66735.208,3548.845,
Contact STARLINK-4046 - MoonIOAGSO,68905.670,78166.072,9260.401,
Contact STARLINK-4046 - MoonIOAGSO,80334.697,86400.000,6065.303,
Contact STARLINK-4046 - MoonIOAGSO 0001,339.230,9614.049,9274.819,
Contact STARLINK-4046 - MoonIOAGSO 0001,11774.028,21030.105,9256.077,
Contact STARLINK-4046 - MoonIOAGSO 0001,23189.129,26725.976,3536.847,
Contact STARLINK-4046 - MoonIOAGSO 0001,28887.004,38163.119,9276.115,
Contact STARLINK-4046 - MoonIOAGSO 0001,40331.274,49600.485,9269.210,
Contact STARLINK-4046 - MoonIOAGSO 0001,51768.592,61024.370,9255.779,
Contact STARLINK-4046 - MoonIOAGSO 0001,63190.641,66727.178,3536.537,
Contact STARLINK-4046 - MoonIOAGSO 0001,68889.598,78146.908,9257.310,
Contact STARLINK-4046 - MoonIOAGSO 0001,80319.534,86400.000,6080.466,
Contact STARLINK-4046 - MoonLRO,3380.644,7516.022,4135.378,
Contact STARLINK-4046 - MoonLRO,17464.802,21018.723,3553.921,
Contact STARLINK-4046 - MoonLRO,23883.092,26728.325,2845.232,
Contact STARLINK-4046 - MoonLRO,30720.356,32439.007,1718.651,
Contact STARLINK-4046 - MoonLRO,46031.941,48487.780,2455.839,
Contact STARLINK-4046 - MoonLRO,51746.381,55295.357,3548.976,
Contact STARLINK-4046 - MoonLRO,71731.167,75782.049,4050.881,
Contact STARLINK-4046 - MoonLRO,86026.225,86400.000,373.775,
Contact STARLINK-4046 - MarsSat1,182.715,9459.003,9276.288,
Contact STARLINK-4046 - MarsSat1,11585.025,20860.339,9275.314,
Contact STARLINK-4046 - MarsSat1,22987.224,32261.648,9274.423,
Contact STARLINK-4046 - MarsSat1,34389.346,37962.306,3572.960,
Contact STARLINK-4046 - MarsSat1,40090.395,49363.666,9273.271,
Contact STARLINK-4046 - MarsSat1,51492.499,60765.106,9272.607,
Contact STARLINK-4046 - MarsSat1,62894.628,66465.856,3571.228,
Contact STARLINK-4046 - MarsSat1,68595.699,77867.394,9271.696,
Contact STARLINK-4046 - MarsSat1,79997.825,86400.000,6402.175,
Contact STARLINK-4046 - MarsSat2,182.813,9459.097,9276.284,
Contact STARLINK-4046 - MarsSat2,11585.120,20860.474,9275.353,
Contact STARLINK-4046 - MarsSat2,22987.371,32261.851,9274.480,
Contact STARLINK-4046 - MarsSat2,34389.562,37962.538,3572.976,
Contact STARLINK-4046 - MarsSat2,40090.634,49363.905,9273.272,
Contact STARLINK-4046 - MarsSat2,51492.726,60765.255,9272.529,
Contact STARLINK-4046 - MarsSat2,62894.742,66465.923,3571.181,
Contact STARLINK-4046 - MarsSat2,68595.725,77867.288,9271.563,
Contact STARLINK-4046 - MarsSat2,79997.693,86400.000,6402.307,
Contact STARLINK-4046 - MarsSat3,182.613,9458.832,9276.219,
Contact STARLINK-4046 - MarsSat3,11584.846,20860.199,9275.353,
Contact STARLINK-4046 - MarsSat3,22987.117,32261.635,9274.518,
Contact STARLINK-4046 - MarsSat3,34389.380,37962.364,3572.984,
Contact STARLINK-4046 - MarsSat3,40090.496,49363.831,9273.335,
Contact STARLINK-4046 - MarsSat3,51492.688,60765.295,9272.607,
Contact STARLINK-4046 - MarsSat3,62894.813,66466.022,3571.209,
Contact STARLINK-4046 - MarsSat3,68595.846,77867.453,9271.606,
Contact STARLINK-4046 - MarsSat3,79997.847,86400.000,6402.153,
Contact STARLINK-4046 - MarsSat4,182.596,9458.869,9276.272,
Contact STARLINK-4046 - MarsSat4,11584.910,20860.304,9275.394,
Contact STARLINK-4046 - MarsSat4,22987.193,32261.639,9274.446,
Contact STARLINK-4046 - MarsSat4,34389.345,37962.320,3572.975,
Contact STARLINK-4046 - MarsSat4,40090.430,49363.799,9273.369,
Contact STARLINK-4046 - MarsSat4,51492.641,60765.200,9272.559,
Contact STARLINK-4046 - MarsSat4,62894.695,66465.893,3571.198,
Contact STARLINK-4046 - MarsSat4,68595.709,77867.379,9271.670,
Contact STARLINK-4046 - MarsSat4,79997.811,86400.000,6402.189,
Contact STARLINK-5492 - STARLINK-2383,0.000,17244.123,17244.123,
Contact STARLINK-5492 - STARLINK-2383,18421.361,22552.700,4131.339,
Contact STARLINK-5492 - MoonARTEMIS1,0.000,2590.762,2590.762,
Contact STARLINK-5492 - MoonARTEMIS1,4751.376,14005.315,9253.939,
Contact STARLINK-5492 - MoonARTEMIS1,16160.288,19713.662,3553.374,
Contact STARLINK-5492 - MoonARTEMIS1,21864.989,31132.299,9267.310,
Contact STARLINK-5492 - MoonARTEMIS1,33274.656,42553.183,9278.528,
Contact STARLINK-5492 - MoonARTEMIS1,44684.395,53975.230,9290.835,
Contact STARLINK-5492 - MoonARTEMIS1,56093.548,59685.037,3591.488,
Contact STARLINK-5492 - MoonARTEMIS1,67491.267,71083.067,3591.800,
Contact STARLINK-5492 - MoonARTEMIS1,73189.821,82496.658,9306.837,
Contact STARLINK-5492 - MoonARTEMIS1,84591.885,86400.000,1808.115,
Contact STARLINK-5492 - MoonARTEMIS2,0.000,2633.388,2633.388,
Contact STARLINK-5492 - MoonARTEMIS2,4786.637,14048.898,9262.261,
Contact STARLINK-5492 - MoonARTEMIS2,16194.544,19756.266,3561.722,
Contact STARLINK-5492 - MoonARTEMIS2,21897.673,31170.213,9272.539,
Contact STARLINK-5492 - MoonARTEMIS2,33302.308,42582.799,9280.491,
Contact STARLINK-5492 - MoonARTEMIS2,44704.600,48288.307,3583.707,
Contact STARLINK-5492 - MoonARTEMIS2,56103.884,59696.280,3592.397,
Contact STARLINK-5492 - MoonARTEMIS2,61801.836,71092.430,9290.594,
Contact STARLINK-5492 - MoonARTEMIS2,73196.554,82519.458,9322.904,
Contact STARLINK-5492 - MoonARTEMIS2,84611.397,86400.000,1788.603,
Contact STARLINK-5492 - MoonIOAGEO,0.000,2601.266,2601.266,
Contact STARLINK-5492 - MoonIOAGEO,4759.800,14019.994,9260.194,
Contact STARLINK-5492 - MoonIOAGEO,21878.534,31146.159,9267.625,
Contact STARLINK-5492 - MoonIOAGEO,33281.977,42548.755,9266.778,
Contact STARLINK-5492 - MoonIOAGEO,44681.413,53964.848,9283.435,
Contact STARLINK-5492 - MoonIOAGEO,56089.775,58595.390,2505.615,
Contact STARLINK-5492 - MoonIOAGEO,62436.448,71105.059,8668.610,
Contact STARLINK-5492 - MoonIOAGEO,73201.302,82512.522,9311.219,
Contact STARLINK-5492 - MoonIOAGEO,84599.963,86400.000,1800.037,
Contact STARLINK-5492 - MoonIOAGNO,0.000,2602.120,2602.120,
Contact STARLINK-5492 - MoonIOAGNO,10478.132,14037.927,3559.795,
Contact STARLINK-5492 - MoonIOAGNO,16190.327,19748.545,3558.218,
Contact STARLINK-5492 - MoonIOAGNO,21895.947,31156.966,9261.019,
Contact STARLINK-5492 - MoonIOAGNO,33294.997,42554.039,9259.042,
Contact STARLINK-5492 - MoonIOAGNO,44682.110,48255.717,3573.608,
Contact STARLINK-5492 - MoonIOAGNO,56106.199,59699.764,3593.565,
Contact STARLINK-5492 - MoonIOAGNO,61815.171,71117.521,9302.350,
Contact STARLINK-5492 - MoonIOAGNO,73217.890,82521.154,9303.264,
Contact STARLINK-5492 - MoonIOAGNO,84605.832,86400.000,1794.168,
Contact STARLINK-5492 - MoonIOAGNO 0001,0.000,2628.965,2628.965,
Contact STARLINK-5492 - MoonIOAGNO 0001,4784.798,14030.739,9245.941,
Contact STARLINK-5492 - MoonIOAGNO 0001,16179.286,19727.961,3548.675,
Contact STARLINK-5492 - MoonIOAGNO 0001,21872.632,25426.385,3553.753,
Contact STARLINK-5492 - MoonIOAGNO 0001,33292.975,42577.477,9284.502,
Contact STARLINK-5492 - MoonIOAGNO 0001,44707.909,48283.706,3575.797,
Contact STARLINK-5492 - MoonIOAGNO 0001,56104.919,59686.441,3581.522,
Contact STARLINK-5492 - MoonIOAGNO 0001,61798.425,70807.662,9009.237,
Contact STARLINK-5492 - MoonIOAGNO 0001,73333.265,82537.721,9204.456,
Contact STARLINK-5492 - MoonIOAGNO 0001,84625.830,86400.000,1774.170,
Contact STARLINK-5492 - MoonIOAGSO,0.000,2614.364,2614.364,
Contact STARLINK-5492 - MoonIOAGSO,4769.850,14008.409,9238.559,
Contact STARLINK-5492 - MoonIOAGSO,16156.771,19714.045,3557.274,
Contact STARLINK-5492 - MoonIOAGSO,21858.728,31134.421,9275.693,
Contact STARLINK-5492 - MoonIOAGSO,33270.716,42560.329,9289.613,
Contact STARLINK-5492 - MoonIOAGSO,44689.871,53959.830,9269.959,
Contact STARLINK-5492 - MoonIOAGSO,56077.999,59664.495,3586.496,
Contact STARLINK-5492 - MoonIOAGSO,61776.155,71087.528,9311.374,
Contact STARLINK-5492 - MoonIOAGSO,73183.728,82518.724,9334.996,
Contact STARLINK-5492 - MoonIOAGSO,84601.657,86400.000,1798.343,
Contact STARLINK-5492 - MoonIOAGSO 0001,0.000,2597.143,2597.143,
Contact STARLINK-5492 - MoonIOAGSO 0001,4751.476,14018.363,9266.886,
Contact STARLINK-5492 - MoonIOAGSO 0001,16167.283,19730.560,3563.277,
Contact STARLINK-5492 - MoonIOAGSO 0001,21877.252,31132.562,9255.310,
Contact STARLINK-5492 - MoonIOAGSO 0001,33269.444,42542.020,9272.576,
Contact STARLINK-5492 - MoonIOAGSO 0001,44669.257,53966.008,9296.752,
Contact STARLINK-5492 - MoonIOAGSO 0001,56081.672,59680.381,3598.710,
Contact STARLINK-5492 - MoonIOAGSO 0001,61791.183,71096.133,9304.950,
Contact STARLINK-5492 - MoonIOAGSO 0001,73193.980,82499.894,9305.914,
Contact STARLINK-5492 - MoonIOAGSO 0001,84583.937,86400.000,1816.063,
Contact STARLINK-5492 - MoonLRO,0.000,698.877,698.877,
Contact STARLINK-5492 - MoonLRO,4767.400,14016.201,9248.801,
Contact STARLINK-5492 - MoonLRO,17072.162,19724.082,2651.919,
Contact STARLINK-5492 - MoonLRO,23881.353,25434.929,1553.576,
Contact STARLINK-5492 - MoonLRO,38985.517,41636.091,2650.575,
Contact STARLINK-5492 - MoonLRO,44690.404,48258.080,3567.676,
Contact STARLINK-5492 - MoonLRO,67493.497,68965.740,1472.244,
Contact STARLINK-5492 - MoonLRO,73200.626,82510.170,9309.544,
Contact STARLINK-5492 - MoonLRO,85411.640,86400.000,988.360,
Contact STARLINK-5492 - MarsSat1,0.000,2657.896,2657.896,
Contact STARLINK-5492 - MarsSat1,4792.386,14055.535,9263.150,
Contact STARLINK-5492 - MarsSat1,16189.714,19754.363,3564.649,
Contact STARLINK-5492 - MarsSat1,21888.365,31152.054,9263.689,
Contact STARLINK-5492 - MarsSat1,33285.655,42549.810,9264.155,
Contact STARLINK-5492 - MarsSat1,44682.944,53947.634,9264.690,
Contact STARLINK-5492 - MarsSat1,56080.228,59646.567,3566.339,
Contact STARLINK-5492 - MarsSat1,61778.861,71044.456,9265.595,
Contact STARLINK-5492 - MarsSat1,73176.092,82442.358,9266.265,
Contact STARLINK-5492 - MarsSat1,84573.261,86400.000,1826.739,
Contact STARLINK-5492 - MarsSat2,0.000,2657.865,2657.865,
Contact STARLINK-5492 - MarsSat2,4792.352,14055.515,9263.162,
Contact STARLINK-5492 - MarsSat2,16189.692,19754.351,3564.658,
Contact STARLINK-5492 - MarsSat2,21888.348,31152.048,9263.700,
Contact STARLINK-5492 - MarsSat2,33285.636,42549.784,9264.148,
Contact STARLINK-5492 - MarsSat2,44682.896,53947.568,9264.672,
Contact STARLINK-5492 - MarsSat2,56080.142,59646.484,3566.342,
Contact STARLINK-5492 - MarsSat2,61778.766,71044.383,9265.617,
Contact STARLINK-5492 - MarsSat2,73176.032,82442.349,9266.316,
Contact STARLINK-5492 - MarsSat2,84573.281,86400.000,1826.719,
Contact STARLINK-5492 - MarsSat3,0.000,2657.781,2657.781,
Contact STARLINK-5492 - MarsSat3,4792.297,14055.565,9263.268,
Contact STARLINK-5492 - MarsSat3,16189.779,19754.464,3564.685,
Contact STARLINK-5492 - MarsSat3,21888.493,31152.239,9263.746,
Contact STARLINK-5492 - MarsSat3,33285.844,42549.991,9264.147,
Contact STARLINK-5492 - MarsSat3,44683.106,53947.737,9264.631,
Contact STARLINK-5492 - MarsSat3,56080.296,59646.613,3566.316,
Contact STARLINK-5492 - MarsSat3,61778.870,71044.383,9265.513,
Contact STARLINK-5492 - MarsSat3,73175.992,82442.212,9266.220,
Contact STARLINK-5492 - MarsSat3,84573.117,86400.000,1826.883,
Contact STARLINK-5492 - MarsSat4,0.000,2657.804,2657.804,
Contact STARLINK-5492 - MarsSat4,4792.325,14055.566,9263.241,
Contact STARLINK-5492 - MarsSat4,16189.736,19754.354,3564.618,
Contact STARLINK-5492 - MarsSat4,21888.345,31152.038,9263.694,
Contact STARLINK-5492 - MarsSat4,33285.653,42549.897,9264.244,
Contact STARLINK-5492 - MarsSat4,44683.032,53947.612,9264.580,
Contact STARLINK-5492 - MarsSat4,56080.173,59646.492,3566.319,
Contact STARLINK-5492 - MarsSat4,61778.773,71044.403,9265.630,
Contact STARLINK-5492 - MarsSat4,73176.059,82442.293,9266.234,
Contact STARLINK-5492 - MarsSat4,84573.176,86400.000,1826.824,
Contact STARLINK-2383 - MoonARTEMIS1,0.000,2210.177,2210.177,
Contact STARLINK-2383 - MoonARTEMIS1,4222.447,13485.320,9262.874,
Contact STARLINK-2383 - MoonARTEMIS1,15466.958,24766.576,9299.619,
Contact STARLINK-2383 - MoonARTEMIS1,26711.310,41700.300,14988.990,
Contact STARLINK-2383 - MoonARTEMIS1,43577.414,52996.138,9418.724,
Contact STARLINK-2383 - MoonARTEMIS1,54821.709,63158.118,8336.409,
