sl_20_86400_20290831 Contact Analysis.csv
2029/08/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:21 2024,
Start: 2029/08/31 07:47:00.00, Stop: 2029/09/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32197 - STARLINK-30373,427.961,10330.508,9902.547,
Contact STARLINK-32197 - STARLINK-30373,17447.591,18783.349,1335.758,
Contact STARLINK-32197 - STARLINK-30373,31741.812,32782.648,1040.836,
Contact STARLINK-32197 - STARLINK-4132,0.000,512.792,512.792,
Contact STARLINK-32197 - STARLINK-4132,13946.733,14527.920,581.188,
Contact STARLINK-32197 - STARLINK-30558,0.000,19180.712,19180.712,
Contact STARLINK-32197 - STARLINK-4508,0.000,4028.247,4028.247,
Contact STARLINK-32197 - STARLINK-4508,13932.397,21129.247,7196.850,
Contact STARLINK-32197 - STARLINK-4508,22299.158,35338.848,13039.690,
Contact STARLINK-32197 - STARLINK-4508,36310.023,46660.451,10350.428,
Contact STARLINK-32197 - STARLINK-4508,47546.701,60747.305,13200.604,
Contact STARLINK-32197 - STARLINK-4508,61636.602,71979.736,10343.135,
Contact STARLINK-32197 - STARLINK-4508,75811.594,85985.064,10173.469,
Contact STARLINK-32197 - STARLINK-3109,36184.394,83079.671,46895.277,
Contact STARLINK-32197 - STARLINK-6255,57108.600,57634.446,525.847,
Contact STARLINK-32197 - STARLINK-6255,68330.277,69096.977,766.700,
Contact STARLINK-32197 - STARLINK-6255,82428.458,83353.231,924.773,
Contact STARLINK-32197 - STARLINK-30531,0.000,6484.592,6484.592,
Contact STARLINK-32197 - STARLINK-30531,7423.097,17815.860,10392.763,
Contact STARLINK-32197 - STARLINK-30531,18700.607,31859.535,13158.928,
Contact STARLINK-32197 - STARLINK-30531,32899.506,40255.738,7356.232,
Contact STARLINK-32197 - STARLINK-30531,47214.003,54152.058,6938.055,
Contact STARLINK-32197 - STARLINK-30531,64545.408,65171.982,626.574,
Contact STARLINK-32197 - STARLINK-5484,0.000,724.908,724.908,
Contact STARLINK-32197 - STARLINK-5484,13879.045,14906.819,1027.774,
Contact STARLINK-32197 - STARLINK-5484,28238.154,28981.837,743.683,
Contact STARLINK-32197 - STARLINK-4697,75161.117,76165.078,1003.961,
Contact STARLINK-32197 - STARLINK-4697,83474.193,86400.000,2925.807,
Contact STARLINK-32197 - STARLINK-32033,78350.174,86400.000,8049.826,
Contact STARLINK-32197 - STARLINK-30294,27828.330,86400.000,58571.670,
Contact STARLINK-32197 - MoonARTEMIS1,1331.660,10502.739,9171.079,
Contact STARLINK-32197 - MoonARTEMIS1,12596.295,16139.227,3542.931,
Contact STARLINK-32197 - MoonARTEMIS1,18235.885,27423.720,9187.836,
Contact STARLINK-32197 - MoonARTEMIS1,29511.942,33049.231,3537.289,
Contact STARLINK-32197 - MoonARTEMIS1,40759.546,49922.800,9163.254,
Contact STARLINK-32197 - MoonARTEMIS1,52008.100,55547.721,3539.622,
Contact STARLINK-32197 - MoonARTEMIS1,63258.754,66798.755,3540.001,
Contact STARLINK-32197 - MoonARTEMIS1,68885.026,78051.824,9166.798,
Contact STARLINK-32197 - MoonARTEMIS1,80139.840,86400.000,6260.160,
Contact STARLINK-32197 - MoonARTEMIS2,1379.847,10535.697,9155.850,
Contact STARLINK-32197 - MoonARTEMIS2,12634.831,16162.873,3528.042,
Contact STARLINK-32197 - MoonARTEMIS2,18261.847,27416.936,9155.090,
Contact STARLINK-32197 - MoonARTEMIS2,29515.363,38670.915,9155.552,
Contact STARLINK-32197 - MoonARTEMIS2,40768.515,49925.117,9156.602,
Contact STARLINK-32197 - MoonARTEMIS2,52021.627,55552.432,3530.805,
Contact STARLINK-32197 - MoonARTEMIS2,63275.215,66808.061,3532.847,
Contact STARLINK-32197 - MoonARTEMIS2,68902.587,78068.116,9165.529,
Contact STARLINK-32197 - MoonARTEMIS2,80163.046,86400.000,6236.954,
Contact STARLINK-32197 - MoonIOAGEO,1628.541,10541.793,8913.251,
Contact STARLINK-32197 - MoonIOAGEO,12633.939,16166.373,3532.434,
Contact STARLINK-32197 - MoonIOAGEO,18255.318,27403.261,9147.943,
Contact STARLINK-32197 - MoonIOAGEO,29491.826,38665.375,9173.550,
Contact STARLINK-32197 - MoonIOAGEO,46401.429,49945.989,3544.561,
