sl_10_5400_20291202 Coordinates.csv
2029/12/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/12/02 07:47:00.00, Stop: 2029/12/02 09:17:00.00,
TIME_UNITS,STARLINK-5829 - X-Coordinate,STARLINK-6247 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-30927 - X-Coordinate,STARLINK-4308 - X-Coordinate,STARLINK-1443 - X-Coordinate,STARLINK-31951 - X-Coordinate,STARLINK-4387 - X-Coordinate,STARLINK-1306 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5829 - Y-Coordinate,STARLINK-6247 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-30927 - Y-Coordinate,STARLINK-4308 - Y-Coordinate,STARLINK-1443 - Y-Coordinate,STARLINK-31951 - Y-Coordinate,STARLINK-4387 - Y-Coordinate,STARLINK-1306 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5829 - Z-Coordinate,STARLINK-6247 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-30927 - Z-Coordinate,STARLINK-4308 - Z-Coordinate,STARLINK-1443 - Z-Coordinate,STARLINK-31951 - Z-Coordinate,STARLINK-4387 - Z-Coordinate,STARLINK-1306 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5979.9086,-5427.4568,5930.1693,-5501.8747,-657.8553,3959.2757,-2085.5519,-4645.2113,565.4047,-3686.6988,-346189.1870,-358115.4892,-341145.7446,-339140.8109,-340742.3636,-342227.9248,-347765.9302,-342927.7783,71540400.4488,71572754.4069,71546177.7690,71551402.0988,-344107.8472,71559254.0528,3266.1763,643.9356,542.6551,4045.3419,-4579.1541,2432.3648,3734.7705,-4516.1265,-1649.5625,3125.5969,77444.1242,86660.2416,72176.4199,75385.6021,83789.8208,81674.9689,77236.1645,76947.2198,261409150.2885,261396464.7401,261412597.8353,261403105.1492,77073.7527,261404755.3295,-1326.0692,-4285.4027,3475.5410,-1002.6073,5006.4468,-5136.7203,-5407.9057,2102.3212,6674.7554,4901.9716,-86427.6604,-86451.8183,-83982.3754,-85373.3079,-80546.4063,-88087.9865,-94879.3305,-84875.1880,-115027191.5942,-115030185.6956,-115049745.0637,-115043545.2464,-86211.9848,-115033718.9611,
300.000,5806.3872,-5457.8539,4961.2529,-4295.4051,-2408.1640,2092.6332,39.4438,-5210.2217,1042.7224,-2982.6218,-347810.1317,-359854.0297,-342781.2754,-340828.5836,-342256.7710,-343783.8978,-349234.5763,-344213.0567,65818926.5138,65851366.7093,65824795.9326,65830221.7941,-345614.9954,65837865.2938,3687.6014,2610.8075,-999.5598,4676.9580,-3326.6265,1877.6006,4215.1370,-2823.5937,586.0730,4889.6314,69574.6184,79202.8894,64867.4518,68100.0959,76578.7241,74339.3245,70028.1185,69410.9939,262911238.8935,262898887.2663,262914110.0007,262904644.6489,69820.7497,262906884.6819,916.3251,-3409.9864,4680.1927,-2708.5512,5439.4193,-6331.2650,-5456.4102,3353.6940,6793.2836,3822.7363,-86360.6154,-86581.3725,-84041.2182,-85649.1014,-80615.1815,-87907.8829,-95047.2675,-85298.9148,-115026144.2109,-115028345.2345,-115048621.1678,-115042451.5197,-86313.6503,-115032448.4969,
600.000,5007.5284,-4991.8081,3523.3905,-2644.6159,-3951.4314,34.5380,2147.0559,-5272.0379,1311.3363,-2021.8544,-349163.3692,-361436.1809,-344265.5724,-342375.3717,-343620.2874,-345188.1964,-350552.2132,-345442.5055,60065975.5120,60098481.9534,60071961.1058,60077599.0155,-346969.2880,60084998.1064,3696.5800,4311.3038,-2486.6230,4867.7756,-1775.4127,1037.8398,4334.2220,-828.3385,2775.1192,6160.4023,61682.6754,71709.9071,57530.6543,60782.0059,69337.7364,66959.6562,62792.4706,61884.8937,264288114.0677,264276102.9795,264290414.0251,264280987.2634,62538.5090,264283804.1861,3060.8120,-2171.7551,5376.4500,-4121.0209,5262.0042,-6849.7593,-4913.2701,4226.6600,6177.7830,2326.5298,-86291.4163,-86710.8382,-84104.3226,-85926.9947,-80686.8660,-87722.5131,-95210.5820,-85801.5301,-115025099.3917,-115026508.1929,-115047491.1422,-115041339.0788,-86415.2511,-115031177.7463,
900.000,3686.5956,-4062.7619,1766.3722,-708.2696,-5125.1137,-1986.1282,4026.2959,-4832.7456,1349.6874,-884.0169,-350264.5184,-362861.2094,-345597.9503,-343781.7065,-344832.2970,-346440.1282,-351718.3768,-346628.8364,54284287.4345,54316839.8614,54290413.1043,54296272.3527,-348170.1632,54303392.3284,3266.9890,5586.1659,-3775.4993,4614.1083,-85.7461,-1.0924,4073.3750,1267.9859,4672.7854,6809.5772,53794.5618,64184.6030,50169.2578,53434.7901,62070.0416,59537.7024,55532.3583,54387.1409,265539117.4263,265527452.4960,265540852.4666,265531476.7655,55230.2514,265534855.3955,4878.2981,-702.1778,5489.0004,-5087.6931,4493.9794,-6637.6803,-3836.8798,4622.8612,4894.1626,576.4816,-86226.0991,-86840.2131,-84171.7620,-86206.5971,-80761.4336,-87532.3146,-95369.3055,-86352.4409,-115024057.0345,-115024675.0859,-115046354.8475,-115040208.0423,-86516.7870,-115029906.7090,
1200.000,2002.5514,-2747.3413,-131.8117,1324.1363,-5800.3760,-3749.0907,5490.2176,-3941.3901,1170.9144,336.1969,-351132.7348,-364128.4523,-346777.7901,-345048.3236,-345892.2523,-347539.0838,-352732.6640,-347776.5303,48476616.0149,48509193.9665,48482905.4496,48488994.0475,-349217.1271,48495801.5431,2425.2238,6318.4548,-4737.3539,3952.2345,1573.0076,-1122.6767,3445.9141,3251.3956,6064.8363,6772.7239,45926.5184,56630.3001,42786.5070,46062.0363,54778.8329,52075.0373,48250.9267,46931.5548,266663650.5372,266652336.3636,266664827.8334,266655516.7635,47899.2086,266659439.8096,6174.9059,842.2664,5005.7207,-5504.7216,3221.2488,-5717.5059,-2343.4036,4497.6892,3080.5930,-1236.4677,-86168.2316,-86969.4952,-84243.6011,-86487.3969,-80838.8598,-87337.8931,-95523.4677,-86916.3356,-115023017.0357,-115022846.4194,-115045212.1424,-115039058.5360,-86618.2580,-115028635.3853,
1500.000,150.4549,-1159.5199,-1983.0579,3250.9083,-5896.5996,-5066.2912,6394.7481,-2688.3498,819.7224,1536.5526,-351785.6940,-365237.3170,-347804.5397,-346176.1745,-346799.6741,-348484.5461,-353594.7338,-348880.8495,42645727.4178,42678310.3023,42652204.0570,42658528.6880,-350109.7541,42664991.7677,1249.1065,6444.5604,-5270.4057,2953.2148,3039.2934,-2192.5078,2497.5870,4917.4717,6792.4332,6055.9416,38087.1342,49050.3347,35385.6590,38667.4984,47467.3119,44573.0507,40951.3263,39526.7597,267661175.2069,267650215.3532,267661802.8690,267652570.9883,40548.6213,267657019.1603,6812.6555,2296.7997,3978.9168,-5327.3915,1586.5209,-4186.5231,-594.7517,3865.1980,933.1264,-2914.7325,-86119.3781,-87098.6822,-84319.8963,-86768.7242,-80919.1213,-87140.0768,-95673.0961,-87456.2324,-115021979.2909,-115021022.6873,-115044062.8835,-115037890.6919,-86719.6639,-115027363.7750,
1800.000,-1661.4621,559.0770,-3607.7854,4877.8818,-5391.4553,-5802.0365,6653.4433,-1196.2072,364.8280,2615.5316,-352237.7815,-366187.2820,-348677.7139,-347166.4330,-347554.1514,-349276.1030,-354304.3069,-349927.8115,36794398.9210,36826966.0847,36801085.9180,36807651.8965,-350847.6865,36813740.1361,-139.4858,5959.7821,-5310.8852,1715.1880,4175.2183,-3074.0843,1304.1956,6092.5117,6771.1710,4734.7197,30280.4351,41448.0550,27969.9824,31255.1433,40138.6872,37032.9285,33636.7122,32175.9015,268531213.7384,268520610.7203,268531300.8080,268522163.5509,33181.7383,268527115.6695,6723.7356,3506.1287,2519.8521,-4574.6233,-226.5479,-2207.3332,1218.7331,2796.5762,-1315.5140,-4275.9512,-86079.8578,-87227.7723,-84400.6953,-87049.7024,-81002.1963,-86939.9906,-95818.2162,-87936.8882,-115020943.6942,-115019204.3694,-115042906.9253,-115036704.6463,-86821.0046,-115026091.8782,
2100.000,-3235.2467,2251.8203,-4852.5003,6037.7670,-4324.9595,-5887.6387,6246.2633,392.0812,-111.9988,3480.5113,-352500.0828,-366977.8966,-349396.8955,-348020.4908,-348155.3421,-349913.4636,-354861.1661,-350895.2065,30925417.5926,30957948.3893,30932337.7771,30939149.0120,-351430.6351,30944833.5761,-1587.3595,4917.8817,-4840.9227,353.9561,4879.6571,-3646.0046,-33.8156,6651.9309,6001.3994,2945.3349,22508.1547,33826.8193,20542.7556,23829.2139,32796.1730,29455.6432,26310.2432,24876.9409,269273349.1595,269263104.4390,269272905.6038,269263879.1717,25801.8144,269269312.2779,5917.3720,4341.1941,786.9233,-3327.1102,-2014.1952,8.6615,2899.1724,1412.2918,-3421.7796,-5172.8213,-86049.3396,-87356.7633,-84486.0371,-87329.1854,-81088.0645,-86739.1540,-95958.8518,-88328.1091,-115019910.1389,-115017391.9291,-115041744.1205,-115035500.5399,-86922.2802,-115024819.6948,
2400.000,-4404.8622,3761.3838,-5604.5676,6607.5315,-2796.6101,-5328.5407,5221.0933,1926.7611,-528.6202,4055.1844,-352580.9941,-367608.7816,-349961.7353,-348739.9330,-348602.9720,-350396.4785,-355265.1564,-351754.5393,25041578.9634,25074052.8223,25048754.8035,25055813.7675,-351858.3793,25061067.4821,-2926.8652,3424.8441,-3892.1964,-1007.4669,5097.0877,-3818.4037,-1399.5075,6533.9259,4568.1015,870.1804,14771.0656,26189.9950,13107.2652,16394.3087,25442.9874,21841.9600,18975.0799,17623.4784,269887225.4230,269877339.4054,269886262.1268,269877363.3801,18412.1097,269883252.8451,4478.9934,4712.9544,-1031.5376,-1719.1549,-3575.8841,2223.6827,4263.1450,-131.4182,-5158.4301,-5508.6669,-86027.2072,-87485.6534,-84575.9520,-87605.6746,-81176.7066,-86539.6100,-96095.0248,-88607.4923,-115018878.5169,-115015585.8112,-115040574.3195,-115034278.5160,-87023.4904,-115023547.2250,
