sl_20_86400_20291002 Contact Analysis.csv
2029/10/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:10 2024,
Start: 2029/10/02 07:47:00.00, Stop: 2029/10/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30588 - STARLINK-3641,0.000,738.511,738.511,
Contact STARLINK-30588 - STARLINK-3641,14031.863,14979.894,948.031,
Contact STARLINK-30588 - STARLINK-3641,28285.853,29227.514,941.661,
Contact STARLINK-30588 - STARLINK-3641,42546.527,43468.110,921.582,
Contact STARLINK-30588 - STARLINK-3641,53952.801,57715.019,3762.218,
Contact STARLINK-30588 - STARLINK-3641,68207.726,69109.592,901.865,
Contact STARLINK-30588 - STARLINK-3641,82469.530,83349.028,879.498,
Contact STARLINK-30588 - STARLINK-1366,0.000,2191.200,2191.200,
Contact STARLINK-30588 - STARLINK-1366,78722.662,86400.000,7677.338,
Contact STARLINK-30588 - STARLINK-30803,7127.214,7736.458,609.244,
Contact STARLINK-30588 - STARLINK-30803,21237.549,21998.453,760.904,
Contact STARLINK-30588 - STARLINK-30803,35373.700,36234.537,860.837,
Contact STARLINK-30588 - STARLINK-30803,46691.975,50459.394,3767.419,
Contact STARLINK-30588 - STARLINK-30803,60850.582,61827.125,976.543,
Contact STARLINK-30588 - STARLINK-30803,75027.164,76022.583,995.419,
Contact STARLINK-30588 - STARLINK-30803,86376.489,86400.000,23.511,
Contact STARLINK-30588 - STARLINK-31700,61321.886,76788.974,15467.088,
Contact STARLINK-30588 - STARLINK-3129,0.000,3082.606,3082.606,
Contact STARLINK-30588 - STARLINK-3129,3612.424,86400.000,82787.576,
Contact STARLINK-30588 - STARLINK-30483,35826.887,36405.230,578.343,
Contact STARLINK-30588 - STARLINK-30483,49778.854,50727.549,948.695,
Contact STARLINK-30588 - STARLINK-30483,61008.225,64953.403,3945.178,
Contact STARLINK-30588 - STARLINK-30483,75104.500,76292.420,1187.920,
Contact STARLINK-30588 - STARLINK-3660,0.000,3675.301,3675.301,
Contact STARLINK-30588 - STARLINK-3660,14190.810,15052.371,861.561,
Contact STARLINK-30588 - STARLINK-3660,28440.692,29274.449,833.757,
Contact STARLINK-30588 - STARLINK-3660,42697.154,43489.839,792.685,
Contact STARLINK-30588 - STARLINK-3660,56950.777,57708.124,757.347,
Contact STARLINK-30588 - STARLINK-3660,68357.241,69079.148,721.906,
Contact STARLINK-30588 - STARLINK-3660,82620.472,83287.756,667.283,
Contact STARLINK-30588 - STARLINK-30524,64640.759,65226.601,585.843,
Contact STARLINK-30588 - STARLINK-30524,78748.547,79577.946,829.399,
Contact STARLINK-30588 - STARLINK-31134,64636.356,65016.218,379.862,
Contact STARLINK-30588 - STARLINK-31134,78722.571,79375.814,653.243,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,3353.624,3353.624,
Contact STARLINK-30588 - MoonARTEMIS1,5514.500,9072.152,3557.652,
Contact STARLINK-30588 - MoonARTEMIS1,11231.942,20512.729,9280.787,
Contact STARLINK-30588 - MoonARTEMIS1,22669.639,31958.725,9289.086,
Contact STARLINK-30588 - MoonARTEMIS1,34111.618,37684.230,3572.612,
Contact STARLINK-30588 - MoonARTEMIS1,39834.591,49142.315,9307.725,
Contact STARLINK-30588 - MoonARTEMIS1,51286.260,54876.473,3590.213,
Contact STARLINK-30588 - MoonARTEMIS1,62720.017,66302.345,3582.328,
Contact STARLINK-30588 - MoonARTEMIS1,68429.940,77731.655,9301.715,
Contact STARLINK-30588 - MoonARTEMIS1,79856.585,86400.000,6543.415,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,3429.744,3429.744,
Contact STARLINK-30588 - MoonARTEMIS2,5585.010,9149.493,3564.483,
Contact STARLINK-30588 - MoonARTEMIS2,11302.398,20587.353,9284.955,
Contact STARLINK-30588 - MoonARTEMIS2,22735.262,32022.879,9287.617,
Contact STARLINK-30588 - MoonARTEMIS2,34165.458,37739.617,3574.159,
Contact STARLINK-30588 - MoonARTEMIS2,39879.417,49170.420,9291.003,
Contact STARLINK-30588 - MoonARTEMIS2,51304.462,60596.211,9291.748,
Contact STARLINK-30588 - MoonARTEMIS2,62724.649,65879.021,3154.372,
Contact STARLINK-30588 - MoonARTEMIS2,68552.262,77789.524,9237.262,
Contact STARLINK-30588 - MoonARTEMIS2,79910.298,86400.000,6489.702,
Contact STARLINK-30588 - MoonIOAGEO,0.000,3385.364,3385.364,
Contact STARLINK-30588 - MoonIOAGEO,11271.680,20559.655,9287.975,
Contact STARLINK-30588 - MoonIOAGEO,22707.633,31982.727,9275.094,
Contact STARLINK-30588 - MoonIOAGEO,34128.031,37697.989,3569.958,
Contact STARLINK-30588 - MoonIOAGEO,39843.770,48279.340,8435.570,
Contact STARLINK-30588 - MoonIOAGEO,52404.279,60609.872,8205.593,
Contact STARLINK-30588 - MoonIOAGEO,62738.625,66328.436,3589.810,
Contact STARLINK-30588 - MoonIOAGEO,68452.145,77753.195,9301.050,
Contact STARLINK-30588 - MoonIOAGEO,79874.569,86400.000,6525.431,
Contact STARLINK-30588 - MoonIOAGNO,0.000,3382.511,3382.511,
Contact STARLINK-30588 - MoonIOAGNO,5546.189,9118.784,3572.595,
Contact STARLINK-30588 - MoonIOAGNO,11276.942,20556.725,9279.782,
Contact STARLINK-30588 - MoonIOAGNO,22709.971,31985.972,9276.002,
Contact STARLINK-30588 - MoonIOAGNO,34134.699,37701.426,3566.727,
Contact STARLINK-30588 - MoonIOAGNO,39847.165,49154.922,9307.757,
Contact STARLINK-30588 - MoonIOAGNO,51298.867,60606.817,9307.950,
Contact STARLINK-30588 - MoonIOAGNO,62741.280,66323.664,3582.384,
Contact STARLINK-30588 - MoonIOAGNO,68455.590,77756.056,9300.466,
Contact STARLINK-30588 - MoonIOAGNO,79880.878,86400.000,6519.122,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,3393.285,3393.285,
Contact STARLINK-30588 - MoonIOAGNO 0001,5552.243,9107.080,3554.837,
Contact STARLINK-30588 - MoonIOAGNO 0001,11264.196,20538.245,9274.049,
Contact STARLINK-30588 - MoonIOAGNO 0001,22691.166,32001.173,9310.007,
Contact STARLINK-30588 - MoonIOAGNO 0001,34149.711,37721.650,3571.939,
Contact STARLINK-30588 - MoonIOAGNO 0001,39867.512,49153.475,9285.963,
Contact STARLINK-30588 - MoonIOAGNO 0001,51294.609,60585.660,9291.051,
Contact STARLINK-30588 - MoonIOAGNO 0001,62719.772,66307.619,3587.846,
Contact STARLINK-30588 - MoonIOAGNO 0001,68439.323,77776.499,9337.176,
Contact STARLINK-30588 - MoonIOAGNO 0001,79900.144,86400.000,6499.856,
Contact STARLINK-30588 - MoonIOAGSO,0.000,3389.488,3389.488,
Contact STARLINK-30588 - MoonIOAGSO,11262.233,20547.685,9285.452,
Contact STARLINK-30588 - MoonIOAGSO,22694.476,31988.930,9294.454,
Contact STARLINK-30588 - MoonIOAGSO,34132.197,37710.201,3578.004,
Contact STARLINK-30588 - MoonIOAGSO,39852.712,49152.831,9300.118,
Contact STARLINK-30588 - MoonIOAGSO,52019.589,60597.041,8577.452,
Contact STARLINK-30588 - MoonIOAGSO,62722.330,66320.005,3597.674,
Contact STARLINK-30588 - MoonIOAGSO,68441.300,77766.318,9325.019,
Contact STARLINK-30588 - MoonIOAGSO,79882.855,86400.000,6517.145,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,3386.943,3386.943,
Contact STARLINK-30588 - MoonIOAGSO 0001,5541.265,9106.690,3565.425,
Contact STARLINK-30588 - MoonIOAGSO 0001,11259.920,20548.081,9288.161,
Contact STARLINK-30588 - MoonIOAGSO 0001,22700.507,26269.467,3568.960,
Contact STARLINK-30588 - MoonIOAGSO 0001,34132.664,37710.284,3577.620,
Contact STARLINK-30588 - MoonIOAGSO 0001,39848.923,49153.322,9304.399,
Contact STARLINK-30588 - MoonIOAGSO 0001,51286.010,60597.407,9311.397,
Contact STARLINK-30588 - MoonIOAGSO 0001,62727.596,66319.055,3591.459,
Contact STARLINK-30588 - MoonIOAGSO 0001,74163.290,77764.208,3600.918,
Contact STARLINK-30588 - MoonIOAGSO 0001,79879.640,86400.000,6520.360,
Contact STARLINK-30588 - MoonLRO,0.000,1752.106,1752.106,
Contact STARLINK-30588 - MoonLRO,5550.243,8606.423,3056.180,
Contact STARLINK-30588 - MoonLRO,11263.963,20552.231,9288.268,
Contact STARLINK-30588 - MoonLRO,24127.508,29409.950,5282.442,
Contact STARLINK-30588 - MoonLRO,34140.233,36254.257,2114.023,
Contact STARLINK-30588 - MoonLRO,45572.510,49151.485,3578.975,
Contact STARLINK-30588 - MoonLRO,51355.706,54877.180,3521.474,
Contact STARLINK-30588 - MoonLRO,68450.589,77759.162,9308.574,
Contact STARLINK-30588 - MoonLRO,79885.540,86400.000,6514.460,
Contact STARLINK-30588 - MarsSat1,0.000,5723.823,5723.823,
Contact STARLINK-30588 - MarsSat1,7775.430,17139.750,9364.321,
Contact STARLINK-30588 - MarsSat1,19195.203,28555.720,9360.517,
Contact STARLINK-30588 - MarsSat1,30614.910,34263.730,3648.820,
Contact STARLINK-30588 - MarsSat1,36324.748,45679.803,9355.055,
Contact STARLINK-30588 - MarsSat1,47744.390,51387.862,3643.472,
Contact STARLINK-30588 - MarsSat1,59163.969,62804.006,3640.037,
Contact STARLINK-30588 - MarsSat1,64873.723,74220.154,9346.431,
Contact STARLINK-30588 - MarsSat1,76293.143,85636.286,9343.143,
Contact STARLINK-30588 - MarsSat2,0.000,5723.674,5723.674,
Contact STARLINK-30588 - MarsSat2,7775.297,17139.679,9364.381,
Contact STARLINK-30588 - MarsSat2,19195.146,28555.712,9360.567,
Contact STARLINK-30588 - MarsSat2,30614.904,34263.739,3648.835,
Contact STARLINK-30588 - MarsSat2,36324.750,45679.814,9355.064,
Contact STARLINK-30588 - MarsSat2,47744.377,57095.916,9351.538,
Contact STARLINK-30588 - MarsSat2,59163.920,62803.977,3640.057,
Contact STARLINK-30588 - MarsSat2,64873.660,74220.118,9346.457,
Contact STARLINK-30588 - MarsSat2,76293.079,85636.284,9343.204,
Contact STARLINK-30588 - MarsSat3,0.000,5723.733,5723.733,
Contact STARLINK-30588 - MarsSat3,7775.381,17139.738,9364.356,
Contact STARLINK-30588 - MarsSat3,19195.224,28555.778,9360.555,
Contact STARLINK-30588 - MarsSat3,30614.978,34263.809,3648.831,
Contact STARLINK-30588 - MarsSat3,36324.823,45679.886,9355.062,
Contact STARLINK-30588 - MarsSat3,47744.445,57095.961,9351.516,
Contact STARLINK-30588 - MarsSat3,59163.965,62803.990,3640.025,
Contact STARLINK-30588 - MarsSat3,64873.683,74220.054,9346.371,
Contact STARLINK-30588 - MarsSat3,76293.049,85636.169,9343.120,
Contact STARLINK-30588 - MarsSat4,0.000,5723.820,5723.820,
Contact STARLINK-30588 - MarsSat4,7775.425,17139.773,9364.348,
Contact STARLINK-30588 - MarsSat4,19195.247,28555.800,9360.553,
Contact STARLINK-30588 - MarsSat4,30614.988,34263.828,3648.840,
Contact STARLINK-30588 - MarsSat4,36324.833,45679.862,9355.029,
Contact STARLINK-30588 - MarsSat4,47744.437,54681.437,6937.000,
Contact STARLINK-30588 - MarsSat4,59163.938,62803.984,3640.046,
Contact STARLINK-30588 - MarsSat4,64873.674,74220.104,9346.430,
Contact STARLINK-30588 - MarsSat4,76293.076,85636.209,9343.133,
Contact STARLINK-3641 - STARLINK-1366,0.000,544.867,544.867,
Contact STARLINK-3641 - STARLINK-31700,68280.425,68597.451,317.026,
Contact STARLINK-3641 - STARLINK-31700,79148.045,79859.270,711.225,
Contact STARLINK-3641 - STARLINK-3129,0.000,628.939,628.939,
Contact STARLINK-3641 - STARLINK-3129,13986.854,14903.741,916.887,
Contact STARLINK-3641 - STARLINK-3129,28221.271,29192.420,971.148,
Contact STARLINK-3641 - STARLINK-3129,42472.047,43463.913,991.866,
Contact STARLINK-3641 - STARLINK-3129,53868.113,57748.607,3880.494,
Contact STARLINK-3641 - STARLINK-3129,68107.927,72017.057,3909.131,
Contact STARLINK-3641 - STARLINK-3129,82362.894,83436.477,1073.583,
Contact STARLINK-3641 - STARLINK-5769,79039.140,79463.182,424.041,
Contact STARLINK-3641 - STARLINK-3660,0.000,86400.000,86400.000,
Contact STARLINK-3641 - MoonARTEMIS1,0.000,57531.357,57531.357,
Contact STARLINK-3641 - MoonARTEMIS1,60587.751,86400.000,25812.249,
Contact STARLINK-3641 - MoonARTEMIS2,0.000,65883.773,65883.773,
Contact STARLINK-3641 - MoonARTEMIS2,68553.746,86400.000,17846.254,
Contact STARLINK-3641 - MoonIOAGEO,0.000,4420.975,4420.975,
Contact STARLINK-3641 - MoonIOAGEO,8198.433,48222.664,40024.231,
Contact STARLINK-3641 - MoonIOAGEO,52313.546,86400.000,34086.454,
Contact STARLINK-3641 - MoonIOAGNO,0.000,86400.000,86400.000,
Contact STARLINK-3641 - MoonIOAGNO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3641 - MoonIOAGSO,0.000,5958.443,5958.443,
Contact STARLINK-3641 - MoonIOAGSO,8611.482,49313.695,40702.213,
Contact STARLINK-3641 - MoonIOAGSO,51983.372,60811.466,8828.094,
Contact STARLINK-3641 - MoonIOAGSO,61235.805,86400.000,25164.195,
Contact STARLINK-3641 - MoonIOAGSO 0001,0.000,27649.297,27649.297,
Contact STARLINK-3641 - MoonIOAGSO 0001,30275.823,70946.840,40671.017,
Contact STARLINK-3641 - MoonIOAGSO 0001,73723.111,86400.000,12676.889,
Contact STARLINK-3641 - MoonLRO,0.000,1683.436,1683.436,
Contact STARLINK-3641 - MoonLRO,3713.295,43134.777,39421.482,
Contact STARLINK-3641 - MoonLRO,44643.545,50195.228,5551.684,
Contact STARLINK-3641 - MoonLRO,51360.142,57181.033,5820.891,
Contact STARLINK-3641 - MoonLRO,58165.470,63991.653,5826.182,
Contact STARLINK-3641 - MoonLRO,65119.302,70816.591,5697.289,
Contact STARLINK-3641 - MoonLRO,72700.466,86400.000,13699.534,
Contact STARLINK-3641 - MarsSat1,567.563,9992.995,9425.432,
Contact STARLINK-3641 - MarsSat1,11962.501,21394.364,9431.862,
Contact STARLINK-3641 - MarsSat1,23357.374,27095.100,3737.726,
Contact STARLINK-3641 - MarsSat1,29054.779,38496.678,9441.899,
Contact STARLINK-3641 - MarsSat1,40449.516,49898.396,9448.880,
Contact STARLINK-3641 - MarsSat1,57541.435,67001.227,9459.792,
Contact STARLINK-3641 - MarsSat1,68935.939,78403.279,9467.340,
Contact STARLINK-3641 - MarsSat1,80330.377,86400.000,6069.623,
Contact STARLINK-3641 - MarsSat2,567.681,9993.006,9425.325,
Contact STARLINK-3641 - MarsSat2,11962.576,21394.364,9431.788,
Contact STARLINK-3641 - MarsSat2,23357.393,27095.090,3737.697,
Contact STARLINK-3641 - MarsSat2,29054.773,38496.640,9441.867,
Contact STARLINK-3641 - MarsSat2,40449.475,49898.325,9448.850,
Contact STARLINK-3641 - MarsSat2,51844.099,67001.120,15157.021,
Contact STARLINK-3641 - MarsSat2,68935.890,78403.172,9467.282,
