sl_5_86400_20290524 Contact Analysis.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4710 - MoonARTEMIS1,80576.820,86400.000,5823.180,
Contact STARLINK-4710 - MoonARTEMIS2,440.747,9721.995,9281.248,
Contact STARLINK-4710 - MoonARTEMIS2,11887.261,21165.595,9278.334,
Contact STARLINK-4710 - MoonARTEMIS2,23332.398,26887.150,3554.751,
Contact STARLINK-4710 - MoonARTEMIS2,29054.495,38329.714,9275.219,
Contact STARLINK-4710 - MoonARTEMIS2,40497.757,49771.309,9273.552,
Contact STARLINK-4710 - MoonARTEMIS2,51939.590,55491.534,3551.943,
Contact STARLINK-4710 - MoonARTEMIS2,57659.763,66929.625,9269.862,
Contact STARLINK-4710 - MoonARTEMIS2,69097.171,78354.906,9257.735,
Contact STARLINK-4710 - MoonARTEMIS2,80515.234,86400.000,5884.766,
Contact STARLINK-4710 - MoonIOAGEO,427.256,9702.084,9274.828,
Contact STARLINK-4710 - MoonIOAGEO,11867.335,15072.708,3205.373,
Contact STARLINK-4710 - MoonIOAGEO,23327.886,26884.578,3556.692,
Contact STARLINK-4710 - MoonIOAGEO,29052.093,38313.296,9261.203,
Contact STARLINK-4710 - MoonIOAGEO,40477.528,49737.323,9259.795,
Contact STARLINK-4710 - MoonIOAGEO,51905.999,55460.356,3554.357,
Contact STARLINK-4710 - MoonIOAGEO,63362.359,66919.609,3557.250,
Contact STARLINK-4710 - MoonIOAGEO,69090.961,78359.922,9268.961,
Contact STARLINK-4710 - MoonIOAGEO,80525.677,86400.000,5874.323,
Contact STARLINK-4710 - MoonIOAGNO,433.585,3993.497,3559.913,
Contact STARLINK-4710 - MoonIOAGNO,11879.347,21151.737,9272.390,
Contact STARLINK-4710 - MoonIOAGNO,23318.879,26870.516,3551.637,
Contact STARLINK-4710 - MoonIOAGNO,29038.476,38309.298,9270.823,
Contact STARLINK-4710 - MoonIOAGNO,40478.097,49340.811,8862.714,
Contact STARLINK-4710 - MoonIOAGNO,51919.859,55471.397,3551.538,
Contact STARLINK-4710 - MoonIOAGNO,63360.392,66911.419,3551.027,
Contact STARLINK-4710 - MoonIOAGNO,69080.431,78351.569,9271.137,
Contact STARLINK-4710 - MoonIOAGNO,80520.474,86400.000,5879.526,
Contact STARLINK-4710 - MoonIOAGNO 0001,437.031,9710.609,9273.578,
Contact STARLINK-4710 - MoonIOAGNO 0001,11876.105,21150.138,9274.032,
Contact STARLINK-4710 - MoonIOAGNO 0001,23316.596,26871.933,3555.337,
Contact STARLINK-4710 - MoonIOAGNO 0001,30104.925,38311.641,8206.716,
Contact STARLINK-4710 - MoonIOAGNO 0001,40480.123,49750.276,9270.153,
Contact STARLINK-4710 - MoonIOAGNO 0001,51919.685,55469.915,3550.229,
Contact STARLINK-4710 - MoonIOAGNO 0001,63359.369,66909.697,3550.328,
Contact STARLINK-4710 - MoonIOAGNO 0001,74799.668,78351.935,3552.268,
Contact STARLINK-4710 - MoonIOAGNO 0001,80520.113,86400.000,5879.887,
Contact STARLINK-4710 - MoonIOAGSO,448.471,9709.806,9261.335,
Contact STARLINK-4710 - MoonIOAGSO,11876.158,21167.065,9290.907,
Contact STARLINK-4710 - MoonIOAGSO,23333.856,26891.670,3557.814,
Contact STARLINK-4710 - MoonIOAGSO,29058.599,38330.593,9271.994,
Contact STARLINK-4710 - MoonIOAGSO,40496.400,49744.289,9247.889,
Contact STARLINK-4710 - MoonIOAGSO,51913.000,55469.829,3556.829,
Contact STARLINK-4710 - MoonIOAGSO,63370.343,66925.629,3555.286,
Contact STARLINK-4710 - MoonIOAGSO,69096.344,78371.000,9274.656,
Contact STARLINK-4710 - MoonIOAGSO,80538.944,86400.000,5861.056,
Contact STARLINK-4710 - MoonIOAGSO 0001,450.951,9735.814,9284.863,
Contact STARLINK-4710 - MoonIOAGSO 0001,11898.977,21166.014,9267.037,
Contact STARLINK-4710 - MoonIOAGSO 0001,23327.328,26868.550,3541.222,
Contact STARLINK-4710 - MoonIOAGSO 0001,29031.568,38318.729,9287.162,
Contact STARLINK-4710 - MoonIOAGSO 0001,40488.749,49770.154,9281.405,
Contact STARLINK-4710 - MoonIOAGSO 0001,51939.399,55491.394,3551.995,
Contact STARLINK-4710 - MoonIOAGSO 0001,57659.735,66918.427,9258.692,
Contact STARLINK-4710 - MoonIOAGSO 0001,69080.431,78351.417,9270.986,
Contact STARLINK-4710 - MoonIOAGSO 0001,80523.616,86400.000,5876.384,
Contact STARLINK-4710 - MoonLRO,2011.665,3991.256,1979.591,
Contact STARLINK-4710 - MoonLRO,17594.958,19808.370,2213.411,
Contact STARLINK-4710 - MoonLRO,23315.797,26642.560,3326.763,
Contact STARLINK-4710 - MoonLRO,29352.010,32591.659,3239.649,
Contact STARLINK-4710 - MoonLRO,43027.265,47100.391,4073.125,
Contact STARLINK-4710 - MoonLRO,63519.323,66911.024,3391.701,
Contact STARLINK-4710 - MoonLRO,70354.714,72628.665,2273.951,
Contact STARLINK-4710 - MoonLRO,86237.918,86400.000,162.082,
Contact STARLINK-4710 - MarsSat1,106.808,9405.032,9298.224,
Contact STARLINK-4710 - MarsSat1,11522.005,20818.912,9296.906,
Contact STARLINK-4710 - MarsSat1,22937.150,32232.754,9295.604,
Contact STARLINK-4710 - MarsSat1,34352.185,37939.649,3587.464,
Contact STARLINK-4710 - MarsSat1,40059.652,49353.385,9293.733,
Contact STARLINK-4710 - MarsSat1,51474.494,60767.085,9292.591,
Contact STARLINK-4710 - MarsSat1,62889.260,66473.940,3584.680,
Contact STARLINK-4710 - MarsSat1,68596.635,77887.698,9291.064,
Contact STARLINK-4710 - MarsSat1,80011.400,86400.000,6388.600,
Contact STARLINK-4710 - MarsSat2,107.101,9405.270,9298.169,
Contact STARLINK-4710 - MarsSat2,11522.239,20819.086,9296.848,
Contact STARLINK-4710 - MarsSat2,22937.313,32232.894,9295.581,
Contact STARLINK-4710 - MarsSat2,34352.321,37939.794,3587.473,
Contact STARLINK-4710 - MarsSat2,40059.801,49353.585,9293.784,
Contact STARLINK-4710 - MarsSat2,51474.709,60767.361,9292.651,
Contact STARLINK-4710 - MarsSat2,62889.548,66474.241,3584.694,
Contact STARLINK-4710 - MarsSat2,68596.939,77887.983,9291.044,
Contact STARLINK-4710 - MarsSat2,80011.660,86400.000,6388.340,
Contact STARLINK-4710 - MarsSat3,107.053,9405.202,9298.149,
Contact STARLINK-4710 - MarsSat3,11522.132,20818.919,9296.787,
Contact STARLINK-4710 - MarsSat3,22937.091,32232.581,9295.490,
Contact STARLINK-4710 - MarsSat3,34351.974,37939.433,3587.459,
Contact STARLINK-4710 - MarsSat3,40059.433,49353.231,9293.797,
Contact STARLINK-4710 - MarsSat3,51474.392,60767.097,9292.705,
Contact STARLINK-4710 - MarsSat3,62889.339,66474.038,3584.699,
Contact STARLINK-4710 - MarsSat3,68596.793,77887.916,9291.123,
Contact STARLINK-4710 - MarsSat3,80011.649,86400.000,6388.351,
Contact STARLINK-4710 - MarsSat4,106.890,9405.013,9298.123,
Contact STARLINK-4710 - MarsSat4,11521.960,20818.891,9296.931,
Contact STARLINK-4710 - MarsSat4,22937.102,32232.632,9295.529,
Contact STARLINK-4710 - MarsSat4,34352.023,37939.486,3587.464,
Contact STARLINK-4710 - MarsSat4,40059.475,49353.323,9293.847,
Contact STARLINK-4710 - MarsSat4,51474.485,60767.142,9292.656,
Contact STARLINK-4710 - MarsSat4,62889.318,66474.001,3584.683,
Contact STARLINK-4710 - MarsSat4,68596.694,77887.783,9291.088,
Contact STARLINK-4710 - MarsSat4,80011.519,86400.000,6388.481,
Contact STARLINK-3449 - MoonARTEMIS1,0.000,3252.171,3252.171,
Contact STARLINK-3449 - MoonARTEMIS1,4794.128,20462.030,15667.901,
Contact STARLINK-3449 - MoonARTEMIS1,22062.549,31931.841,9869.292,
Contact STARLINK-3449 - MoonARTEMIS1,33578.388,49127.855,15549.466,
Contact STARLINK-3449 - MoonARTEMIS1,50846.172,60584.962,9738.790,
Contact STARLINK-3449 - MoonARTEMIS1,62348.557,77751.485,15402.929,
Contact STARLINK-3449 - MoonARTEMIS1,80582.202,86400.000,5817.798,
Contact STARLINK-3449 - MoonARTEMIS2,0.000,3275.374,3275.374,
Contact STARLINK-3449 - MoonARTEMIS2,4886.635,20479.609,15592.974,
Contact STARLINK-3449 - MoonARTEMIS2,22151.275,31943.317,9792.042,
Contact STARLINK-3449 - MoonARTEMIS2,33652.113,49131.928,15479.815,
Contact STARLINK-3449 - MoonARTEMIS2,50890.465,60586.651,9696.185,
Contact STARLINK-3449 - MoonARTEMIS2,62372.799,77753.583,15380.784,
Contact STARLINK-3449 - MoonARTEMIS2,79552.878,86400.000,6847.122,
Contact STARLINK-3449 - MoonIOAGEO,0.000,3257.357,3257.357,
Contact STARLINK-3449 - MoonIOAGEO,4815.140,14733.274,9918.134,
Contact STARLINK-3449 - MoonIOAGEO,22117.719,31949.501,9831.781,
Contact STARLINK-3449 - MoonIOAGEO,33617.083,49101.203,15484.120,
Contact STARLINK-3449 - MoonIOAGEO,50809.159,59207.677,8398.518,
Contact STARLINK-3449 - MoonIOAGEO,63171.424,77757.029,14585.605,
Contact STARLINK-3449 - MoonIOAGEO,79568.504,86400.000,6831.496,
Contact STARLINK-3449 - MoonIOAGNO,0.000,3278.317,3278.317,
Contact STARLINK-3449 - MoonIOAGNO,8359.685,20457.563,12097.877,
Contact STARLINK-3449 - MoonIOAGNO,22127.893,31918.354,9790.461,
Contact STARLINK-3449 - MoonIOAGNO,33612.306,49121.191,15508.885,
Contact STARLINK-3449 - MoonIOAGNO,51799.879,60556.480,8756.600,
Contact STARLINK-3449 - MoonIOAGNO,62346.258,77735.925,15389.667,
Contact STARLINK-3449 - MoonIOAGNO,79564.743,86400.000,6835.257,
Contact STARLINK-3449 - MoonIOAGNO 0001,0.000,3259.674,3259.674,
Contact STARLINK-3449 - MoonIOAGNO 0001,4877.444,20468.170,15590.726,
Contact STARLINK-3449 - MoonIOAGNO 0001,22092.505,26207.965,4115.460,
Contact STARLINK-3449 - MoonIOAGNO 0001,33613.968,49101.663,15487.695,
Contact STARLINK-3449 - MoonIOAGNO 0001,50856.354,60563.647,9707.293,
Contact STARLINK-3449 - MoonIOAGNO 0001,62330.521,70980.788,8650.267,
Contact STARLINK-3449 - MoonIOAGNO 0001,73817.328,77736.059,3918.731,
Contact STARLINK-3449 - MoonIOAGNO 0001,79567.807,86400.000,6832.193,
Contact STARLINK-3449 - MoonIOAGSO,0.000,3279.521,3279.521,
Contact STARLINK-3449 - MoonIOAGSO,4851.573,20509.430,15657.857,
Contact STARLINK-3449 - MoonIOAGSO,22102.340,31976.116,9873.776,
Contact STARLINK-3449 - MoonIOAGSO,33623.751,49107.215,15483.464,
Contact STARLINK-3449 - MoonIOAGSO,50823.251,60593.636,9770.385,
Contact STARLINK-3449 - MoonIOAGSO,62329.443,77778.203,15448.760,
Contact STARLINK-3449 - MoonIOAGSO,79583.942,86400.000,6816.058,
Contact STARLINK-3449 - MoonIOAGSO 0001,0.000,3323.837,3323.837,
Contact STARLINK-3449 - MoonIOAGSO 0001,4857.193,20497.815,15640.622,
Contact STARLINK-3449 - MoonIOAGSO 0001,22123.829,31934.172,9810.343,
Contact STARLINK-3449 - MoonIOAGSO 0001,33580.160,49156.847,15576.687,
Contact STARLINK-3449 - MoonIOAGSO 0001,50859.429,60598.334,9738.905,
Contact STARLINK-3449 - MoonIOAGSO 0001,62355.436,77755.609,15400.173,
Contact STARLINK-3449 - MoonIOAGSO 0001,79549.492,86400.000,6850.508,
Contact STARLINK-3449 - MoonLRO,8859.499,12962.749,4103.250,
Contact STARLINK-3449 - MoonLRO,16350.318,19811.525,3461.207,
Contact STARLINK-3449 - MoonLRO,22525.908,26209.304,3683.396,
Contact STARLINK-3449 - MoonLRO,39339.176,47093.333,7754.157,
Contact STARLINK-3449 - MoonLRO,56695.709,60576.179,3880.470,
Contact STARLINK-3449 - MoonLRO,63510.365,66297.073,2786.708,
Contact STARLINK-3449 - MoonLRO,70343.274,72016.548,1673.273,
Contact STARLINK-3449 - MoonLRO,85293.872,86400.000,1106.128,
Contact STARLINK-3449 - MarsSat1,0.000,2696.087,2696.087,
Contact STARLINK-3449 - MarsSat1,4384.378,14129.097,9744.718,
Contact STARLINK-3449 - MarsSat1,15820.954,31278.186,15457.232,
Contact STARLINK-3449 - MarsSat1,32975.647,42710.518,9734.871,
Contact STARLINK-3449 - MarsSat1,44411.959,59858.491,15446.531,
Contact STARLINK-3449 - MarsSat1,61566.353,71290.276,9723.923,
Contact STARLINK-3449 - MarsSat1,73002.686,82722.011,9719.325,
Contact STARLINK-3449 - MarsSat1,84439.109,86400.000,1960.891,
Contact STARLINK-3449 - MarsSat2,0.000,2696.602,2696.602,
Contact STARLINK-3449 - MarsSat2,4384.719,14129.482,9744.763,
Contact STARLINK-3449 - MarsSat2,15821.123,31278.426,15457.303,
Contact STARLINK-3449 - MarsSat2,32975.713,42710.801,9735.088,
Contact STARLINK-3449 - MarsSat2,44412.085,59858.969,15446.884,
Contact STARLINK-3449 - MarsSat2,61566.592,71290.807,9724.215,
Contact STARLINK-3449 - MarsSat2,73002.888,82722.411,9719.523,
Contact STARLINK-3449 - MarsSat2,84439.151,86400.000,1960.849,
Contact STARLINK-3449 - MarsSat3,0.000,2696.490,2696.490,
Contact STARLINK-3449 - MarsSat3,4384.501,14129.238,9744.737,
Contact STARLINK-3449 - MarsSat3,15820.758,31277.848,15457.090,
Contact STARLINK-3449 - MarsSat3,32975.309,42710.161,9734.852,
Contact STARLINK-3449 - MarsSat3,44411.926,59858.563,15446.637,
Contact STARLINK-3449 - MarsSat3,61566.770,71290.622,9723.852,
Contact STARLINK-3449 - MarsSat3,73003.182,82722.459,9719.277,
Contact STARLINK-3449 - MarsSat3,84439.472,86400.000,1960.528,
Contact STARLINK-3449 - MarsSat4,0.000,2696.155,2696.155,
Contact STARLINK-3449 - MarsSat4,4384.223,14129.011,9744.788,
Contact STARLINK-3449 - MarsSat4,15820.885,31277.930,15457.045,
Contact STARLINK-3449 - MarsSat4,32975.305,42710.231,9734.926,
Contact STARLINK-3449 - MarsSat4,44411.881,59858.587,15446.706,
Contact STARLINK-3449 - MarsSat4,61566.387,71290.386,9723.999,
Contact STARLINK-3449 - MarsSat4,73002.790,82722.276,9719.486,
Contact STARLINK-3449 - MarsSat4,84439.301,86400.000,1960.699,
Contact STARLINK-6353 - MoonARTEMIS1,0.000,6710.965,6710.965,
Contact STARLINK-6353 - MoonARTEMIS1,8850.085,12472.958,3622.874,
Contact STARLINK-6353 - MoonARTEMIS1,14616.487,23998.885,9382.398,
Contact STARLINK-6353 - MoonARTEMIS1,26150.203,35526.672,9376.469,
Contact STARLINK-6353 - MoonARTEMIS1,37684.158,41291.070,3606.912,
Contact STARLINK-6353 - MoonARTEMIS1,43450.964,52820.520,9369.557,
Contact STARLINK-6353 - MoonARTEMIS1,54983.783,64350.152,9366.369,
Contact STARLINK-6353 - MoonARTEMIS1,66514.710,70114.458,3599.748,
Contact STARLINK-6353 - MoonARTEMIS1,72278.667,75877.058,3598.392,
Contact STARLINK-6353 - MoonARTEMIS1,83789.260,86400.000,2610.740,
Contact STARLINK-6353 - MoonARTEMIS2,0.000,6750.718,6750.718,
Contact STARLINK-6353 - MoonARTEMIS2,8892.964,12514.530,3621.566,
Contact STARLINK-6353 - MoonARTEMIS2,14660.139,24040.537,9380.398,
Contact STARLINK-6353 - MoonARTEMIS2,26191.852,35564.637,9372.785,
Contact STARLINK-6353 - MoonARTEMIS2,37720.327,41325.987,3605.660,
Contact STARLINK-6353 - MoonARTEMIS2,43483.375,52847.094,9363.719,
Contact STARLINK-6353 - MoonARTEMIS2,55006.910,64365.228,9358.318,
Contact STARLINK-6353 - MoonARTEMIS2,66526.081,70122.319,3596.238,
Contact STARLINK-6353 - MoonARTEMIS2,72282.943,81629.745,9346.802,
Contact STARLINK-6353 - MoonARTEMIS2,83794.322,86400.000,2605.678,
Contact STARLINK-6353 - MoonIOAGEO,0.000,6721.596,6721.596,
Contact STARLINK-6353 - MoonIOAGEO,8861.098,12487.508,3626.410,
Contact STARLINK-6353 - MoonIOAGEO,20404.718,24020.658,3615.940,
Contact STARLINK-6353 - MoonIOAGEO,26173.040,35539.348,9366.308,
Contact STARLINK-6353 - MoonIOAGEO,37693.070,41295.414,3602.343,
Contact STARLINK-6353 - MoonIOAGEO,43450.310,52817.307,9366.997,
Contact STARLINK-6353 - MoonIOAGEO,54977.682,58584.180,3606.499,
Contact STARLINK-6353 - MoonIOAGEO,66515.320,70116.432,3601.112,
Contact STARLINK-6353 - MoonIOAGEO,72279.477,81633.358,9353.881,
Contact STARLINK-6353 - MoonIOAGEO,83795.060,86400.000,2604.940,
Contact STARLINK-6353 - MoonIOAGNO,0.000,6023.040,6023.040,
Contact STARLINK-6353 - MoonIOAGNO,8875.602,12505.350,3629.748,
Contact STARLINK-6353 - MoonIOAGNO,14653.223,24035.974,9382.751,
Contact STARLINK-6353 - MoonIOAGNO,26185.669,35549.403,9363.734,
Contact STARLINK-6353 - MoonIOAGNO,37701.559,41301.728,3600.169,
Contact STARLINK-6353 - MoonIOAGNO,43455.031,47054.351,3599.320,
Contact STARLINK-6353 - MoonIOAGNO,54996.167,64369.527,9373.360,
Contact STARLINK-6353 - MoonIOAGNO,66532.074,70130.473,3598.398,
Contact STARLINK-6353 - MoonIOAGNO,72292.435,81641.914,9349.479,
Contact STARLINK-6353 - MoonIOAGNO,83802.158,86400.000,2597.842,
Contact STARLINK-6353 - MoonIOAGNO 0001,0.000,6748.075,6748.075,
Contact STARLINK-6353 - MoonIOAGNO 0001,8887.525,12503.728,3616.203,
Contact STARLINK-6353 - MoonIOAGNO 0001,14645.383,24008.252,9362.869,
Contact STARLINK-6353 - MoonIOAGNO 0001,31938.285,35554.701,3616.416,
Contact STARLINK-6353 - MoonIOAGNO 0001,37712.289,41321.400,3609.111,
Contact STARLINK-6353 - MoonIOAGNO 0001,43478.975,52840.747,9361.772,
Contact STARLINK-6353 - MoonIOAGNO 0001,54999.002,64347.229,9348.227,
Contact STARLINK-6353 - MoonIOAGNO 0001,66505.827,70102.785,3596.957,
Contact STARLINK-6353 - MoonIOAGNO 0001,73530.448,81653.708,8123.260,
Contact STARLINK-6353 - MoonIOAGNO 0001,83818.704,86400.000,2581.296,
Contact STARLINK-6353 - MoonIOAGSO,0.000,6728.393,6728.393,
Contact STARLINK-6353 - MoonIOAGSO,8862.244,12478.499,3616.255,
Contact STARLINK-6353 - MoonIOAGSO,14621.991,24001.435,9379.444,
Contact STARLINK-6353 - MoonIOAGSO,26155.376,35534.548,9379.172,
Contact STARLINK-6353 - MoonIOAGSO,37693.994,41302.568,3608.574,
Contact STARLINK-6353 - MoonIOAGSO,43462.881,52815.092,9352.211,
Contact STARLINK-6353 - MoonIOAGSO,54971.459,64333.278,9361.819,
Contact STARLINK-6353 - MoonIOAGSO,66496.528,70098.462,3601.934,
Contact STARLINK-6353 - MoonIOAGSO,72263.087,81634.011,9370.924,
Contact STARLINK-6353 - MoonIOAGSO,83799.591,86400.000,2600.409,
Contact STARLINK-6353 - MoonIOAGSO 0001,0.000,6718.674,6718.674,
Contact STARLINK-6353 - MoonIOAGSO 0001,8865.681,12485.611,3619.930,
Contact STARLINK-6353 - MoonIOAGSO 0001,14636.020,24020.236,9384.216,
Contact STARLINK-6353 - MoonIOAGSO 0001,26169.660,35524.506,9354.846,
Contact STARLINK-6353 - MoonIOAGSO 0001,37678.898,41285.338,3606.439,
Contact STARLINK-6353 - MoonIOAGSO 0001,43443.864,52816.039,9372.175,
Contact STARLINK-6353 - MoonIOAGSO 0001,54979.341,64351.952,9372.612,
Contact STARLINK-6353 - MoonIOAGSO 0001,66516.219,70113.320,3597.101,
Contact STARLINK-6353 - MoonIOAGSO 0001,72269.025,81618.883,9349.858,
Contact STARLINK-6353 - MoonIOAGSO 0001,83781.889,86400.000,2618.111,
Contact STARLINK-6353 - MoonLRO,3106.702,6133.019,3026.317,
Contact STARLINK-6353 - MoonLRO,8873.985,12485.604,3611.620,
Contact STARLINK-6353 - MoonLRO,15704.899,18249.357,2544.458,
Contact STARLINK-6353 - MoonLRO,31925.611,33464.661,1539.050,
Contact STARLINK-6353 - MoonLRO,37693.615,40269.192,2575.576,
Contact STARLINK-6353 - MoonLRO,43460.334,52819.374,9359.040,
Contact STARLINK-6353 - MoonLRO,56693.988,58584.903,1890.915,
Contact STARLINK-6353 - MoonLRO,78037.943,81223.523,3185.580,
Contact STARLINK-6353 - MoonLRO,84042.239,86400.000,2357.761,
Contact STARLINK-6353 - MarsSat1,0.000,6711.936,6711.936,
Contact STARLINK-6353 - MarsSat1,8676.409,12466.850,3790.441,
Contact STARLINK-6353 - MarsSat1,14433.621,23976.572,9542.951,
Contact STARLINK-6353 - MarsSat1,25947.896,35486.162,9538.267,
Contact STARLINK-6353 - MarsSat1,37461.952,41240.918,3778.967,
Contact STARLINK-6353 - MarsSat1,43218.905,52750.383,9531.478,
Contact STARLINK-6353 - MarsSat1,54732.703,64259.817,9527.115,
Contact STARLINK-6353 - MarsSat1,66246.413,70014.527,3768.115,
Contact STARLINK-6353 - MarsSat1,72003.251,81523.926,9520.675,
Contact STARLINK-6353 - MarsSat1,83516.897,86400.000,2883.103,
Contact STARLINK-6353 - MarsSat2,0.000,6711.983,6711.983,
Contact STARLINK-6353 - MarsSat2,8676.609,12466.852,3790.242,
Contact STARLINK-6353 - MarsSat2,14433.758,23976.523,9542.765,
Contact STARLINK-6353 - MarsSat2,25947.950,35486.112,9538.163,
Contact STARLINK-6353 - MarsSat2,37462.003,41240.878,3778.875,
Contact STARLINK-6353 - MarsSat2,43218.979,52750.354,9531.376,
Contact STARLINK-6353 - MarsSat2,54732.829,64259.765,9526.936,
Contact STARLINK-6353 - MarsSat2,66246.547,70014.449,3767.902,
Contact STARLINK-6353 - MarsSat2,72003.359,81523.788,9520.428,
Contact STARLINK-6353 - MarsSat2,83516.898,86400.000,2883.102,
Contact STARLINK-6353 - MarsSat3,0.000,6711.845,6711.845,
Contact STARLINK-6353 - MarsSat3,8676.418,12466.683,3790.265,
Contact STARLINK-6353 - MarsSat3,14433.514,23976.353,9542.839,
Contact STARLINK-6353 - MarsSat3,25947.638,35486.102,9538.464,
Contact STARLINK-6353 - MarsSat3,37461.790,41240.982,3779.192,
Contact STARLINK-6353 - MarsSat3,43218.867,52750.626,9531.760,
Contact STARLINK-6353 - MarsSat3,54732.905,64260.098,9527.193,
Contact STARLINK-6353 - MarsSat3,66246.743,70014.777,3768.034,
Contact STARLINK-6353 - MarsSat3,72003.587,81524.042,9520.455,
Contact STARLINK-6353 - MarsSat3,83517.132,86400.000,2882.868,
Contact STARLINK-6353 - MarsSat4,0.000,6711.815,6711.815,
Contact STARLINK-6353 - MarsSat4,8676.303,12466.800,3790.496,
Contact STARLINK-6353 - MarsSat4,14433.564,23976.434,9542.870,
Contact STARLINK-6353 - MarsSat4,25947.702,35486.039,9538.337,
Contact STARLINK-6353 - MarsSat4,37461.753,41240.901,3779.148,
Contact STARLINK-6353 - MarsSat4,43218.826,52750.458,9531.632,
Contact STARLINK-6353 - MarsSat4,54732.763,64259.792,9527.029,
Contact STARLINK-6353 - MarsSat4,66246.430,70014.527,3768.096,
Contact STARLINK-6353 - MarsSat4,72003.306,81523.999,9520.692,
Contact STARLINK-6353 - MarsSat4,83517.027,86400.000,2882.973,
Contact STARLINK-3932 - MoonARTEMIS1,1424.470,10752.430,9327.961,
Contact STARLINK-3932 - MoonARTEMIS1,12864.715,16466.290,3601.574,
Contact STARLINK-3932 - MoonARTEMIS1,18585.445,27895.380,9309.935,
Contact STARLINK-3932 - MoonARTEMIS1,30027.097,39325.867,9298.770,
Contact STARLINK-3932 - MoonARTEMIS1,41468.244,45041.513,3573.269,
Contact STARLINK-3932 - MoonARTEMIS1,47188.419,56473.363,9284.944,
Contact STARLINK-3932 - MoonARTEMIS1,58627.598,67905.407,9277.809,
Contact STARLINK-3932 - MoonARTEMIS1,70064.339,73620.864,3556.526,
Contact STARLINK-3932 - MoonARTEMIS1,81487.464,85038.106,3550.642,
Contact STARLINK-3932 - MoonARTEMIS2,1464.364,10789.016,9324.652,
Contact STARLINK-3932 - MoonARTEMIS2,12908.217,16503.688,3595.471,
Contact STARLINK-3932 - MoonARTEMIS2,18628.570,27931.684,9303.114,
Contact STARLINK-3932 - MoonARTEMIS2,30066.533,39358.041,9291.507,
Contact STARLINK-3932 - MoonARTEMIS2,41501.111,45070.594,3569.483,
Contact STARLINK-3932 - MoonARTEMIS2,47217.153,56494.222,9277.070,
Contact STARLINK-3932 - MoonARTEMIS2,58646.516,67914.939,9268.422,
Contact STARLINK-3932 - MoonARTEMIS2,70071.047,73623.197,3552.150,
Contact STARLINK-3932 - MoonARTEMIS2,75779.865,85045.720,9265.855,
Contact STARLINK-3932 - MoonIOAGEO,1435.620,10764.825,9329.206,
Contact STARLINK-3932 - MoonIOAGEO,12879.193,15169.023,2289.830,
Contact STARLINK-3932 - MoonIOAGEO,19085.325,27912.199,8826.874,
Contact STARLINK-3932 - MoonIOAGEO,30046.498,39332.809,9286.311,
Contact STARLINK-3932 - MoonIOAGEO,41471.048,45043.972,3572.924,
Contact STARLINK-3932 - MoonIOAGEO,47184.864,56474.736,9289.872,
Contact STARLINK-3932 - MoonIOAGEO,64346.707,67908.072,3561.364,
Contact STARLINK-3932 - MoonIOAGEO,70065.515,73621.201,3555.686,
Contact STARLINK-3932 - MoonIOAGEO,75779.997,85041.815,9261.818,
