sl_50_5400_20290813 Contact Analysis.csv
2029/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:22 2024,
Start: 2029/08/13 07:47:00.00, Stop: 2029/08/13 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4790 - STARLINK-3770,0.000,5400.000,5400.000,
Contact STARLINK-4790 - STARLINK-5436,0.000,1579.664,1579.664,
Contact STARLINK-4790 - STARLINK-5532,3323.942,3635.505,311.563,
Contact STARLINK-4790 - STARLINK-30412,0.000,3647.736,3647.736,
Contact STARLINK-4790 - STARLINK-2119,0.000,238.508,238.508,
Contact STARLINK-4790 - STARLINK-4328,0.000,480.865,480.865,
Contact STARLINK-4790 - STARLINK-4328,5291.117,5400.000,108.883,
Contact STARLINK-4790 - STARLINK-30315,0.000,2947.079,2947.079,
Contact STARLINK-4790 - STARLINK-5300,0.000,756.006,756.006,
Contact STARLINK-4790 - MoonARTEMIS1,0.000,3042.989,3042.989,
Contact STARLINK-4790 - MoonARTEMIS1,5258.531,5400.000,141.469,
Contact STARLINK-4790 - MoonARTEMIS2,0.000,3079.481,3079.481,
Contact STARLINK-4790 - MoonARTEMIS2,5282.487,5400.000,117.513,
Contact STARLINK-4790 - MoonIOAGEO,0.000,3046.547,3046.547,
Contact STARLINK-4790 - MoonIOAGEO,5262.133,5400.000,137.867,
Contact STARLINK-4790 - MoonIOAGNO,0.000,3045.254,3045.254,
Contact STARLINK-4790 - MoonIOAGNO,5258.541,5400.000,141.459,
Contact STARLINK-4790 - MoonIOAGNO 0001,0.000,3071.847,3071.847,
Contact STARLINK-4790 - MoonIOAGNO 0001,5282.709,5400.000,117.291,
Contact STARLINK-4790 - MoonIOAGSO,0.000,3057.284,3057.284,
Contact STARLINK-4790 - MoonIOAGSO,5268.466,5400.000,131.534,
Contact STARLINK-4790 - MoonIOAGSO 0001,0.000,3038.845,3038.845,
Contact STARLINK-4790 - MoonIOAGSO 0001,5247.078,5400.000,152.922,
Contact STARLINK-4790 - MoonLRO,0.000,3047.520,3047.520,
Contact STARLINK-4790 - MarsSat1,5372.787,5400.000,27.213,
Contact STARLINK-4790 - MarsSat2,5372.636,5400.000,27.364,
Contact STARLINK-4790 - MarsSat3,5372.738,5400.000,27.262,
Contact STARLINK-4790 - MarsSat4,5372.783,5400.000,27.217,
Contact STARLINK-31527 - STARLINK-2403,3312.823,3758.151,445.328,
Contact STARLINK-31527 - STARLINK-4780,0.000,661.371,661.371,
Contact STARLINK-31527 - STARLINK-4780,4718.001,5400.000,681.999,
Contact STARLINK-31527 - STARLINK-5945,0.000,629.342,629.342,
Contact STARLINK-31527 - STARLINK-5945,4959.644,5400.000,440.356,
Contact STARLINK-31527 - STARLINK-3341,0.000,2897.671,2897.671,
Contact STARLINK-31527 - STARLINK-32138,4219.513,5400.000,1180.487,
Contact STARLINK-31527 - STARLINK-2055,0.000,234.650,234.650,
Contact STARLINK-31527 - STARLINK-2055,4813.561,5400.000,586.439,
Contact STARLINK-31527 - MoonARTEMIS1,0.000,2943.068,2943.068,
Contact STARLINK-31527 - MoonARTEMIS1,5089.390,5400.000,310.610,
Contact STARLINK-31527 - MoonARTEMIS2,0.000,2986.676,2986.676,
Contact STARLINK-31527 - MoonARTEMIS2,5119.212,5400.000,280.788,
Contact STARLINK-31527 - MoonIOAGEO,0.000,2936.596,2936.596,
Contact STARLINK-31527 - MoonIOAGEO,5078.824,5400.000,321.176,
Contact STARLINK-31527 - MoonIOAGNO,0.000,2947.362,2947.362,
Contact STARLINK-31527 - MoonIOAGNO,5092.826,5400.000,307.174,
Contact STARLINK-31527 - MoonIOAGNO 0001,0.000,2954.484,2954.484,
Contact STARLINK-31527 - MoonIOAGNO 0001,5089.486,5400.000,310.514,
Contact STARLINK-31527 - MoonIOAGSO,0.000,2956.571,2956.571,
Contact STARLINK-31527 - MoonIOAGSO,5088.373,5400.000,311.627,
Contact STARLINK-31527 - MoonIOAGSO 0001,0.000,2969.331,2969.331,
Contact STARLINK-31527 - MoonIOAGSO 0001,5114.837,5400.000,285.163,
Contact STARLINK-31527 - MoonLRO,0.000,2951.299,2951.299,
Contact STARLINK-31527 - MarsSat1,0.000,3461.101,3461.101,
Contact STARLINK-31527 - MarsSat2,0.000,3461.224,3461.224,
Contact STARLINK-31527 - MarsSat3,0.000,3461.246,3461.246,
Contact STARLINK-31527 - MarsSat4,0.000,3461.205,3461.205,
Contact STARLINK-1679 - STARLINK-5018,2961.459,3769.975,808.516,
Contact STARLINK-1679 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-5908,0.000,362.002,362.002,
Contact STARLINK-1679 - STARLINK-5908,5067.624,5400.000,332.376,
Contact STARLINK-1679 - STARLINK-1983,0.000,579.362,579.362,
Contact STARLINK-1679 - STARLINK-1983,5237.104,5400.000,162.896,
Contact STARLINK-1679 - STARLINK-3610,3066.007,3916.267,850.260,
Contact STARLINK-1679 - STARLINK-5716,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-32163,0.000,629.418,629.418,
Contact STARLINK-1679 - STARLINK-30312,3062.416,4036.719,974.303,
Contact STARLINK-1679 - STARLINK-3281,0.000,655.464,655.464,
Contact STARLINK-1679 - STARLINK-3281,5380.751,5400.000,19.249,
Contact STARLINK-1679 - STARLINK-3185,0.000,154.230,154.230,
Contact STARLINK-1679 - STARLINK-4328,4830.235,5400.000,569.765,
Contact STARLINK-1679 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-6271,4222.372,5400.000,1177.628,
Contact STARLINK-1679 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonARTEMIS2,0.000,1711.128,1711.128,
Contact STARLINK-1679 - MoonARTEMIS2,3646.364,5400.000,1753.636,
Contact STARLINK-1679 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonIOAGNO 0001,0.000,1700.959,1700.959,
Contact STARLINK-1679 - MoonIOAGNO 0001,3612.570,5400.000,1787.430,
Contact STARLINK-1679 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MoonLRO,0.000,1670.155,1670.155,
Contact STARLINK-1679 - MarsSat1,0.000,1964.259,1964.259,
Contact STARLINK-1679 - MarsSat1,4044.226,5400.000,1355.774,
Contact STARLINK-1679 - MarsSat2,0.000,1964.189,1964.189,
Contact STARLINK-1679 - MarsSat2,4044.209,5400.000,1355.791,
Contact STARLINK-1679 - MarsSat3,0.000,1964.290,1964.290,
Contact STARLINK-1679 - MarsSat3,4044.283,5400.000,1355.717,
Contact STARLINK-1679 - MarsSat4,0.000,1964.284,1964.284,
Contact STARLINK-1679 - MarsSat4,4044.283,5400.000,1355.717,
Contact STARLINK-2598 - STARLINK-30470,0.000,5400.000,5400.000,
Contact STARLINK-2598 - STARLINK-1186,3392.967,5400.000,2007.033,
Contact STARLINK-2598 - STARLINK-5797,400.442,5174.394,4773.952,
Contact STARLINK-2598 - STARLINK-2147,2915.028,3849.649,934.621,
Contact STARLINK-2598 - MoonARTEMIS1,1177.663,4633.589,3455.926,
Contact STARLINK-2598 - MoonARTEMIS2,1209.385,4676.497,3467.112,
Contact STARLINK-2598 - MoonIOAGEO,1171.598,4625.531,3453.933,
Contact STARLINK-2598 - MoonIOAGNO,1179.995,4638.646,3458.650,
Contact STARLINK-2598 - MoonIOAGNO 0001,1182.049,4643.007,3460.958,
Contact STARLINK-2598 - MoonIOAGSO,1193.066,4639.326,3446.259,
Contact STARLINK-2598 - MoonIOAGSO 0001,1202.669,4659.705,3457.036,
Contact STARLINK-2598 - MarsSat1,1588.158,5146.528,3558.370,
Contact STARLINK-2598 - MarsSat2,1588.342,5146.640,3558.297,
Contact STARLINK-2598 - MarsSat3,1588.307,5146.665,3558.358,
Contact STARLINK-2598 - MarsSat4,1588.253,5146.634,3558.381,
Contact STARLINK-4601 - STARLINK-2403,0.000,691.746,691.746,
Contact STARLINK-4601 - STARLINK-5018,275.358,5400.000,5124.642,
Contact STARLINK-4601 - STARLINK-3194,0.000,563.867,563.867,
Contact STARLINK-4601 - STARLINK-3770,3189.665,4149.623,959.958,
Contact STARLINK-4601 - STARLINK-5532,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-4601 - STARLINK-6276,0.000,488.947,488.947,
Contact STARLINK-4601 - STARLINK-6276,5300.190,5400.000,99.810,
Contact STARLINK-4601 - STARLINK-4268,0.000,603.539,603.539,
Contact STARLINK-4601 - STARLINK-6271,0.000,3708.463,3708.463,
Contact STARLINK-4601 - STARLINK-5300,3592.179,4319.240,727.060,
Contact STARLINK-4601 - MoonARTEMIS1,0.000,2012.575,2012.575,
Contact STARLINK-4601 - MoonARTEMIS1,4149.342,5400.000,1250.658,
Contact STARLINK-4601 - MoonARTEMIS2,0.000,2056.390,2056.390,
Contact STARLINK-4601 - MoonARTEMIS2,4179.130,5400.000,1220.870,
Contact STARLINK-4601 - MoonIOAGEO,0.000,2007.281,2007.281,
Contact STARLINK-4601 - MoonIOAGEO,4139.408,5400.000,1260.592,
Contact STARLINK-4601 - MoonIOAGNO,0.000,2016.977,2016.977,
Contact STARLINK-4601 - MoonIOAGNO,4152.230,5400.000,1247.770,
Contact STARLINK-4601 - MoonIOAGNO 0001,0.000,2024.816,2024.816,
Contact STARLINK-4601 - MoonIOAGNO 0001,4150.014,5400.000,1249.986,
Contact STARLINK-4601 - MoonIOAGSO,0.000,2029.824,2029.824,
Contact STARLINK-4601 - MoonIOAGSO,4152.134,5400.000,1247.866,
Contact STARLINK-4601 - MoonIOAGSO 0001,0.000,2039.007,2039.007,
Contact STARLINK-4601 - MoonIOAGSO 0001,4174.981,5400.000,1225.019,
Contact STARLINK-4601 - MoonLRO,0.000,2019.220,2019.220,
Contact STARLINK-4601 - MarsSat1,0.000,2534.002,2534.002,
Contact STARLINK-4601 - MarsSat1,4542.397,5400.000,857.603,
Contact STARLINK-4601 - MarsSat2,0.000,2534.132,2534.132,
Contact STARLINK-4601 - MarsSat2,4542.571,5400.000,857.429,
Contact STARLINK-4601 - MarsSat3,0.000,2534.151,2534.151,
Contact STARLINK-4601 - MarsSat3,4542.548,5400.000,857.452,
Contact STARLINK-4601 - MarsSat4,0.000,2534.103,2534.103,
Contact STARLINK-4601 - MarsSat4,4542.498,5400.000,857.502,
Contact STARLINK-30470 - STARLINK-1186,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-3341,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-31003,3545.904,4466.697,920.792,
Contact STARLINK-30470 - STARLINK-4334,3492.479,4302.154,809.675,
Contact STARLINK-30470 - STARLINK-5326,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-31686,0.000,5400.000,5400.000,
Contact STARLINK-30470 - STARLINK-3830,0.000,5400.000,5400.000,
Contact STARLINK-30470 - MoonARTEMIS1,712.865,4381.309,3668.444,
Contact STARLINK-30470 - MoonARTEMIS2,759.012,4438.440,3679.428,
Contact STARLINK-30470 - MoonIOAGEO,708.076,4374.873,3666.797,
Contact STARLINK-30470 - MoonIOAGNO,717.111,4386.539,3669.428,
Contact STARLINK-30470 - MoonIOAGNO 0001,727.116,4403.167,3676.051,
Contact STARLINK-30470 - MoonIOAGSO,735.613,4393.840,3658.228,
Contact STARLINK-30470 - MoonIOAGSO 0001,739.104,4404.529,3665.425,
Contact STARLINK-30470 - MarsSat1,1223.802,4932.855,3709.053,
Contact STARLINK-30470 - MarsSat2,1223.946,4932.910,3708.963,
Contact STARLINK-30470 - MarsSat3,1223.954,4932.962,3709.008,
Contact STARLINK-30470 - MarsSat4,1223.897,4932.947,3709.049,
Contact STARLINK-1669 - STARLINK-3610,0.000,2947.055,2947.055,
Contact STARLINK-1669 - STARLINK-3610,3897.819,5400.000,1502.181,
Contact STARLINK-1669 - STARLINK-5797,0.000,582.686,582.686,
Contact STARLINK-1669 - STARLINK-6266,0.000,619.416,619.416,
Contact STARLINK-1669 - STARLINK-6266,5066.619,5400.000,333.381,
Contact STARLINK-1669 - STARLINK-4758,3298.397,3985.776,687.378,
Contact STARLINK-1669 - STARLINK-3841,2877.556,3776.185,898.629,
Contact STARLINK-1669 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MoonLRO,0.000,162.139,162.139,
Contact STARLINK-1669 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1669 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-4780,3561.736,4436.393,874.657,
Contact STARLINK-2403 - STARLINK-5945,3447.672,4482.128,1034.456,
Contact STARLINK-2403 - STARLINK-3194,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-5908,0.000,72.907,72.907,
Contact STARLINK-2403 - STARLINK-5908,5365.003,5400.000,34.997,
Contact STARLINK-2403 - STARLINK-4334,0.000,119.135,119.135,
Contact STARLINK-2403 - STARLINK-4334,4760.434,5400.000,639.566,
Contact STARLINK-2403 - STARLINK-3770,0.000,269.189,269.189,
Contact STARLINK-2403 - STARLINK-5532,0.000,720.335,720.335,
Contact STARLINK-2403 - STARLINK-6276,1444.433,5400.000,3955.567,
Contact STARLINK-2403 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-2403 - STARLINK-2055,3594.138,4116.186,522.048,
Contact STARLINK-2403 - MoonARTEMIS1,0.000,2318.718,2318.718,
Contact STARLINK-2403 - MoonARTEMIS1,4522.429,5400.000,877.571,
Contact STARLINK-2403 - MoonARTEMIS2,0.000,2350.619,2350.619,
Contact STARLINK-2403 - MoonARTEMIS2,4546.897,5400.000,853.103,
Contact STARLINK-2403 - MoonIOAGEO,0.000,2322.736,2322.736,
Contact STARLINK-2403 - MoonIOAGEO,4525.460,5400.000,874.540,
Contact STARLINK-2403 - MoonIOAGNO,0.000,2321.519,2321.519,
Contact STARLINK-2403 - MoonIOAGNO,4522.009,5400.000,877.991,
Contact STARLINK-2403 - MoonIOAGNO 0001,0.000,2345.950,2345.950,
Contact STARLINK-2403 - MoonIOAGNO 0001,4546.211,5400.000,853.789,
Contact STARLINK-2403 - MoonIOAGSO,0.000,2331.265,2331.265,
Contact STARLINK-2403 - MoonIOAGSO,4532.811,5400.000,867.189,
Contact STARLINK-2403 - MoonIOAGSO 0001,0.000,2313.167,2313.167,
Contact STARLINK-2403 - MoonIOAGSO 0001,4512.691,5400.000,887.309,
Contact STARLINK-2403 - MoonLRO,0.000,2323.954,2323.954,
Contact STARLINK-2403 - MarsSat1,0.000,2587.000,2587.000,
Contact STARLINK-2403 - MarsSat1,4629.960,5400.000,770.040,
Contact STARLINK-2403 - MarsSat2,0.000,2586.954,2586.954,
Contact STARLINK-2403 - MarsSat2,4629.836,5400.000,770.164,
Contact STARLINK-2403 - MarsSat3,0.000,2587.054,2587.054,
Contact STARLINK-2403 - MarsSat3,4629.925,5400.000,770.075,
Contact STARLINK-2403 - MarsSat4,0.000,2587.047,2587.047,
Contact STARLINK-2403 - MarsSat4,4629.959,5400.000,770.041,
Contact STARLINK-4780 - STARLINK-5945,0.000,5400.000,5400.000,
Contact STARLINK-4780 - STARLINK-3194,3593.154,4261.601,668.447,
Contact STARLINK-4780 - STARLINK-3341,0.000,398.609,398.609,
Contact STARLINK-4780 - STARLINK-3341,5262.946,5400.000,137.054,
Contact STARLINK-4780 - STARLINK-6276,3584.312,4192.469,608.157,
Contact STARLINK-4780 - STARLINK-5326,0.000,237.475,237.475,
Contact STARLINK-4780 - STARLINK-32138,4936.402,5400.000,463.598,
Contact STARLINK-4780 - STARLINK-4268,3590.835,4308.297,717.462,
Contact STARLINK-4780 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-4780 - STARLINK-3830,0.000,5400.000,5400.000,
Contact STARLINK-4780 - MoonARTEMIS1,0.000,3248.430,3248.430,
Contact STARLINK-4780 - MoonARTEMIS1,5259.846,5400.000,140.154,
Contact STARLINK-4780 - MoonARTEMIS2,0.000,3277.153,3277.153,
Contact STARLINK-4780 - MoonARTEMIS2,5308.712,5400.000,91.288,
Contact STARLINK-4780 - MoonIOAGEO,0.000,3239.254,3239.254,
Contact STARLINK-4780 - MoonIOAGEO,5248.166,5400.000,151.834,
Contact STARLINK-4780 - MoonIOAGNO,0.000,3252.605,3252.605,
Contact STARLINK-4780 - MoonIOAGNO,5264.923,5400.000,135.077,
Contact STARLINK-4780 - MoonIOAGNO 0001,0.000,3245.391,3245.391,
Contact STARLINK-4780 - MoonIOAGNO 0001,5271.219,5400.000,128.781,
Contact STARLINK-4780 - MoonIOAGSO,0.000,3254.628,3254.628,
Contact STARLINK-4780 - MoonIOAGSO,5262.794,5400.000,137.206,
Contact STARLINK-4780 - MoonIOAGSO 0001,0.000,3281.030,3281.030,
Contact STARLINK-4780 - MoonIOAGSO 0001,5288.312,5400.000,111.688,
Contact STARLINK-4780 - MoonLRO,0.000,3256.453,3256.453,
Contact STARLINK-4780 - MarsSat1,0.000,3595.179,3595.179,
Contact STARLINK-4780 - MarsSat2,0.000,3595.343,3595.343,
Contact STARLINK-4780 - MarsSat3,0.000,3595.295,3595.295,
Contact STARLINK-4780 - MarsSat4,0.000,3595.250,3595.250,
Contact STARLINK-5945 - STARLINK-3194,3426.516,4404.514,977.999,
Contact STARLINK-5945 - STARLINK-5532,5210.828,5400.000,189.172,
Contact STARLINK-5945 - STARLINK-6276,3377.279,4411.756,1034.477,
Contact STARLINK-5945 - STARLINK-4268,3428.977,4444.369,1015.392,
Contact STARLINK-5945 - STARLINK-6271,696.479,4778.520,4082.041,
Contact STARLINK-5945 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-5945 - MoonARTEMIS1,0.000,2879.848,2879.848,
Contact STARLINK-5945 - MoonARTEMIS1,4762.421,5400.000,637.579,
Contact STARLINK-5945 - MoonARTEMIS2,0.000,2932.433,2932.433,
Contact STARLINK-5945 - MoonARTEMIS2,4833.561,5400.000,566.439,
Contact STARLINK-5945 - MoonIOAGEO,0.000,2869.974,2869.974,
Contact STARLINK-5945 - MoonIOAGEO,4753.630,5400.000,646.370,
Contact STARLINK-5945 - MoonIOAGNO,0.000,2885.660,2885.660,
Contact STARLINK-5945 - MoonIOAGNO,4767.174,5400.000,632.826,
Contact STARLINK-5945 - MoonIOAGNO 0001,0.000,2889.565,2889.565,
Contact STARLINK-5945 - MoonIOAGNO 0001,4793.307,5400.000,606.693,
Contact STARLINK-5945 - MoonIOAGSO,0.000,2896.372,2896.372,
Contact STARLINK-5945 - MoonIOAGSO,4776.530,5400.000,623.470,
Contact STARLINK-5945 - MoonIOAGSO 0001,0.000,2919.621,2919.621,
Contact STARLINK-5945 - MoonIOAGSO 0001,4784.992,5400.000,615.008,
Contact STARLINK-5945 - MoonLRO,0.000,2890.653,2890.653,
Contact STARLINK-5945 - MarsSat1,0.000,3384.381,3384.381,
Contact STARLINK-5945 - MarsSat1,5365.680,5400.000,34.320,
Contact STARLINK-5945 - MarsSat2,0.000,3384.576,3384.576,
Contact STARLINK-5945 - MarsSat2,5365.823,5400.000,34.177,
Contact STARLINK-5945 - MarsSat3,0.000,3384.522,3384.522,
Contact STARLINK-5945 - MarsSat3,5365.832,5400.000,34.168,
Contact STARLINK-5945 - MarsSat4,0.000,3384.469,3384.469,
Contact STARLINK-5945 - MarsSat4,5365.792,5400.000,34.208,
Contact STARLINK-5018 - STARLINK-3194,0.000,3632.476,3632.476,
Contact STARLINK-5018 - STARLINK-3610,0.000,5400.000,5400.000,
Contact STARLINK-5018 - STARLINK-5716,0.000,481.642,481.642,
Contact STARLINK-5018 - STARLINK-5716,5375.264,5400.000,24.736,
Contact STARLINK-5018 - STARLINK-5532,0.000,2996.050,2996.050,
Contact STARLINK-5018 - STARLINK-5532,3636.245,5400.000,1763.755,
Contact STARLINK-5018 - STARLINK-30312,0.000,5400.000,5400.000,
Contact STARLINK-5018 - STARLINK-3281,0.000,5400.000,5400.000,
Contact STARLINK-5018 - STARLINK-6276,0.000,3622.801,3622.801,
Contact STARLINK-5018 - STARLINK-4268,0.000,3644.087,3644.087,
Contact STARLINK-5018 - STARLINK-6271,3090.162,3770.989,680.827,
Contact STARLINK-5018 - MoonARTEMIS1,0.000,1904.148,1904.148,
Contact STARLINK-5018 - MoonARTEMIS1,3992.628,5400.000,1407.372,
Contact STARLINK-5018 - MoonARTEMIS2,0.000,1932.537,1932.537,
Contact STARLINK-5018 - MoonARTEMIS2,4033.543,5400.000,1366.457,
Contact STARLINK-5018 - MoonIOAGEO,0.000,1897.560,1897.560,
Contact STARLINK-5018 - MoonIOAGEO,3982.701,5400.000,1417.299,
Contact STARLINK-5018 - MoonIOAGNO,0.000,1907.281,1907.281,
Contact STARLINK-5018 - MoonIOAGNO,3995.971,5400.000,1404.029,
Contact STARLINK-5018 - MoonIOAGNO 0001,0.000,1903.958,1903.958,
Contact STARLINK-5018 - MoonIOAGNO 0001,4001.140,5400.000,1398.860,
Contact STARLINK-5018 - MoonIOAGSO,0.000,1916.158,1916.158,
Contact STARLINK-5018 - MoonIOAGSO,4000.068,5400.000,1399.932,
Contact STARLINK-5018 - MoonIOAGSO 0001,0.000,1933.358,1933.358,
Contact STARLINK-5018 - MoonIOAGSO 0001,4019.298,5400.000,1380.702,
Contact STARLINK-5018 - MoonLRO,0.000,1907.895,1907.895,
Contact STARLINK-5018 - MarsSat1,0.000,2252.686,2252.686,
Contact STARLINK-5018 - MarsSat1,4380.817,5400.000,1019.183,
Contact STARLINK-5018 - MarsSat2,0.000,2252.849,2252.849,
Contact STARLINK-5018 - MarsSat2,4380.967,5400.000,1019.033,
Contact STARLINK-5018 - MarsSat3,0.000,2252.799,2252.799,
Contact STARLINK-5018 - MarsSat3,4380.939,5400.000,1019.061,
Contact STARLINK-5018 - MarsSat4,0.000,2252.757,2252.757,
Contact STARLINK-5018 - MarsSat4,4380.897,5400.000,1019.103,
Contact STARLINK-3194 - STARLINK-5908,0.000,200.674,200.674,
Contact STARLINK-3194 - STARLINK-5908,5085.472,5400.000,314.528,
Contact STARLINK-3194 - STARLINK-1983,0.000,229.176,229.176,
Contact STARLINK-3194 - STARLINK-1983,5337.410,5400.000,62.590,
Contact STARLINK-3194 - STARLINK-4334,4649.202,5400.000,750.798,
Contact STARLINK-3194 - STARLINK-5716,4443.246,5400.000,956.754,
Contact STARLINK-3194 - STARLINK-5532,0.000,516.338,516.338,
Contact STARLINK-3194 - STARLINK-3281,0.000,476.344,476.344,
Contact STARLINK-3194 - STARLINK-3281,5263.926,5400.000,136.074,
Contact STARLINK-3194 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-4268,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-6271,0.000,5400.000,5400.000,
Contact STARLINK-3194 - STARLINK-2055,3303.924,4244.804,940.880,
Contact STARLINK-3194 - MoonARTEMIS1,0.000,1934.278,1934.278,
Contact STARLINK-3194 - MoonARTEMIS1,4091.702,5400.000,1308.298,
