sl_20_5400_20290119 Contact Analysis.csv
2029/01/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/01/19 07:47:00.00, Stop: 2029/01/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4442 - STARLINK-31601,0.000,49.851,49.851,
Contact STARLINK-4442 - STARLINK-31601,4976.647,5400.000,423.353,
Contact STARLINK-4442 - STARLINK-6204,0.000,570.339,570.339,
Contact STARLINK-4442 - MoonARTEMIS1,0.000,3405.027,3405.027,
Contact STARLINK-4442 - MoonARTEMIS2,0.000,3408.666,3408.666,
Contact STARLINK-4442 - MoonIOAGEO,0.000,3407.212,3407.212,
Contact STARLINK-4442 - MoonIOAGNO,0.000,3413.645,3413.645,
Contact STARLINK-4442 - MoonIOAGNO 0001,0.000,3399.246,3399.246,
Contact STARLINK-4442 - MoonIOAGSO,0.000,3412.383,3412.383,
Contact STARLINK-4442 - MoonIOAGSO 0001,0.000,3434.742,3434.742,
Contact STARLINK-4442 - MoonLRO,0.000,3414.796,3414.796,
Contact STARLINK-4442 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4442 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2409 - STARLINK-30496,0.000,4534.766,4534.766,
Contact STARLINK-2409 - STARLINK-30307,0.000,5400.000,5400.000,
Contact STARLINK-2409 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-2409 - STARLINK-6279,4555.397,5400.000,844.603,
Contact STARLINK-2409 - MoonARTEMIS1,0.000,2250.703,2250.703,
Contact STARLINK-2409 - MoonARTEMIS1,4305.559,5400.000,1094.441,
Contact STARLINK-2409 - MoonARTEMIS2,0.000,2224.281,2224.281,
Contact STARLINK-2409 - MoonARTEMIS2,4290.523,5400.000,1109.477,
Contact STARLINK-2409 - MoonIOAGEO,0.000,2234.169,2234.169,
Contact STARLINK-2409 - MoonIOAGEO,4297.305,5400.000,1102.695,
Contact STARLINK-2409 - MoonIOAGNO,0.000,2232.419,2232.419,
Contact STARLINK-2409 - MoonIOAGNO,4301.314,5400.000,1098.686,
Contact STARLINK-2409 - MoonIOAGNO 0001,0.000,2206.816,2206.816,
Contact STARLINK-2409 - MoonIOAGNO 0001,4276.096,5400.000,1123.904,
Contact STARLINK-2409 - MoonIOAGSO,0.000,2220.935,2220.935,
Contact STARLINK-2409 - MoonIOAGSO,4290.671,5400.000,1109.329,
Contact STARLINK-2409 - MoonIOAGSO 0001,0.000,2235.307,2235.307,
Contact STARLINK-2409 - MoonIOAGSO 0001,4313.186,5400.000,1086.814,
Contact STARLINK-2409 - MoonLRO,0.000,2228.194,2228.194,
Contact STARLINK-2409 - MarsSat1,1648.792,5400.000,3751.208,
Contact STARLINK-2409 - MarsSat2,1648.713,5400.000,3751.287,
Contact STARLINK-2409 - MarsSat3,1648.585,5400.000,3751.415,
Contact STARLINK-2409 - MarsSat4,1648.705,5400.000,3751.295,
Contact STARLINK-30571 - STARLINK-1474,0.000,562.645,562.645,
Contact STARLINK-30571 - STARLINK-1474,4736.155,5400.000,663.845,
Contact STARLINK-30571 - STARLINK-4691,0.000,574.940,574.940,
Contact STARLINK-30571 - STARLINK-4691,5154.986,5400.000,245.014,
Contact STARLINK-30571 - STARLINK-4449,4803.863,5400.000,596.137,
Contact STARLINK-30571 - STARLINK-3401,0.000,5400.000,5400.000,
Contact STARLINK-30571 - STARLINK-31029,3282.594,3981.578,698.983,
Contact STARLINK-30571 - STARLINK-5566,0.000,3068.836,3068.836,
Contact STARLINK-30571 - STARLINK-5566,4280.078,5400.000,1119.922,
Contact STARLINK-30571 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30571 - MoonLRO,0.000,5025.063,5025.063,
Contact STARLINK-30571 - MarsSat1,0.000,3581.482,3581.482,
Contact STARLINK-30571 - MarsSat2,0.000,3581.581,3581.581,
Contact STARLINK-30571 - MarsSat3,0.000,3581.345,3581.345,
Contact STARLINK-30571 - MarsSat4,0.000,3581.356,3581.356,
Contact STARLINK-4789 - STARLINK-30496,0.000,471.223,471.223,
Contact STARLINK-4789 - STARLINK-5164,4348.471,5400.000,1051.529,
Contact STARLINK-4789 - MoonARTEMIS1,114.962,3995.522,3880.560,
Contact STARLINK-4789 - MoonARTEMIS2,74.730,3968.167,3893.437,
Contact STARLINK-4789 - MoonIOAGEO,84.389,3980.379,3895.991,
Contact STARLINK-4789 - MoonIOAGNO,78.194,3983.829,3905.635,
Contact STARLINK-4789 - MoonIOAGNO 0001,47.252,3949.010,3901.758,
Contact STARLINK-4789 - MoonIOAGSO,54.052,3968.786,3914.735,
Contact STARLINK-4789 - MoonIOAGSO 0001,65.189,3997.221,3932.033,
Contact STARLINK-4789 - MoonLRO,73.368,3970.694,3897.326,
Contact STARLINK-4789 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4789 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1474 - STARLINK-4691,0.000,5400.000,5400.000,
Contact STARLINK-1474 - STARLINK-3401,0.000,609.673,609.673,
Contact STARLINK-1474 - STARLINK-3401,4972.639,5400.000,427.361,
Contact STARLINK-1474 - STARLINK-5566,0.000,3347.529,3347.529,
Contact STARLINK-1474 - STARLINK-5566,4421.114,5400.000,978.886,
Contact STARLINK-1474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonLRO,0.000,5038.620,5038.620,
Contact STARLINK-1474 - MarsSat1,0.000,3373.628,3373.628,
Contact STARLINK-1474 - MarsSat2,0.000,3373.568,3373.568,
Contact STARLINK-1474 - MarsSat3,0.000,3373.476,3373.476,
Contact STARLINK-1474 - MarsSat4,0.000,3373.581,3373.581,
Contact STARLINK-4691 - STARLINK-2491,0.000,3740.451,3740.451,
Contact STARLINK-4691 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4691 - MoonLRO,0.000,5082.183,5082.183,
Contact STARLINK-4691 - MarsSat1,322.583,3932.523,3609.940,
Contact STARLINK-4691 - MarsSat2,322.571,3932.466,3609.896,
Contact STARLINK-4691 - MarsSat3,322.449,3932.377,3609.927,
Contact STARLINK-4691 - MarsSat4,322.495,3932.483,3609.988,
Contact STARLINK-4449 - STARLINK-30496,3351.908,3805.307,453.399,
Contact STARLINK-4449 - STARLINK-2491,0.000,102.214,102.214,
Contact STARLINK-4449 - STARLINK-2491,5237.880,5400.000,162.120,
Contact STARLINK-4449 - STARLINK-4075,0.000,398.249,398.249,
Contact STARLINK-4449 - STARLINK-5164,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MoonLRO,0.000,5012.384,5012.384,
Contact STARLINK-4449 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4449 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30496 - STARLINK-5164,3415.158,4189.343,774.185,
Contact STARLINK-30496 - MoonARTEMIS1,0.000,3099.212,3099.212,
Contact STARLINK-30496 - MoonARTEMIS1,5098.991,5400.000,301.009,
Contact STARLINK-30496 - MoonARTEMIS2,0.000,3062.890,3062.890,
Contact STARLINK-30496 - MoonARTEMIS2,5074.131,5400.000,325.869,
Contact STARLINK-30496 - MoonIOAGEO,0.000,3077.664,3077.664,
Contact STARLINK-30496 - MoonIOAGEO,5085.656,5400.000,314.344,
Contact STARLINK-30496 - MoonIOAGNO,0.000,3073.768,3073.768,
Contact STARLINK-30496 - MoonIOAGNO,5087.436,5400.000,312.564,
Contact STARLINK-30496 - MoonIOAGNO 0001,0.000,3047.824,3047.824,
Contact STARLINK-30496 - MoonIOAGNO 0001,5060.167,5400.000,339.833,
Contact STARLINK-30496 - MoonIOAGSO,0.000,3058.333,3058.333,
Contact STARLINK-30496 - MoonIOAGSO,5074.991,5400.000,325.009,
Contact STARLINK-30496 - MoonIOAGSO 0001,0.000,3066.795,3066.795,
Contact STARLINK-30496 - MoonIOAGSO 0001,5094.460,5400.000,305.540,
Contact STARLINK-30496 - MoonLRO,0.000,3062.270,3062.270,
Contact STARLINK-30496 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30496 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30307 - STARLINK-6279,0.000,3561.146,3561.146,
Contact STARLINK-30307 - STARLINK-6279,4178.949,5400.000,1221.051,
Contact STARLINK-30307 - STARLINK-6204,4942.524,5400.000,457.476,
Contact STARLINK-30307 - MoonARTEMIS1,0.000,2173.331,2173.331,
Contact STARLINK-30307 - MoonARTEMIS1,4318.417,5400.000,1081.583,
Contact STARLINK-30307 - MoonARTEMIS2,0.000,2154.673,2154.673,
Contact STARLINK-30307 - MoonARTEMIS2,4293.499,5400.000,1106.501,
Contact STARLINK-30307 - MoonIOAGEO,0.000,2161.758,2161.758,
Contact STARLINK-30307 - MoonIOAGEO,4304.785,5400.000,1095.215,
Contact STARLINK-30307 - MoonIOAGNO,0.000,2161.340,2161.340,
Contact STARLINK-30307 - MoonIOAGNO,4304.169,5400.000,1095.831,
Contact STARLINK-30307 - MoonIOAGNO 0001,0.000,2138.956,2138.956,
Contact STARLINK-30307 - MoonIOAGNO 0001,4281.180,5400.000,1118.820,
Contact STARLINK-30307 - MoonIOAGSO,0.000,2153.506,2153.506,
Contact STARLINK-30307 - MoonIOAGSO,4292.834,5400.000,1107.166,
Contact STARLINK-30307 - MoonIOAGSO 0001,0.000,2169.086,2169.086,
Contact STARLINK-30307 - MoonIOAGSO 0001,4305.273,5400.000,1094.727,
Contact STARLINK-30307 - MoonLRO,0.000,2159.621,2159.621,
Contact STARLINK-30307 - MarsSat1,1662.966,5248.648,3585.682,
Contact STARLINK-30307 - MarsSat2,1662.955,5248.621,3585.666,
Contact STARLINK-30307 - MarsSat3,1662.832,5248.502,3585.670,
Contact STARLINK-30307 - MarsSat4,1662.888,5248.601,3585.713,
Contact STARLINK-2491 - STARLINK-31029,3568.749,4319.029,750.279,
Contact STARLINK-2491 - STARLINK-4075,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2491 - MoonLRO,0.000,5071.730,5071.730,
Contact STARLINK-2491 - MarsSat1,1031.650,5128.765,4097.115,
Contact STARLINK-2491 - MarsSat2,1031.752,5129.033,4097.281,
Contact STARLINK-2491 - MarsSat3,1031.446,5128.753,4097.308,
Contact STARLINK-2491 - MarsSat4,1031.458,5128.604,4097.146,
Contact STARLINK-3401 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-3401 - STARLINK-31601,3249.407,3935.370,685.963,
Contact STARLINK-3401 - STARLINK-5566,0.000,5400.000,5400.000,
Contact STARLINK-3401 - MoonARTEMIS1,1882.174,5361.401,3479.228,
