sl_5_5400_20290604 Contact Analysis.csv
2029/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:15 2024,
Start: 2029/06/04 07:47:00.00, Stop: 2029/06/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2112 - MoonARTEMIS1,4563.130,5400.000,836.870,
Contact STARLINK-2112 - MoonARTEMIS2,0.000,2797.759,2797.759,
Contact STARLINK-2112 - MoonARTEMIS2,4501.983,5400.000,898.017,
Contact STARLINK-2112 - MoonIOAGEO,0.000,2881.860,2881.860,
Contact STARLINK-2112 - MoonIOAGEO,4557.809,5400.000,842.191,
Contact STARLINK-2112 - MoonIOAGNO,0.000,2869.015,2869.015,
Contact STARLINK-2112 - MoonIOAGNO,4558.910,5400.000,841.090,
Contact STARLINK-2112 - MoonIOAGNO 0001,0.000,2847.657,2847.657,
Contact STARLINK-2112 - MoonIOAGNO 0001,4517.599,5400.000,882.401,
Contact STARLINK-2112 - MoonIOAGSO,0.000,2847.577,2847.577,
Contact STARLINK-2112 - MoonIOAGSO,4539.650,5400.000,860.350,
Contact STARLINK-2112 - MoonIOAGSO 0001,0.000,2834.337,2834.337,
Contact STARLINK-2112 - MoonIOAGSO 0001,4564.497,5400.000,835.503,
Contact STARLINK-2112 - MoonLRO,0.000,1223.978,1223.978,
Contact STARLINK-2112 - MoonLRO,4553.358,5400.000,846.642,
Contact STARLINK-2112 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2112 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31605 - MarsSat1,1007.575,4250.147,3242.572,
Contact STARLINK-31605 - MarsSat2,1007.831,4250.426,3242.595,
Contact STARLINK-31605 - MarsSat3,1007.730,4250.298,3242.568,
Contact STARLINK-31605 - MarsSat4,1007.637,4250.248,3242.611,
Contact STARLINK-31193 - MoonARTEMIS1,310.106,3636.245,3326.139,
Contact STARLINK-31193 - MoonIOAGEO,314.237,3635.043,3320.806,
Contact STARLINK-31193 - MoonIOAGNO,311.790,3632.674,3320.884,
Contact STARLINK-31193 - MoonIOAGNO 0001,288.703,3610.055,3321.352,
Contact STARLINK-31193 - MoonIOAGSO,304.900,3620.185,3315.285,
Contact STARLINK-31193 - MoonIOAGSO 0001,319.767,3628.040,3308.273,
Contact STARLINK-31193 - MoonLRO,2897.768,3629.009,731.241,
Contact STARLINK-31193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,3063.991,5400.000,2336.009,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1391.357,4504.425,3113.068,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4238.261,5400.000,1161.739,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1380.196,1380.196,
Contact MoonARTEMIS2 - MoonLRO,4498.151,5400.000,901.849,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,899.728,4342.651,3442.923,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4480.599,4480.599,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3935.885,3935.885,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,961.511,4989.772,4028.261,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2889.386,2889.386,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4480.599,4480.599,
Contact MoonIOAGSO - MoonLRO,0.000,1021.825,1021.825,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,3234.721,5400.000,2165.279,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1366.901,1366.901,
Contact MoonLRO - MarsSat1,3687.839,5400.000,1712.161,
Contact MoonLRO - MarsSat2,0.000,1366.368,1366.368,
Contact MoonLRO - MarsSat2,3687.898,5400.000,1712.102,
Contact MoonLRO - MarsSat3,0.000,1367.144,1367.144,
Contact MoonLRO - MarsSat3,3688.481,5400.000,1711.519,
Contact MoonLRO - MarsSat4,0.000,1367.024,1367.024,
Contact MoonLRO - MarsSat4,3688.185,5400.000,1711.815,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,4970.747,4970.747,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5613 - STARLINK-31468,457.396,4942.604,8.4703%,1,
Contact STARLINK-5613 - STARLINK-2112,0.000,5400.000,0.0000%,0,
Contact STARLINK-5613 - STARLINK-31605,0.000,5400.000,0.0000%,0,
Contact STARLINK-5613 - STARLINK-31193,2928.199,2471.801,54.2259%,1,
Contact STARLINK-5613 - MoonARTEMIS1,3705.114,1694.886,68.6132%,1,
Contact STARLINK-5613 - MoonARTEMIS2,3684.493,1715.507,68.2313%,1,
Contact STARLINK-5613 - MoonIOAGEO,3704.649,1695.351,68.6046%,1,
Contact STARLINK-5613 - MoonIOAGNO,3707.289,1692.711,68.6535%,1,
Contact STARLINK-5613 - MoonIOAGNO 0001,3698.154,1701.846,68.4843%,1,
Contact STARLINK-5613 - MoonIOAGSO,3690.840,1709.160,68.3489%,1,
Contact STARLINK-5613 - MoonIOAGSO 0001,3693.375,1706.625,68.3958%,1,
Contact STARLINK-5613 - MoonLRO,1129.912,4270.088,20.9243%,1,
Contact STARLINK-5613 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5613 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5613 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5613 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31468 - STARLINK-2112,0.000,5400.000,0.0000%,0,
Contact STARLINK-31468 - STARLINK-31605,0.000,5400.000,0.0000%,0,
Contact STARLINK-31468 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-31468 - MoonARTEMIS1,3649.800,1750.200,67.5889%,1,
Contact STARLINK-31468 - MoonARTEMIS2,3616.650,1783.350,66.9750%,1,
Contact STARLINK-31468 - MoonIOAGEO,3639.142,1760.858,67.3915%,1,
Contact STARLINK-31468 - MoonIOAGNO,3633.166,1766.834,67.2809%,1,
Contact STARLINK-31468 - MoonIOAGNO 0001,3627.597,1772.403,67.1777%,1,
Contact STARLINK-31468 - MoonIOAGSO,3646.689,1753.311,67.5313%,1,
Contact STARLINK-31468 - MoonIOAGSO 0001,3643.757,1756.243,67.4770%,1,
Contact STARLINK-31468 - MoonLRO,1960.239,3439.761,36.3007%,1,
Contact STARLINK-31468 - MarsSat1,3580.510,1819.490,66.3057%,2,
Contact STARLINK-31468 - MarsSat2,3580.372,1819.628,66.3032%,2,
Contact STARLINK-31468 - MarsSat3,3580.695,1819.305,66.3092%,2,
Contact STARLINK-31468 - MarsSat4,3580.569,1819.431,66.3068%,2,
Contact STARLINK-2112 - STARLINK-31605,0.000,5400.000,0.0000%,0,
Contact STARLINK-2112 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2112 - MoonARTEMIS1,3715.381,1684.619,68.8033%,2,
Contact STARLINK-2112 - MoonARTEMIS2,3695.777,1704.223,68.4403%,2,
Contact STARLINK-2112 - MoonIOAGEO,3724.051,1675.949,68.9639%,2,
Contact STARLINK-2112 - MoonIOAGNO,3710.105,1689.895,68.7056%,2,
Contact STARLINK-2112 - MoonIOAGNO 0001,3730.058,1669.942,69.0751%,2,
Contact STARLINK-2112 - MoonIOAGSO,3707.926,1692.074,68.6653%,2,
Contact STARLINK-2112 - MoonIOAGSO 0001,3669.840,1730.160,67.9600%,2,
Contact STARLINK-2112 - MoonLRO,2070.620,3329.380,38.3448%,2,
Contact STARLINK-2112 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2112 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-31605 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31605 - MarsSat1,3242.572,2157.428,60.0476%,1,
Contact STARLINK-31605 - MarsSat2,3242.595,2157.405,60.0481%,1,
Contact STARLINK-31605 - MarsSat3,3242.568,2157.432,60.0475%,1,
Contact STARLINK-31605 - MarsSat4,3242.611,2157.389,60.0483%,1,
Contact STARLINK-31193 - MoonARTEMIS1,3326.139,2073.861,61.5952%,1,
Contact STARLINK-31193 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31193 - MoonIOAGEO,3320.806,2079.194,61.4964%,1,
Contact STARLINK-31193 - MoonIOAGNO,3320.884,2079.116,61.4979%,1,
Contact STARLINK-31193 - MoonIOAGNO 0001,3321.352,2078.648,61.5065%,1,
Contact STARLINK-31193 - MoonIOAGSO,3315.285,2084.715,61.3942%,1,
Contact STARLINK-31193 - MoonIOAGSO 0001,3308.273,2091.727,61.2643%,1,
Contact STARLINK-31193 - MoonLRO,731.241,4668.759,13.5415%,1,
Contact STARLINK-31193 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31193 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31193 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31193 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,2336.009,3063.991,43.2594%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3113.068,2286.932,57.6494%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1161.739,4238.261,21.5137%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2282.045,3117.955,42.2601%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3442.923,1957.077,63.7578%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4480.599,919.401,82.9741%,1,
Contact MoonIOAGNO - MoonIOAGSO,3935.885,1464.115,72.8868%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4028.261,1371.739,74.5974%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2889.386,2510.614,53.5072%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4480.599,919.401,82.9741%,1,
Contact MoonIOAGSO - MoonLRO,1021.825,4378.175,18.9227%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2165.279,3234.721,40.0978%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3079.062,2320.938,57.0197%,2,
Contact MoonLRO - MarsSat2,3078.470,2321.530,57.0087%,2,
Contact MoonLRO - MarsSat3,3078.662,2321.338,57.0123%,2,
Contact MoonLRO - MarsSat4,3078.839,2321.161,57.0155%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,4970.747,429.253,92.0509%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
