sl_10_5400_20290815 Coordinates.csv
2029/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/08/15 07:47:00.00, Stop: 2029/08/15 09:17:00.00,
TIME_UNITS,STARLINK-5070 - X-Coordinate,STARLINK-31569 - X-Coordinate,STARLINK-4409 - X-Coordinate,STARLINK-3530 - X-Coordinate,STARLINK-30098 - X-Coordinate,STARLINK-31207 - X-Coordinate,STARLINK-5322 - X-Coordinate,STARLINK-4573 - X-Coordinate,STARLINK-5983 - X-Coordinate,STARLINK-3625 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5070 - Y-Coordinate,STARLINK-31569 - Y-Coordinate,STARLINK-4409 - Y-Coordinate,STARLINK-3530 - Y-Coordinate,STARLINK-30098 - Y-Coordinate,STARLINK-31207 - Y-Coordinate,STARLINK-5322 - Y-Coordinate,STARLINK-4573 - Y-Coordinate,STARLINK-5983 - Y-Coordinate,STARLINK-3625 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5070 - Z-Coordinate,STARLINK-31569 - Z-Coordinate,STARLINK-4409 - Z-Coordinate,STARLINK-3530 - Z-Coordinate,STARLINK-30098 - Z-Coordinate,STARLINK-31207 - Z-Coordinate,STARLINK-5322 - Z-Coordinate,STARLINK-4573 - Z-Coordinate,STARLINK-5983 - Z-Coordinate,STARLINK-3625 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-6858.2336,4658.8132,5683.7346,1065.0706,2052.7471,-5868.9855,-6045.6451,2638.8587,-5109.4522,-3865.6839,208329.3940,226811.2187,215461.0516,217738.4701,226258.3323,224690.6711,221983.2545,219243.6127,139432422.6538,139448966.6932,139473520.5147,139453242.5197,220850.7028,139448539.4715,-896.4956,1772.8352,-2933.5351,6770.6640,-4993.8975,-1418.9825,3407.0196,-4743.6532,1883.8161,2137.1319,260860.9261,283979.4176,272412.1504,270087.1494,269438.3119,271217.1327,277964.0793,273718.6213,158797542.2188,158785991.6421,158798616.4687,158797558.6526,274508.9822,158791016.4694,641.8181,4610.5628,2676.1016,452.8120,4331.6259,3120.5139,-72.6052,4016.8237,4284.7146,5272.5069,-103375.2225,-105298.0443,-104430.5633,-105308.1929,-100809.3180,-108753.8440,-115109.7486,-106585.9483,-51913007.3388,-51949963.8821,-51923625.5683,-51929874.2788,-106500.3540,-51923733.1652,
300.000,-6784.4529,5322.2482,4813.2208,2216.5476,318.6923,-5412.3376,-5449.3951,1584.5907,-3718.7218,-2177.6480,202839.8612,220950.1797,209601.5849,211928.9095,220467.4120,218815.5449,216181.2002,213442.1976,135932887.0709,135949188.9877,135973681.5024,135953052.3923,215020.2914,135948920.6731,-262.7378,-265.9002,-1993.4571,6358.9101,-5968.5740,485.7840,3781.8880,-6041.2608,3479.5168,3504.4541,265095.6461,288748.1618,277107.6973,274812.8324,273994.0434,275844.8794,282471.4194,278440.5724,161806864.6365,161795120.1950,161808591.8043,161807147.7578,279070.8284,161800341.3627,-1479.9748,4209.0897,4572.0452,-1363.6151,3493.8767,4079.9269,2030.4510,2573.8574,4697.4084,5503.1884,-103484.3772,-105413.4858,-104470.8261,-105578.9730,-100863.7259,-108572.3143,-115277.4760,-107136.5836,-51916398.2183,-51953244.0147,-51927447.0690,-51933809.1694,-106595.1646,-51927249.5348,
600.000,-6022.8728,5473.1300,3387.1576,3158.1235,-1418.9461,-4428.8002,-4283.2717,391.1061,-1996.0574,-306.6488,197265.2679,214987.0087,203649.8086,206025.1847,214582.2753,212834.1920,210287.2953,207659.6239,132368425.9371,132384494.9735,132408895.5320,132387914.0273,209095.7299,132384376.7220,417.0714,-2256.7929,-892.0300,5298.2537,-6382.7413,2367.3455,3793.9459,-6694.5754,4773.5940,4569.5651,269215.9037,293393.3306,281680.9946,279425.7842,278427.9548,280354.3048,286856.0523,283090.7923,164739076.6106,164727126.3200,164741444.9383,164739576.4845,283508.8574,164732552.0076,-3444.4330,3329.2920,5979.3701,-3030.0893,2280.9567,4576.5783,3916.5012,833.4475,4607.4460,5132.8638,-103593.6603,-105529.2003,-104515.0551,-105852.5825,-100921.1041,-108385.0455,-115440.5072,-107645.2378,-51919794.0336,-51956518.8009,-51931268.5558,-51937721.0850,-106689.8969,-51930765.9334,
900.000,-4656.2875,5087.6847,1553.3362,3813.5724,-3000.4131,-3024.1128,-2655.7249,-834.3487,-108.5179,1560.0502,191607.9707,208924.3905,197608.3246,200030.3358,208605.5068,206747.9585,204304.1254,201887.1789,128740737.9932,128756583.8638,128780861.8017,128759530.7940,203079.6476,128756606.5227,1099.5212,-3997.9843,232.6432,3694.6273,-6188.7200,4034.5425,3464.5818,-6632.4690,5639.3165,5220.7687,273220.0165,297912.7882,286129.9881,283924.9334,282738.0602,284743.7308,291116.1660,287656.2136,167592777.7500,167580610.0105,167595774.7180,167593444.1526,287821.1278,167586248.0337,-5043.3952,2071.0098,6748.5008,-4363.8382,823.0430,4554.2727,5384.1098,-1003.2848,4024.3753,4201.8905,-103703.0704,-105645.1677,-104563.3465,-106128.7691,-100981.4260,-108192.3172,-115598.8763,-108078.8895,-51923194.8389,-51959788.1707,-51935089.9626,-51941609.8881,-106784.5509,-51934282.3609,
1200.000,-2828.8677,4194.5802,-491.8071,4132.3259,-4283.4560,-1343.3249,-725.8562,-1982.3821,1763.9782,3239.6317,185870.3591,202765.0517,191479.7769,193947.5591,202539.7304,200558.0887,198234.3103,196108.2181,125051552.1774,125067185.0560,125091309.7337,125069636.0568,196974.7135,125067339.1764,1736.2629,-5315.6300,1247.8219,1709.9918,-5397.3421,5314.8489,2845.7485,-5861.7727,5987.7070,5382.9777,277106.3497,302304.4544,290452.6761,288309.3563,286922.4305,289011.5859,295249.9996,292119.4191,170366605.0783,170354208.6954,170370217.4228,170367387.7891,292005.7541,170360066.4928,-6108.3299,577.2353,6798.0263,-5219.1883,-723.2724,4015.5326,6276.9395,-2724.2430,3010.4275,2811.7519,-103812.6060,-105761.3694,-104615.7885,-106407.1953,-101044.6664,-107994.5267,-115752.6152,-108409.7830,-51926600.6868,-51963052.0532,-51938911.2227,-51945475.5466,-106879.1264,-51937798.8175,
1500.000,-730.1974,2873.4467,-2524.4549,4092.5120,-5156.1762,444.2061,1312.6986,-2950.8918,3445.8135,4571.7321,180054.8541,196511.7591,185266.8512,187780.2356,196387.6079,194265.7072,192080.5027,190299.6452,121302626.8019,121318057.3067,121341998.1499,121319992.3503,190783.6355,121318333.1564,2276.6568,-6081.5521,2041.6680,-454.5207,-4077.8690,6072.2699,2012.2943,-4466.2843,5776.9449,5026.6614,280873.3171,306566.3054,294647.1107,292578.2835,290979.1943,293156.4177,299255.8435,296459.5937,173059233.6849,173046597.8905,173063447.4163,173060082.7486,296060.9074,173052682.5092,-6527.5345,-982.1757,6122.7926,-5503.0682,-2191.9889,3021.3209,6500.2168,-4131.2679,1674.0237,1114.2342,-103922.2657,-105877.7880,-104672.4611,-106687.4124,-101110.8016,-107792.2275,-115901.7538,-108618.1710,-51930011.6270,-51966310.3774,-51942732.2694,-51949318.1144,-106973.6234,-51941315.3031,
1800.000,1424.6188,1248.0279,-4317.8037,3701.6968,-5546.6294,2161.8193,3251.4930,-3653.6399,4782.2716,5434.0030,174163.9077,190167.3194,178972.2734,181531.9663,190151.8377,187871.8004,185845.3876,184434.1534,117495748.7142,117510987.8931,117534714.4331,117512390.5418,184509.1590,117511375.4703,2671.2697,-6225.8639,2535.4953,-2579.0452,-2351.8732,6222.0436,1052.7911,-2596.9337,5017.6085,4172.6456,284519.3813,310696.3749,298711.3985,296731.1022,294906.5386,297176.9076,303132.0406,300654.0019,175669377.3578,175656491.8303,175674177.7799,175670243.3188,299984.8162,175662809.9130,-6257.0955,-2430.0565,4794.3744,-5184.6250,-3425.7494,1684.2899,6030.3946,-5063.0387,158.2728,-705.0990,-104032.0481,-105994.4069,-104733.4364,-106968.8257,-101179.8094,-107586.1802,-116046.3200,-108694.4000,-51933427.7074,-51969563.0720,-51946553.0358,-51953137.7159,-107068.0419,-51944831.8177,
2100.000,3416.6966,-525.4600,-5667.3932,2995.6299,-5428.2611,3643.0366,4888.6489,-4027.2432,5653.9574,5753.5014,168200.0016,183734.5777,172598.8087,175206.6172,183835.1541,181377.2012,179531.6813,178482.9872,113632732.4463,113647791.7603,113671273.6748,113648648.9829,178154.0660,113648280.8078,2876.1572,-5743.0772,2691.6308,-4447.0158,-381.7417,5740.5164,60.0423,-454.7641,3772.9122,2891.8037,288043.0545,314692.7553,302643.7024,300767.3522,298702.7091,301071.8877,306876.9870,304679.8346,178195789.1981,178182644.0828,178201160.9279,178196623.3113,303775.7674,178189201.8540,-5325.1161,-3602.3060,2953.9301,-4298.3685,-4292.7708,156.1216,4917.4641,-5413.1738,-1374.4457,-2447.4462,-104141.9519,-106111.2109,-104798.7779,-107250.6491,-101251.6690,-107377.4215,-116186.3398,-108639.9754,-51936848.9733,-51972810.0654,-51950373.4544,-51956934.5327,-107162.3817,-51948348.3612,
2400.000,5045.2241,-2273.4556,-6414.8615,2035.2289,-4820.8899,4747.8114,6050.0411,-4036.2417,5987.4949,5512.5643,162165.6462,177216.4168,166149.2605,168808.3741,177440.3258,174782.5801,173142.1302,172418.8543,109715419.3499,109730310.6561,109753517.8101,109730612.6479,171721.1735,109730890.6762,2857.7268,-4691.1734,2516.1220,-5866.9981,1644.8431,4668.8004,-877.8268,1730.8989,2153.6225,1299.3528,291442.8991,318553.5983,306442.2420,304686.7092,302366.0110,304840.3580,310489.1324,308516.1738,180637262.2160,180623848.1445,180643189.2044,180638016.6357,307432.1065,180630651.3978,-3829.1082,-4366.5088,797.7080,-2940.6965,-4700.7427,-1389.7768,3279.8481,-5141.7905,-2760.1142,-3922.8544,-104251.9756,-106228.1853,-104868.5408,-107531.8451,-101326.3607,-107167.3553,-116321.8372,-108467.4063,-51940275.4678,-51976051.2859,-51954193.4577,-51960708.7919,-107256.6429,-51951864.9336,
