sl_100_5400_20290319 Contact Analysis.csv
2029/03/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:40 2024,
Start: 2029/03/19 07:47:00.00, Stop: 2029/03/19 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30144 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGEO,2849.388,5400.000,2550.612,
Contact STARLINK-30144 - MoonIOAGNO,3205.968,5400.000,2194.032,
Contact STARLINK-30144 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30144 - MoonLRO,2851.740,5400.000,2548.260,
Contact STARLINK-30144 - MarsSat1,0.000,3499.646,3499.646,
Contact STARLINK-30144 - MarsSat2,0.000,3499.931,3499.931,
Contact STARLINK-30144 - MarsSat3,0.000,3499.947,3499.947,
Contact STARLINK-30144 - MarsSat4,0.000,3499.626,3499.626,
Contact STARLINK-31992 - STARLINK-4674,0.000,198.671,198.671,
Contact STARLINK-31992 - STARLINK-4674,4993.616,5400.000,406.384,
Contact STARLINK-31992 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-31537,4614.034,5400.000,785.966,
Contact STARLINK-31992 - STARLINK-31517,0.000,944.476,944.476,
Contact STARLINK-31992 - STARLINK-5493,0.000,376.334,376.334,
Contact STARLINK-31992 - STARLINK-5493,5151.053,5400.000,248.947,
Contact STARLINK-31992 - STARLINK-31197,2820.373,3888.264,1067.892,
Contact STARLINK-31992 - STARLINK-3513,0.000,55.195,55.195,
Contact STARLINK-31992 - STARLINK-3513,5084.297,5400.000,315.703,
Contact STARLINK-31992 - STARLINK-32022,3573.198,4272.578,699.380,
Contact STARLINK-31992 - STARLINK-32037,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-5958,2910.248,3854.858,944.610,
Contact STARLINK-31992 - STARLINK-1983,4655.603,5400.000,744.397,
Contact STARLINK-31992 - STARLINK-1542,0.000,42.335,42.335,
Contact STARLINK-31992 - STARLINK-1542,5010.977,5400.000,389.023,
Contact STARLINK-31992 - STARLINK-31064,0.000,2911.076,2911.076,
Contact STARLINK-31992 - STARLINK-31064,3873.383,5400.000,1526.617,
Contact STARLINK-31992 - STARLINK-31339,3011.580,4304.361,1292.781,
Contact STARLINK-31992 - STARLINK-5981,3311.666,3991.322,679.656,
Contact STARLINK-31992 - STARLINK-4337,3295.464,4478.231,1182.767,
Contact STARLINK-31992 - STARLINK-3615,0.000,35.940,35.940,
Contact STARLINK-31992 - STARLINK-3615,4818.805,5400.000,581.195,
Contact STARLINK-31992 - STARLINK-3998,0.000,436.865,436.865,
Contact STARLINK-31992 - STARLINK-32194,0.000,431.959,431.959,
Contact STARLINK-31992 - STARLINK-32194,5218.542,5400.000,181.458,
Contact STARLINK-31992 - STARLINK-3344,3203.221,4339.154,1135.932,
Contact STARLINK-31992 - STARLINK-5143,0.000,272.805,272.805,
Contact STARLINK-31992 - STARLINK-5143,5117.946,5400.000,282.054,
Contact STARLINK-31992 - STARLINK-31727,0.000,5055.689,5055.689,
Contact STARLINK-31992 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-31086,2864.713,3733.255,868.542,
Contact STARLINK-31992 - STARLINK-30228,0.000,109.245,109.245,
Contact STARLINK-31992 - STARLINK-30228,4970.228,5400.000,429.772,
Contact STARLINK-31992 - STARLINK-3968,4855.843,5400.000,544.157,
Contact STARLINK-31992 - STARLINK-4656,0.000,42.006,42.006,
Contact STARLINK-31992 - STARLINK-32173,3405.662,3809.953,404.292,
Contact STARLINK-31992 - STARLINK-5896,0.000,403.194,403.194,
Contact STARLINK-31992 - STARLINK-5896,5299.015,5400.000,100.985,
Contact STARLINK-31992 - STARLINK-5226,0.000,592.099,592.099,
Contact STARLINK-31992 - STARLINK-5226,5375.199,5400.000,24.801,
Contact STARLINK-31992 - STARLINK-31867,0.000,335.394,335.394,
Contact STARLINK-31992 - STARLINK-31867,5318.736,5400.000,81.264,
Contact STARLINK-31992 - STARLINK-3282,4658.352,5400.000,741.648,
Contact STARLINK-31992 - STARLINK-2053,682.148,5274.636,4592.489,
Contact STARLINK-31992 - STARLINK-2356,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-31201,3242.108,3906.829,664.721,
Contact STARLINK-31992 - STARLINK-31746,2914.621,5400.000,2485.379,
Contact STARLINK-31992 - MoonARTEMIS1,971.984,4417.723,3445.739,
Contact STARLINK-31992 - MoonARTEMIS2,953.406,4394.965,3441.559,
Contact STARLINK-31992 - MoonIOAGEO,1059.575,4413.695,3354.120,
Contact STARLINK-31992 - MoonIOAGNO,3065.998,4414.468,1348.470,
Contact STARLINK-31992 - MoonIOAGNO 0001,947.255,4386.210,3438.954,
Contact STARLINK-31992 - MoonIOAGSO,966.058,4401.982,3435.924,
Contact STARLINK-31992 - MoonIOAGSO 0001,985.197,4422.521,3437.324,
Contact STARLINK-31992 - MoonLRO,2148.083,4407.029,2258.946,
Contact STARLINK-31992 - MarsSat1,0.000,1577.285,1577.285,
Contact STARLINK-31992 - MarsSat1,3718.960,5400.000,1681.040,
Contact STARLINK-31992 - MarsSat2,0.000,1577.543,1577.543,
Contact STARLINK-31992 - MarsSat2,3719.233,5400.000,1680.767,
Contact STARLINK-31992 - MarsSat3,0.000,1577.561,1577.561,
Contact STARLINK-31992 - MarsSat3,3719.250,5400.000,1680.750,
Contact STARLINK-31992 - MarsSat4,0.000,1577.268,1577.268,
Contact STARLINK-31992 - MarsSat4,3718.933,5400.000,1681.067,
Contact STARLINK-4674 - STARLINK-31310,0.000,147.275,147.275,
Contact STARLINK-4674 - STARLINK-31310,4901.994,5400.000,498.006,
Contact STARLINK-4674 - STARLINK-31537,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-31517,0.000,449.688,449.688,
Contact STARLINK-4674 - STARLINK-5493,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-4439,4798.643,5400.000,601.357,
Contact STARLINK-4674 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-32037,0.000,178.922,178.922,
Contact STARLINK-4674 - STARLINK-32037,5088.922,5400.000,311.078,
Contact STARLINK-4674 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-1542,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-31064,0.000,722.993,722.993,
Contact STARLINK-4674 - STARLINK-31064,5232.346,5400.000,167.654,
Contact STARLINK-4674 - STARLINK-31997,2988.176,3615.167,626.991,
Contact STARLINK-4674 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-32194,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-5143,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-31727,5359.432,5400.000,40.568,
Contact STARLINK-4674 - STARLINK-2147,0.000,430.961,430.961,
Contact STARLINK-4674 - STARLINK-2147,5182.393,5400.000,217.607,
Contact STARLINK-4674 - STARLINK-30228,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-3968,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-4656,321.115,4875.474,4554.359,
Contact STARLINK-4674 - STARLINK-30367,0.000,4195.691,4195.691,
Contact STARLINK-4674 - STARLINK-5896,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-5226,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-31867,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-4674 - STARLINK-2053,0.000,274.988,274.988,
Contact STARLINK-4674 - STARLINK-1517,0.000,3635.514,3635.514,
Contact STARLINK-4674 - STARLINK-2356,0.000,277.369,277.369,
Contact STARLINK-4674 - STARLINK-2356,5055.552,5400.000,344.448,
Contact STARLINK-4674 - STARLINK-31506,633.153,4726.724,4093.571,
Contact STARLINK-4674 - STARLINK-31746,4612.304,5400.000,787.696,
Contact STARLINK-4674 - MoonARTEMIS1,1137.463,4754.095,3616.632,
Contact STARLINK-4674 - MoonARTEMIS2,1142.600,4755.153,3612.552,
Contact STARLINK-4674 - MoonIOAGEO,1133.388,4756.275,3622.887,
Contact STARLINK-4674 - MoonIOAGNO,3133.973,4747.441,1613.468,
Contact STARLINK-4674 - MoonIOAGNO 0001,1129.454,4742.673,3613.218,
Contact STARLINK-4674 - MoonIOAGSO,1120.796,4745.811,3625.014,
Contact STARLINK-4674 - MoonIOAGSO 0001,1120.437,4735.090,3614.652,
Contact STARLINK-4674 - MoonLRO,2134.069,4746.669,2612.600,
Contact STARLINK-4674 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4674 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4674 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4674 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-1940,0.000,524.612,524.612,
Contact STARLINK-3877 - STARLINK-31106,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-1414,0.000,317.990,317.990,
Contact STARLINK-3877 - STARLINK-1414,5129.336,5400.000,270.664,
Contact STARLINK-3877 - STARLINK-3068,4844.064,5400.000,555.936,
Contact STARLINK-3877 - STARLINK-30356,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-3842,0.000,568.607,568.607,
Contact STARLINK-3877 - STARLINK-3842,5327.516,5400.000,72.484,
Contact STARLINK-3877 - STARLINK-30509,0.000,284.852,284.852,
Contact STARLINK-3877 - STARLINK-30509,5335.629,5400.000,64.371,
Contact STARLINK-3877 - STARLINK-2536,3208.877,3992.890,784.013,
Contact STARLINK-3877 - STARLINK-30336,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-31317,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-30189,4291.764,5400.000,1108.236,
Contact STARLINK-3877 - STARLINK-4796,4660.186,5400.000,739.814,
Contact STARLINK-3877 - STARLINK-30763,0.000,662.500,662.500,
Contact STARLINK-3877 - STARLINK-31826,296.577,4982.460,4685.883,
Contact STARLINK-3877 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-1308,0.000,4184.613,4184.613,
Contact STARLINK-3877 - STARLINK-31667,0.000,483.708,483.708,
Contact STARLINK-3877 - STARLINK-31667,5274.090,5400.000,125.910,
Contact STARLINK-3877 - STARLINK-4276,0.000,4408.729,4408.729,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGEO,3269.468,5400.000,2130.532,
Contact STARLINK-3877 - MoonIOAGNO,3270.365,5400.000,2129.635,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonLRO,3269.275,5400.000,2130.725,
Contact STARLINK-3877 - MarsSat1,229.358,3930.495,3701.138,
Contact STARLINK-3877 - MarsSat2,229.710,3930.786,3701.076,
Contact STARLINK-3877 - MarsSat3,229.718,3930.808,3701.090,
Contact STARLINK-3877 - MarsSat4,229.396,3930.440,3701.044,
Contact STARLINK-3751 - STARLINK-1574,3431.133,4265.259,834.126,
Contact STARLINK-3751 - STARLINK-30304,3277.809,4050.943,773.134,
Contact STARLINK-3751 - STARLINK-31291,1051.607,5400.000,4348.393,
Contact STARLINK-3751 - STARLINK-2641,0.000,678.008,678.008,
Contact STARLINK-3751 - STARLINK-4610,0.000,401.031,401.031,
Contact STARLINK-3751 - STARLINK-4610,5030.177,5400.000,369.823,
Contact STARLINK-3751 - STARLINK-4732,0.000,3779.194,3779.194,
Contact STARLINK-3751 - STARLINK-31311,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-1376,3585.846,4116.220,530.374,
Contact STARLINK-3751 - STARLINK-2184,0.000,265.255,265.255,
Contact STARLINK-3751 - STARLINK-2184,4674.928,5400.000,725.072,
Contact STARLINK-3751 - STARLINK-2099,3417.022,4335.945,918.923,
Contact STARLINK-3751 - STARLINK-6260,0.000,444.072,444.072,
Contact STARLINK-3751 - STARLINK-6260,4843.764,5400.000,556.236,
Contact STARLINK-3751 - STARLINK-5909,3373.111,4228.800,855.689,
Contact STARLINK-3751 - STARLINK-4490,0.000,5400.000,5400.000,
Contact STARLINK-3751 - STARLINK-31506,3787.578,5400.000,1612.422,
Contact STARLINK-3751 - STARLINK-2100,3365.339,4302.216,936.877,
Contact STARLINK-3751 - STARLINK-4642,0.000,422.513,422.513,
Contact STARLINK-3751 - STARLINK-4642,5286.521,5400.000,113.479,
Contact STARLINK-3751 - MoonARTEMIS1,0.000,2892.552,2892.552,
Contact STARLINK-3751 - MoonARTEMIS1,4454.855,5400.000,945.145,
Contact STARLINK-3751 - MoonARTEMIS2,0.000,2856.945,2856.945,
Contact STARLINK-3751 - MoonARTEMIS2,4422.798,5400.000,977.202,
Contact STARLINK-3751 - MoonIOAGEO,4447.227,5400.000,952.773,
Contact STARLINK-3751 - MoonIOAGNO,4460.532,5400.000,939.468,
Contact STARLINK-3751 - MoonIOAGNO 0001,0.000,2828.258,2828.258,
Contact STARLINK-3751 - MoonIOAGNO 0001,4426.200,5400.000,973.800,
Contact STARLINK-3751 - MoonIOAGSO,0.000,2852.304,2852.304,
Contact STARLINK-3751 - MoonIOAGSO,4445.803,5400.000,954.197,
Contact STARLINK-3751 - MoonIOAGSO 0001,0.000,2884.591,2884.591,
Contact STARLINK-3751 - MoonIOAGSO 0001,4488.413,5400.000,911.587,
Contact STARLINK-3751 - MoonLRO,4451.073,5400.000,948.927,
Contact STARLINK-3751 - MarsSat1,1776.027,5400.000,3623.973,
Contact STARLINK-3751 - MarsSat2,1776.295,5400.000,3623.705,
Contact STARLINK-3751 - MarsSat3,1776.314,5400.000,3623.686,
Contact STARLINK-3751 - MarsSat4,1776.004,5400.000,3623.996,
Contact STARLINK-1940 - STARLINK-1574,4466.933,5400.000,933.067,
Contact STARLINK-1940 - STARLINK-31106,0.000,404.457,404.457,
Contact STARLINK-1940 - STARLINK-3842,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-30509,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-4732,4164.449,5400.000,1235.551,
Contact STARLINK-1940 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-31317,0.000,275.651,275.651,
Contact STARLINK-1940 - STARLINK-31317,5216.561,5400.000,183.439,
Contact STARLINK-1940 - STARLINK-2184,3584.648,4514.006,929.358,
Contact STARLINK-1940 - STARLINK-2099,5177.567,5400.000,222.433,
Contact STARLINK-1940 - STARLINK-6374,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-30763,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-6260,3596.423,4628.836,1032.414,
Contact STARLINK-1940 - STARLINK-5909,0.000,744.439,744.439,
Contact STARLINK-1940 - STARLINK-5909,5254.188,5400.000,145.812,
Contact STARLINK-1940 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-1308,0.000,493.747,493.747,
Contact STARLINK-1940 - STARLINK-1308,4832.056,5400.000,567.944,
Contact STARLINK-1940 - STARLINK-31667,0.000,5400.000,5400.000,
Contact STARLINK-1940 - STARLINK-4276,0.000,258.440,258.440,
Contact STARLINK-1940 - STARLINK-4276,5031.139,5400.000,368.861,
Contact STARLINK-1940 - MoonARTEMIS1,0.000,2762.591,2762.591,
Contact STARLINK-1940 - MoonARTEMIS1,4853.567,5400.000,546.433,
Contact STARLINK-1940 - MoonARTEMIS2,0.000,2773.027,2773.027,
Contact STARLINK-1940 - MoonARTEMIS2,4859.250,5400.000,540.750,
Contact STARLINK-1940 - MoonIOAGEO,4857.070,5400.000,542.930,
Contact STARLINK-1940 - MoonIOAGNO,4847.510,5400.000,552.490,
Contact STARLINK-1940 - MoonIOAGNO 0001,0.000,2765.388,2765.388,
Contact STARLINK-1940 - MoonIOAGNO 0001,4844.535,5400.000,555.465,
Contact STARLINK-1940 - MoonIOAGSO,0.000,2754.813,2754.813,
Contact STARLINK-1940 - MoonIOAGSO,4847.201,5400.000,552.799,
Contact STARLINK-1940 - MoonIOAGSO 0001,0.000,2741.846,2741.846,
Contact STARLINK-1940 - MoonIOAGSO 0001,4833.683,5400.000,566.317,
Contact STARLINK-1940 - MoonLRO,4847.859,5400.000,552.141,
Contact STARLINK-1940 - MarsSat1,1243.558,5023.653,3780.095,
Contact STARLINK-1940 - MarsSat2,1243.800,5023.756,3779.956,
Contact STARLINK-1940 - MarsSat3,1243.785,5023.737,3779.952,
Contact STARLINK-1940 - MarsSat4,1243.642,5023.769,3780.126,
Contact STARLINK-1574 - STARLINK-30304,0.000,3384.459,3384.459,
Contact STARLINK-1574 - STARLINK-30304,4487.256,5400.000,912.744,
Contact STARLINK-1574 - STARLINK-2641,4479.593,5400.000,920.407,
Contact STARLINK-1574 - STARLINK-4732,0.000,3093.104,3093.104,
Contact STARLINK-1574 - STARLINK-4732,4463.206,5400.000,936.794,
Contact STARLINK-1574 - STARLINK-2536,0.000,5400.000,5400.000,
Contact STARLINK-1574 - STARLINK-4337,4913.094,5400.000,486.906,
Contact STARLINK-1574 - STARLINK-1376,0.000,5400.000,5400.000,
Contact STARLINK-1574 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-1574 - STARLINK-5909,0.000,5400.000,5400.000,
Contact STARLINK-1574 - STARLINK-31961,0.000,5400.000,5400.000,
Contact STARLINK-1574 - STARLINK-4490,3396.023,4062.884,666.861,
Contact STARLINK-1574 - STARLINK-2100,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MoonARTEMIS1,0.000,3416.907,3416.907,
Contact STARLINK-1574 - MoonARTEMIS2,0.000,3425.544,3425.544,
Contact STARLINK-1574 - MoonIOAGNO 0001,0.000,3417.277,3417.277,
Contact STARLINK-1574 - MoonIOAGSO,0.000,3410.211,3410.211,
Contact STARLINK-1574 - MoonIOAGSO 0001,0.000,3397.182,3397.182,
Contact STARLINK-1574 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1574 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-5493,0.000,421.833,421.833,
Contact STARLINK-31310 - STARLINK-5493,5056.507,5400.000,343.493,
Contact STARLINK-31310 - STARLINK-31197,2841.419,3912.464,1071.045,
Contact STARLINK-31310 - STARLINK-4439,4649.637,5400.000,750.363,
Contact STARLINK-31310 - STARLINK-32037,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-5958,0.000,4347.350,4347.350,
Contact STARLINK-31310 - STARLINK-1983,4507.113,5400.000,892.887,
Contact STARLINK-31310 - STARLINK-30790,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-1542,0.000,102.951,102.951,
Contact STARLINK-31310 - STARLINK-1542,4836.226,5400.000,563.774,
Contact STARLINK-31310 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31339,2935.111,4524.443,1589.331,
Contact STARLINK-31310 - STARLINK-5981,3172.107,3992.384,820.277,
Contact STARLINK-31310 - STARLINK-4337,2951.581,4257.188,1305.607,
Contact STARLINK-31310 - STARLINK-3615,4685.208,5400.000,714.792,
Contact STARLINK-31310 - STARLINK-5965,2732.587,4341.689,1609.102,
Contact STARLINK-31310 - STARLINK-32194,0.000,277.735,277.735,
Contact STARLINK-31310 - STARLINK-32194,5193.904,5400.000,206.096,
Contact STARLINK-31310 - STARLINK-3344,3412.202,4182.123,769.921,
Contact STARLINK-31310 - STARLINK-5143,0.000,281.073,281.073,
Contact STARLINK-31310 - STARLINK-5143,5007.713,5400.000,392.287,
Contact STARLINK-31310 - STARLINK-2147,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31086,2788.542,3896.711,1108.169,
Contact STARLINK-31310 - STARLINK-30228,0.000,191.136,191.136,
Contact STARLINK-31310 - STARLINK-30228,4808.740,5400.000,591.260,
Contact STARLINK-31310 - STARLINK-5896,0.000,252.584,252.584,
Contact STARLINK-31310 - STARLINK-5896,5276.564,5400.000,123.436,
Contact STARLINK-31310 - STARLINK-5226,0.000,537.567,537.567,
Contact STARLINK-31310 - STARLINK-5226,5346.056,5400.000,53.944,
Contact STARLINK-31310 - STARLINK-31867,0.000,429.766,429.766,
Contact STARLINK-31310 - STARLINK-31867,5156.002,5400.000,243.998,
Contact STARLINK-31310 - STARLINK-2053,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-2356,0.000,5400.000,5400.000,
Contact STARLINK-31310 - STARLINK-31746,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MoonARTEMIS1,728.985,4264.217,3535.231,
Contact STARLINK-31310 - MoonARTEMIS2,710.880,4243.365,3532.485,
Contact STARLINK-31310 - MoonIOAGEO,1097.988,4260.639,3162.651,
Contact STARLINK-31310 - MoonIOAGNO,3048.800,4259.887,1211.087,
Contact STARLINK-31310 - MoonIOAGNO 0001,700.594,4232.769,3532.175,
Contact STARLINK-31310 - MoonIOAGSO,717.723,4247.772,3530.048,
Contact STARLINK-31310 - MoonIOAGSO 0001,737.463,4265.808,3528.345,
Contact STARLINK-31310 - MoonLRO,2142.621,4253.470,2110.850,
Contact STARLINK-31310 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-31517,0.000,545.379,545.379,
Contact STARLINK-31537 - STARLINK-31517,4683.962,5400.000,716.038,
Contact STARLINK-31537 - STARLINK-5493,2910.208,4197.295,1287.087,
Contact STARLINK-31537 - STARLINK-3513,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-31180,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-1983,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-1542,0.000,3656.323,3656.323,
Contact STARLINK-31537 - STARLINK-31064,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-31997,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-31518,0.000,667.761,667.761,
Contact STARLINK-31537 - STARLINK-31518,5132.367,5400.000,267.633,
Contact STARLINK-31537 - STARLINK-3615,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-3998,3207.827,3844.204,636.377,
Contact STARLINK-31537 - STARLINK-32194,2921.051,4029.438,1108.387,
Contact STARLINK-31537 - STARLINK-5143,0.000,3980.361,3980.361,
Contact STARLINK-31537 - STARLINK-31727,0.000,2824.222,2824.222,
Contact STARLINK-31537 - STARLINK-31727,4476.254,5400.000,923.746,
Contact STARLINK-31537 - STARLINK-2147,0.000,382.102,382.102,
Contact STARLINK-31537 - STARLINK-2147,4524.065,5400.000,875.935,
Contact STARLINK-31537 - STARLINK-30228,0.000,3900.247,3900.247,
Contact STARLINK-31537 - STARLINK-3968,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-4656,0.000,926.998,926.998,
Contact STARLINK-31537 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-5896,2905.445,3826.296,920.851,
Contact STARLINK-31537 - STARLINK-5226,3149.024,4199.750,1050.726,
Contact STARLINK-31537 - STARLINK-31867,3066.109,3979.617,913.508,
Contact STARLINK-31537 - STARLINK-3282,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-1517,0.000,5400.000,5400.000,
Contact STARLINK-31537 - STARLINK-2356,0.000,13.921,13.921,
Contact STARLINK-31537 - STARLINK-2356,4677.705,5400.000,722.295,
Contact STARLINK-31537 - MoonARTEMIS1,1544.400,4987.084,3442.684,
Contact STARLINK-31537 - MoonARTEMIS2,1531.349,4968.049,3436.700,
Contact STARLINK-31537 - MoonIOAGEO,1537.818,4984.975,3447.158,
Contact STARLINK-31537 - MoonIOAGNO,3144.817,4982.068,1837.251,
Contact STARLINK-31537 - MoonIOAGNO 0001,1513.708,4955.132,3441.424,
Contact STARLINK-31537 - MoonIOAGSO,1522.491,4971.010,3448.519,
Contact STARLINK-31537 - MoonIOAGSO 0001,1539.336,4983.427,3444.090,
Contact STARLINK-31537 - MoonLRO,2152.370,4973.467,2821.097,
Contact STARLINK-31537 - MarsSat1,0.000,1735.994,1735.994,
