sl_5_5400_20290613 Contact Analysis.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1733 - STARLINK-3043,0.000,5400.000,5400.000,
Contact STARLINK-1733 - MoonARTEMIS1,347.616,3867.582,3519.967,
Contact STARLINK-1733 - MoonARTEMIS2,378.218,3892.375,3514.157,
Contact STARLINK-1733 - MoonIOAGNO,344.862,3867.777,3522.915,
Contact STARLINK-1733 - MoonIOAGNO 0001,361.768,3885.783,3524.015,
Contact STARLINK-1733 - MoonIOAGSO,348.465,3875.830,3527.366,
Contact STARLINK-1733 - MoonIOAGSO 0001,343.205,3859.022,3515.818,
Contact STARLINK-1733 - MarsSat1,999.296,5000.611,4001.315,
Contact STARLINK-1733 - MarsSat2,999.602,5000.632,4001.030,
Contact STARLINK-1733 - MarsSat3,999.453,5000.518,4001.065,
Contact STARLINK-1733 - MarsSat4,999.398,5000.597,4001.198,
Contact STARLINK-3739 - STARLINK-3849,3057.343,4216.593,1159.250,
Contact STARLINK-3739 - MoonARTEMIS1,2871.836,5400.000,2528.164,
Contact STARLINK-3739 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonIOAGEO,0.000,929.751,929.751,
Contact STARLINK-3739 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MoonLRO,0.000,936.397,936.397,
Contact STARLINK-3739 - MoonLRO,4586.042,5400.000,813.958,
Contact STARLINK-3739 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3739 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MoonARTEMIS1,675.204,4836.593,4161.390,
Contact STARLINK-3849 - MoonARTEMIS2,645.411,4901.174,4255.762,
Contact STARLINK-3849 - MoonIOAGNO,672.058,4861.692,4189.634,
Contact STARLINK-3849 - MoonIOAGNO 0001,632.398,4816.173,4183.775,
Contact STARLINK-3849 - MoonIOAGSO,672.291,4846.106,4173.815,
Contact STARLINK-3849 - MoonIOAGSO 0001,711.292,4884.295,4173.003,
Contact STARLINK-3849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3849 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5095 - MoonARTEMIS1,0.000,1746.787,1746.787,
Contact STARLINK-5095 - MoonARTEMIS1,3905.284,5400.000,1494.716,
Contact STARLINK-5095 - MoonARTEMIS2,0.000,1779.531,1779.531,
Contact STARLINK-5095 - MoonARTEMIS2,3941.231,5400.000,1458.769,
Contact STARLINK-5095 - MoonIOAGEO,0.000,1748.219,1748.219,
Contact STARLINK-5095 - MoonIOAGNO,0.000,1744.505,1744.505,
Contact STARLINK-5095 - MoonIOAGNO,3909.607,5400.000,1490.393,
Contact STARLINK-5095 - MoonIOAGNO 0001,0.000,1753.442,1753.442,
Contact STARLINK-5095 - MoonIOAGNO 0001,3915.871,5400.000,1484.129,
Contact STARLINK-5095 - MoonIOAGSO,0.000,1748.983,1748.983,
Contact STARLINK-5095 - MoonIOAGSO,3913.910,5400.000,1486.090,
Contact STARLINK-5095 - MoonIOAGSO 0001,0.000,1751.242,1751.242,
Contact STARLINK-5095 - MoonIOAGSO 0001,3910.275,5400.000,1489.725,
Contact STARLINK-5095 - MoonLRO,0.000,1754.117,1754.117,
Contact STARLINK-5095 - MoonLRO,4581.961,5400.000,818.039,
Contact STARLINK-5095 - MarsSat1,0.000,3289.517,3289.517,
Contact STARLINK-5095 - MarsSat1,5267.736,5400.000,132.264,
Contact STARLINK-5095 - MarsSat2,0.000,3289.387,3289.387,
Contact STARLINK-5095 - MarsSat2,5267.767,5400.000,132.233,
Contact STARLINK-5095 - MarsSat3,0.000,3289.338,3289.338,
Contact STARLINK-5095 - MarsSat3,5267.693,5400.000,132.307,
Contact STARLINK-5095 - MarsSat4,0.000,3289.432,3289.432,
Contact STARLINK-5095 - MarsSat4,5267.735,5400.000,132.265,
Contact STARLINK-3043 - MoonARTEMIS1,319.474,4322.112,4002.638,
Contact STARLINK-3043 - MoonARTEMIS2,361.911,4318.117,3956.206,
Contact STARLINK-3043 - MoonIOAGNO,316.896,4312.318,3995.423,
Contact STARLINK-3043 - MoonIOAGNO 0001,345.611,4353.202,4007.591,
Contact STARLINK-3043 - MoonIOAGSO,321.088,4328.518,4007.430,
Contact STARLINK-3043 - MoonIOAGSO 0001,307.920,4286.923,3979.003,
Contact STARLINK-3043 - MarsSat1,428.001,4335.742,3907.741,
Contact STARLINK-3043 - MarsSat2,428.283,4335.980,3907.697,
Contact STARLINK-3043 - MarsSat3,428.230,4335.902,3907.673,
Contact STARLINK-3043 - MarsSat4,428.153,4335.827,3907.674,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1218.865,1218.865,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
