sl_5_5400_20290524 Contact Analysis.csv
2029/05/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/05/24 07:47:00.00, Stop: 2029/05/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30553 - MoonARTEMIS1,1217.672,5259.940,4042.268,
Contact STARLINK-30553 - MoonARTEMIS2,1271.385,5343.095,4071.710,
Contact STARLINK-30553 - MoonIOAGEO,1231.577,5278.075,4046.498,
Contact STARLINK-30553 - MoonIOAGNO,1234.172,5298.721,4064.549,
Contact STARLINK-30553 - MoonIOAGNO 0001,1279.842,5328.759,4048.917,
Contact STARLINK-30553 - MoonIOAGSO,1247.498,5306.135,4058.637,
Contact STARLINK-30553 - MoonIOAGSO 0001,1210.759,5325.320,4114.561,
Contact STARLINK-30553 - MoonLRO,2035.612,5301.231,3265.619,
Contact STARLINK-30553 - MarsSat1,1191.043,4953.025,3761.982,
Contact STARLINK-30553 - MarsSat2,1191.177,4953.287,3762.110,
Contact STARLINK-30553 - MarsSat3,1191.067,4953.131,3762.064,
Contact STARLINK-30553 - MarsSat4,1190.909,4952.926,3762.017,
Contact STARLINK-6032 - STARLINK-3609,3304.485,4601.302,1296.817,
Contact STARLINK-6032 - MoonARTEMIS1,0.000,1889.957,1889.957,
Contact STARLINK-6032 - MoonARTEMIS1,3965.839,5400.000,1434.161,
Contact STARLINK-6032 - MoonARTEMIS2,0.000,1940.263,1940.263,
Contact STARLINK-6032 - MoonARTEMIS2,4007.067,5400.000,1392.933,
Contact STARLINK-6032 - MoonIOAGEO,0.000,1903.915,1903.915,
Contact STARLINK-6032 - MoonIOAGEO,3974.669,5400.000,1425.331,
Contact STARLINK-6032 - MoonIOAGNO,0.000,1912.532,1912.532,
Contact STARLINK-6032 - MoonIOAGNO,3987.306,5400.000,1412.694,
Contact STARLINK-6032 - MoonIOAGNO 0001,0.000,1936.970,1936.970,
Contact STARLINK-6032 - MoonIOAGNO 0001,4000.631,5400.000,1399.369,
Contact STARLINK-6032 - MoonIOAGSO,0.000,1930.603,1930.603,
Contact STARLINK-6032 - MoonIOAGSO,3995.982,5400.000,1404.018,
Contact STARLINK-6032 - MoonIOAGSO 0001,0.000,1922.637,1922.637,
Contact STARLINK-6032 - MoonIOAGSO 0001,4006.837,5400.000,1393.163,
Contact STARLINK-6032 - MoonLRO,3988.355,5400.000,1411.645,
Contact STARLINK-6032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2040 - STARLINK-3609,0.000,2977.468,2977.468,
Contact STARLINK-2040 - STARLINK-3609,3760.508,5400.000,1639.492,
Contact STARLINK-2040 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MoonLRO,2762.089,5400.000,2637.911,
Contact STARLINK-2040 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2040 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3609 - MoonARTEMIS1,0.000,2078.969,2078.969,
Contact STARLINK-3609 - MoonARTEMIS1,4107.598,5400.000,1292.402,
Contact STARLINK-3609 - MoonARTEMIS2,0.000,2096.486,2096.486,
Contact STARLINK-3609 - MoonARTEMIS2,4145.507,5400.000,1254.493,
Contact STARLINK-3609 - MoonIOAGEO,0.000,2084.379,2084.379,
Contact STARLINK-3609 - MoonIOAGEO,4115.649,5400.000,1284.351,
Contact STARLINK-3609 - MoonIOAGNO,0.000,2094.121,2094.121,
Contact STARLINK-3609 - MoonIOAGNO,4129.599,5400.000,1270.401,
Contact STARLINK-3609 - MoonIOAGNO 0001,0.000,2088.047,2088.047,
Contact STARLINK-3609 - MoonIOAGNO 0001,4138.300,5400.000,1261.700,
Contact STARLINK-3609 - MoonIOAGSO,0.000,2102.196,2102.196,
Contact STARLINK-3609 - MoonIOAGSO,4135.758,5400.000,1264.242,
Contact STARLINK-3609 - MoonIOAGSO 0001,0.000,2119.533,2119.533,
Contact STARLINK-3609 - MoonIOAGSO 0001,4152.155,5400.000,1247.845,
Contact STARLINK-3609 - MoonLRO,4129.434,5400.000,1270.566,
Contact STARLINK-3609 - MarsSat1,0.000,1746.996,1746.996,
Contact STARLINK-3609 - MarsSat1,3719.877,5400.000,1680.123,
Contact STARLINK-3609 - MarsSat2,0.000,1747.327,1747.327,
Contact STARLINK-3609 - MarsSat2,3720.235,5400.000,1679.765,
