sl_10_5400_20290107 Contact Analysis.csv
2029/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:25 2024,
Start: 2029/01/07 07:47:00.00, Stop: 2029/01/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1200 - MoonLRO,4968.053,5400.000,431.947,
Contact STARLINK-1200 - MarsSat1,0.000,2664.810,2664.810,
Contact STARLINK-1200 - MarsSat1,4768.413,5400.000,631.587,
Contact STARLINK-1200 - MarsSat2,0.000,2664.912,2664.912,
Contact STARLINK-1200 - MarsSat2,4768.530,5400.000,631.470,
Contact STARLINK-1200 - MarsSat3,0.000,2664.667,2664.667,
Contact STARLINK-1200 - MarsSat3,4768.264,5400.000,631.736,
Contact STARLINK-1200 - MarsSat4,0.000,2664.676,2664.676,
Contact STARLINK-1200 - MarsSat4,4768.292,5400.000,631.708,
Contact STARLINK-1797 - STARLINK-30914,0.000,5400.000,5400.000,
Contact STARLINK-1797 - MoonARTEMIS1,0.000,3039.897,3039.897,
Contact STARLINK-1797 - MoonARTEMIS1,5157.771,5400.000,242.229,
Contact STARLINK-1797 - MoonARTEMIS2,0.000,3068.709,3068.709,
Contact STARLINK-1797 - MoonARTEMIS2,5187.419,5400.000,212.581,
Contact STARLINK-1797 - MoonIOAGEO,0.000,3046.816,3046.816,
Contact STARLINK-1797 - MoonIOAGEO,5160.154,5400.000,239.846,
Contact STARLINK-1797 - MoonIOAGNO,0.000,3045.937,3045.937,
Contact STARLINK-1797 - MoonIOAGNO,5161.677,5400.000,238.323,
Contact STARLINK-1797 - MoonIOAGNO 0001,0.000,3073.149,3073.149,
Contact STARLINK-1797 - MoonIOAGNO 0001,5190.283,5400.000,209.717,
Contact STARLINK-1797 - MoonIOAGSO,0.000,3056.106,3056.106,
Contact STARLINK-1797 - MoonIOAGSO,5174.122,5400.000,225.878,
Contact STARLINK-1797 - MoonIOAGSO 0001,0.000,3035.819,3035.819,
Contact STARLINK-1797 - MoonIOAGSO 0001,5159.336,5400.000,240.664,
Contact STARLINK-1797 - MoonLRO,0.000,1427.821,1427.821,
Contact STARLINK-1797 - MoonLRO,5171.028,5400.000,228.972,
Contact STARLINK-1797 - MarsSat1,0.000,3180.995,3180.995,
Contact STARLINK-1797 - MarsSat1,5182.401,5400.000,217.599,
Contact STARLINK-1797 - MarsSat2,0.000,3180.926,3180.926,
Contact STARLINK-1797 - MarsSat2,5182.400,5400.000,217.600,
Contact STARLINK-1797 - MarsSat3,0.000,3181.137,3181.137,
Contact STARLINK-1797 - MarsSat3,5182.486,5400.000,217.514,
Contact STARLINK-1797 - MarsSat4,0.000,3181.012,3181.012,
Contact STARLINK-1797 - MarsSat4,5182.372,5400.000,217.628,
Contact STARLINK-31107 - MarsSat1,0.000,3359.069,3359.069,
Contact STARLINK-31107 - MarsSat2,0.000,3359.166,3359.166,
Contact STARLINK-31107 - MarsSat3,0.000,3358.951,3358.951,
Contact STARLINK-31107 - MarsSat4,0.000,3358.940,3358.940,
Contact STARLINK-30914 - MoonARTEMIS1,0.000,2703.359,2703.359,
Contact STARLINK-30914 - MoonARTEMIS1,4870.969,5400.000,529.031,
Contact STARLINK-30914 - MoonARTEMIS2,0.000,2730.378,2730.378,
Contact STARLINK-30914 - MoonARTEMIS2,4893.252,5400.000,506.748,
Contact STARLINK-30914 - MoonIOAGEO,0.000,2709.769,2709.769,
Contact STARLINK-30914 - MoonIOAGEO,4876.035,5400.000,523.965,
Contact STARLINK-30914 - MoonIOAGNO,0.000,2709.571,2709.571,
Contact STARLINK-30914 - MoonIOAGNO,4872.692,5400.000,527.308,
Contact STARLINK-30914 - MoonIOAGNO 0001,0.000,2734.631,2734.631,
Contact STARLINK-30914 - MoonIOAGNO 0001,4898.060,5400.000,501.940,
Contact STARLINK-30914 - MoonIOAGSO,0.000,2718.576,2718.576,
Contact STARLINK-30914 - MoonIOAGSO,4883.775,5400.000,516.225,
Contact STARLINK-30914 - MoonIOAGSO 0001,0.000,2700.051,2700.051,
Contact STARLINK-30914 - MoonIOAGSO 0001,4862.502,5400.000,537.498,
Contact STARLINK-30914 - MoonLRO,0.000,1408.360,1408.360,
Contact STARLINK-30914 - MoonLRO,4882.541,5400.000,517.459,
Contact STARLINK-30914 - MarsSat1,0.000,2816.040,2816.040,
Contact STARLINK-30914 - MarsSat1,4959.320,5400.000,440.680,
Contact STARLINK-30914 - MarsSat2,0.000,2815.995,2815.995,
Contact STARLINK-30914 - MarsSat2,4959.275,5400.000,440.725,
Contact STARLINK-30914 - MarsSat3,0.000,2816.139,2816.139,
Contact STARLINK-30914 - MarsSat3,4959.437,5400.000,440.563,
Contact STARLINK-30914 - MarsSat4,0.000,2816.035,2816.035,
Contact STARLINK-30914 - MarsSat4,4959.339,5400.000,440.661,
Contact STARLINK-1130 (DARKSAT) - STARLINK-1448,3561.095,3724.096,163.001,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS1,734.194,4060.372,3326.178,
Contact STARLINK-1130 (DARKSAT) - MoonARTEMIS2,757.822,4086.158,3328.337,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGEO,740.290,4066.314,3326.023,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO,742.853,4064.447,3321.594,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGNO 0001,764.470,4089.429,3324.959,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO,746.764,4075.132,3328.368,
Contact STARLINK-1130 (DARKSAT) - MoonIOAGSO 0001,730.089,4056.364,3326.275,
Contact STARLINK-1130 (DARKSAT) - MarsSat1,803.854,4178.856,3375.002,
Contact STARLINK-1130 (DARKSAT) - MarsSat2,803.818,4178.803,3374.985,
Contact STARLINK-1130 (DARKSAT) - MarsSat3,803.916,4178.976,3375.059,
Contact STARLINK-1130 (DARKSAT) - MarsSat4,803.811,4178.874,3375.064,
Contact STARLINK-1790 - STARLINK-30607,807.378,4962.986,4155.608,
Contact STARLINK-1790 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MoonLRO,0.000,658.602,658.602,
Contact STARLINK-1790 - MoonLRO,3972.191,5400.000,1427.809,
Contact STARLINK-1790 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1790 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1448 - STARLINK-30607,0.000,297.182,297.182,
Contact STARLINK-1448 - STARLINK-30607,4921.432,5400.000,478.568,
Contact STARLINK-1448 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MoonLRO,0.000,423.556,423.556,
Contact STARLINK-1448 - MoonLRO,3926.531,5400.000,1473.469,
Contact STARLINK-1448 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1448 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MoonLRO,0.000,426.099,426.099,
Contact STARLINK-30607 - MoonLRO,3972.996,5400.000,1427.004,
Contact STARLINK-30607 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30607 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2897.946,5400.000,2502.054,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1476.646,1476.646,
Contact MoonARTEMIS1 - MoonLRO,4435.662,5400.000,964.338,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,36.082,5400.000,5363.918,
Contact MoonARTEMIS2 - MoonIOAGNO,4546.605,5400.000,853.395,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1150.592,4916.546,3765.955,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1182.861,1182.861,
Contact MoonIOAGEO - MoonLRO,4695.201,5400.000,704.799,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4992.566,4992.566,
Contact MoonIOAGNO - MoonIOAGSO,0.000,4478.650,4478.650,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1025.865,1025.865,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2703.554,5400.000,2696.446,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4992.566,4992.566,
Contact MoonIOAGSO - MoonLRO,1327.723,5400.000,4072.277,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3552.437,3552.437,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,191.606,4891.739,4700.133,
Contact MoonLRO - MarsSat2,191.634,4891.439,4699.806,
Contact MoonLRO - MarsSat3,191.540,4892.255,4700.715,
Contact MoonLRO - MarsSat4,191.259,4891.980,4700.721,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30572 - STARLINK-2543,595.466,4804.534,11.0271%,2,
Contact STARLINK-30572 - STARLINK-1200,5400.000,0.000,100.0000%,1,
Contact STARLINK-30572 - STARLINK-1797,1481.010,3918.990,27.4261%,1,
Contact STARLINK-30572 - STARLINK-31107,0.000,5400.000,0.0000%,0,
Contact STARLINK-30572 - STARLINK-30914,687.651,4712.349,12.7343%,1,
Contact STARLINK-30572 - STARLINK-1130 (DARKSAT),0.000,5400.000,0.0000%,0,
Contact STARLINK-30572 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-30572 - STARLINK-1448,0.000,5400.000,0.0000%,0,
Contact STARLINK-30572 - STARLINK-30607,0.000,5400.000,0.0000%,0,
Contact STARLINK-30572 - MoonARTEMIS1,3396.613,2003.387,62.9002%,2,
Contact STARLINK-30572 - MoonARTEMIS2,3411.514,1988.486,63.1762%,2,
Contact STARLINK-30572 - MoonIOAGEO,3408.295,1991.705,63.1166%,2,
Contact STARLINK-30572 - MoonIOAGNO,3400.632,1999.368,62.9747%,2,
Contact STARLINK-30572 - MoonIOAGNO 0001,3417.058,1982.942,63.2789%,2,
Contact STARLINK-30572 - MoonIOAGSO,3412.696,1987.304,63.1981%,2,
Contact STARLINK-30572 - MoonIOAGSO 0001,3385.941,2014.059,62.7026%,2,
Contact STARLINK-30572 - MoonLRO,1787.022,3612.978,33.0930%,2,
Contact STARLINK-30572 - MarsSat1,3632.504,1767.496,67.2686%,2,
Contact STARLINK-30572 - MarsSat2,3632.366,1767.634,67.2660%,2,
Contact STARLINK-30572 - MarsSat3,3632.700,1767.300,67.2722%,2,
Contact STARLINK-30572 - MarsSat4,3632.564,1767.436,67.2697%,2,
Contact STARLINK-2543 - STARLINK-1200,586.294,4813.706,10.8573%,1,
Contact STARLINK-2543 - STARLINK-1797,833.752,4566.248,15.4398%,1,
Contact STARLINK-2543 - STARLINK-31107,3919.301,1480.699,72.5796%,1,
Contact STARLINK-2543 - STARLINK-30914,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-1130 (DARKSAT),0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-1448,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - STARLINK-30607,0.000,5400.000,0.0000%,0,
Contact STARLINK-2543 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2543 - MoonLRO,1872.248,3527.752,34.6713%,2,
Contact STARLINK-2543 - MarsSat1,3847.474,1552.526,71.2495%,2,
Contact STARLINK-2543 - MarsSat2,3847.684,1552.316,71.2534%,2,
Contact STARLINK-2543 - MarsSat3,3847.068,1552.932,71.2420%,2,
Contact STARLINK-2543 - MarsSat4,3847.271,1552.729,71.2458%,2,
Contact STARLINK-1200 - STARLINK-1797,980.299,4419.701,18.1537%,1,
Contact STARLINK-1200 - STARLINK-31107,5400.000,0.000,100.0000%,1,
Contact STARLINK-1200 - STARLINK-30914,851.034,4548.966,15.7599%,1,
Contact STARLINK-1200 - STARLINK-1130 (DARKSAT),0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-1448,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - STARLINK-30607,0.000,5400.000,0.0000%,0,
Contact STARLINK-1200 - MoonARTEMIS1,3239.640,2160.360,59.9933%,2,
Contact STARLINK-1200 - MoonARTEMIS2,3248.215,2151.785,60.1521%,2,
Contact STARLINK-1200 - MoonIOAGEO,3245.479,2154.521,60.1015%,2,
Contact STARLINK-1200 - MoonIOAGNO,3241.955,2158.045,60.0362%,2,
Contact STARLINK-1200 - MoonIOAGNO 0001,3249.254,2150.746,60.1714%,2,
Contact STARLINK-1200 - MoonIOAGSO,3253.217,2146.783,60.2448%,2,
Contact STARLINK-1200 - MoonIOAGSO 0001,3240.834,2159.166,60.0154%,2,
Contact STARLINK-1200 - MoonLRO,1873.901,3526.099,34.7019%,2,
Contact STARLINK-1200 - MarsSat1,3296.397,2103.603,61.0444%,2,
Contact STARLINK-1200 - MarsSat2,3296.382,2103.618,61.0441%,2,
Contact STARLINK-1200 - MarsSat3,3296.403,2103.597,61.0445%,2,
Contact STARLINK-1200 - MarsSat4,3296.384,2103.616,61.0442%,2,
Contact STARLINK-1797 - STARLINK-31107,0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - STARLINK-30914,5400.000,0.000,100.0000%,1,
Contact STARLINK-1797 - STARLINK-1130 (DARKSAT),0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - STARLINK-1448,0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - STARLINK-30607,0.000,5400.000,0.0000%,0,
Contact STARLINK-1797 - MoonARTEMIS1,3282.127,2117.873,60.7801%,2,
Contact STARLINK-1797 - MoonARTEMIS2,3281.291,2118.709,60.7646%,2,
Contact STARLINK-1797 - MoonIOAGEO,3286.662,2113.338,60.8641%,2,
Contact STARLINK-1797 - MoonIOAGNO,3284.260,2115.740,60.8196%,2,
Contact STARLINK-1797 - MoonIOAGNO 0001,3282.867,2117.133,60.7938%,2,
Contact STARLINK-1797 - MoonIOAGSO,3281.984,2118.016,60.7775%,2,
Contact STARLINK-1797 - MoonIOAGSO 0001,3276.483,2123.517,60.6756%,2,
Contact STARLINK-1797 - MoonLRO,1656.793,3743.207,30.6814%,2,
Contact STARLINK-1797 - MarsSat1,3398.593,2001.407,62.9369%,2,
Contact STARLINK-1797 - MarsSat2,3398.526,2001.474,62.9357%,2,
Contact STARLINK-1797 - MarsSat3,3398.651,2001.349,62.9380%,2,
Contact STARLINK-1797 - MarsSat4,3398.640,2001.360,62.9378%,2,
Contact STARLINK-31107 - STARLINK-30914,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - STARLINK-1130 (DARKSAT),0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - STARLINK-1448,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - STARLINK-30607,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31107 - MarsSat1,3359.069,2040.931,62.2050%,1,
Contact STARLINK-31107 - MarsSat2,3359.166,2040.834,62.2068%,1,
Contact STARLINK-31107 - MarsSat3,3358.951,2041.049,62.2028%,1,
Contact STARLINK-31107 - MarsSat4,3358.940,2041.060,62.2026%,1,
Contact STARLINK-30914 - STARLINK-1130 (DARKSAT),0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-1790,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-1448,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - STARLINK-30607,0.000,5400.000,0.0000%,0,
Contact STARLINK-30914 - MoonARTEMIS1,3232.391,2167.609,59.8591%,2,
Contact STARLINK-30914 - MoonARTEMIS2,3237.127,2162.873,59.9468%,2,
Contact STARLINK-30914 - MoonIOAGEO,3233.734,2166.266,59.8840%,2,
Contact STARLINK-30914 - MoonIOAGNO,3236.879,2163.121,59.9422%,2,
