sl_100_5400_20290202 Contact Analysis.csv
2029/02/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:26 2024,
Start: 2029/02/02 07:47:00.00, Stop: 2029/02/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4647 - STARLINK-30517,0.000,667.252,667.252,
Contact STARLINK-4647 - STARLINK-30517,5336.472,5400.000,63.528,
Contact STARLINK-4647 - STARLINK-3915,3340.865,3814.477,473.612,
Contact STARLINK-4647 - STARLINK-4512,0.000,3839.251,3839.251,
Contact STARLINK-4647 - STARLINK-31313,2831.287,4262.158,1430.871,
Contact STARLINK-4647 - STARLINK-3259,0.000,5400.000,5400.000,
Contact STARLINK-4647 - STARLINK-32236,3199.218,3682.002,482.784,
Contact STARLINK-4647 - STARLINK-31324,0.000,170.260,170.260,
Contact STARLINK-4647 - STARLINK-31324,4991.330,5400.000,408.670,
Contact STARLINK-4647 - STARLINK-32094,0.000,731.795,731.795,
Contact STARLINK-4647 - STARLINK-32094,5380.118,5400.000,19.882,
Contact STARLINK-4647 - STARLINK-5911,248.162,5130.647,4882.485,
Contact STARLINK-4647 - STARLINK-31554,0.000,234.386,234.386,
Contact STARLINK-4647 - STARLINK-31554,5096.250,5400.000,303.750,
Contact STARLINK-4647 - STARLINK-31967,0.000,5400.000,5400.000,
Contact STARLINK-4647 - STARLINK-1352,0.000,301.203,301.203,
Contact STARLINK-4647 - STARLINK-1352,5383.487,5400.000,16.513,
Contact STARLINK-4647 - STARLINK-5305,249.428,5033.282,4783.854,
Contact STARLINK-4647 - STARLINK-31924,0.000,4109.988,4109.988,
Contact STARLINK-4647 - STARLINK-31293,0.000,733.578,733.578,
Contact STARLINK-4647 - STARLINK-5962,3376.646,3925.269,548.623,
Contact STARLINK-4647 - STARLINK-5983,0.000,3733.058,3733.058,
Contact STARLINK-4647 - MoonARTEMIS1,0.000,1689.362,1689.362,
Contact STARLINK-4647 - MoonARTEMIS1,3806.607,5400.000,1593.393,
Contact STARLINK-4647 - MoonARTEMIS2,0.000,1726.358,1726.358,
Contact STARLINK-4647 - MoonARTEMIS2,3828.411,5400.000,1571.589,
Contact STARLINK-4647 - MoonIOAGEO,0.000,1687.428,1687.428,
Contact STARLINK-4647 - MoonIOAGEO,3806.750,5400.000,1593.250,
Contact STARLINK-4647 - MoonIOAGNO,0.000,1688.822,1688.822,
Contact STARLINK-4647 - MoonIOAGNO,3803.028,5400.000,1596.972,
Contact STARLINK-4647 - MoonIOAGNO 0001,0.000,1715.221,1715.221,
Contact STARLINK-4647 - MoonIOAGNO 0001,3829.565,5400.000,1570.435,
Contact STARLINK-4647 - MoonIOAGSO,0.000,1697.964,1697.964,
Contact STARLINK-4647 - MoonIOAGSO,3813.231,5400.000,1586.769,
Contact STARLINK-4647 - MoonIOAGSO 0001,0.000,1680.844,1680.844,
Contact STARLINK-4647 - MoonIOAGSO 0001,3789.779,5400.000,1610.221,
Contact STARLINK-4647 - MoonLRO,0.000,626.325,626.325,
Contact STARLINK-4647 - MoonLRO,3813.347,5400.000,1586.653,
Contact STARLINK-4647 - MarsSat1,0.000,1992.894,1992.894,
Contact STARLINK-4647 - MarsSat1,3963.569,5400.000,1436.431,
Contact STARLINK-4647 - MarsSat2,0.000,1993.148,1993.148,
Contact STARLINK-4647 - MarsSat2,3963.677,5400.000,1436.323,
Contact STARLINK-4647 - MarsSat3,0.000,1993.147,1993.147,
Contact STARLINK-4647 - MarsSat3,3963.654,5400.000,1436.346,
Contact STARLINK-4647 - MarsSat4,0.000,1993.020,1993.020,
Contact STARLINK-4647 - MarsSat4,3963.547,5400.000,1436.453,
Contact STARLINK-4096 - STARLINK-5174,0.000,279.810,279.810,
Contact STARLINK-4096 - STARLINK-5174,5080.472,5400.000,319.528,
Contact STARLINK-4096 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-3504,3118.965,3852.303,733.338,
Contact STARLINK-4096 - STARLINK-30860,0.000,236.051,236.051,
Contact STARLINK-4096 - STARLINK-30860,5056.749,5400.000,343.251,
Contact STARLINK-4096 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-30465,2861.791,3744.880,883.089,
Contact STARLINK-4096 - STARLINK-4260,3520.817,4363.044,842.227,
Contact STARLINK-4096 - STARLINK-32236,2924.682,3966.840,1042.158,
Contact STARLINK-4096 - STARLINK-5273,0.000,498.427,498.427,
Contact STARLINK-4096 - STARLINK-2748,0.000,243.392,243.392,
Contact STARLINK-4096 - STARLINK-2748,5043.139,5400.000,356.861,
Contact STARLINK-4096 - STARLINK-31843,0.000,389.032,389.032,
Contact STARLINK-4096 - STARLINK-31843,5178.265,5400.000,221.735,
Contact STARLINK-4096 - STARLINK-4279,3351.356,4136.492,785.136,
Contact STARLINK-4096 - STARLINK-2459,0.000,260.060,260.060,
Contact STARLINK-4096 - STARLINK-2459,5083.167,5400.000,316.833,
Contact STARLINK-4096 - STARLINK-2635,4969.912,5400.000,430.088,
Contact STARLINK-4096 - STARLINK-3588,0.000,250.713,250.713,
Contact STARLINK-4096 - STARLINK-3588,5048.855,5400.000,351.145,
Contact STARLINK-4096 - STARLINK-2397,3595.645,4459.899,864.253,
Contact STARLINK-4096 - STARLINK-5205,0.000,550.098,550.098,
Contact STARLINK-4096 - STARLINK-5205,5343.584,5400.000,56.416,
Contact STARLINK-4096 - STARLINK-2556,2919.140,3724.694,805.554,
Contact STARLINK-4096 - STARLINK-30440,0.000,506.965,506.965,
Contact STARLINK-4096 - STARLINK-30440,5226.460,5400.000,173.540,
Contact STARLINK-4096 - STARLINK-31988,3190.078,3903.499,713.421,
Contact STARLINK-4096 - STARLINK-31698,0.000,135.945,135.945,
Contact STARLINK-4096 - STARLINK-31698,4975.391,5400.000,424.609,
Contact STARLINK-4096 - STARLINK-4189,0.000,225.025,225.025,
Contact STARLINK-4096 - STARLINK-4189,5158.850,5400.000,241.150,
Contact STARLINK-4096 - STARLINK-5676,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-3570,0.000,9.996,9.996,
Contact STARLINK-4096 - STARLINK-3570,4871.233,5400.000,528.767,
Contact STARLINK-4096 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-3599,4790.520,5400.000,609.480,
Contact STARLINK-4096 - STARLINK-5731,0.000,5400.000,5400.000,
Contact STARLINK-4096 - STARLINK-6276,4944.548,5400.000,455.452,
Contact STARLINK-4096 - STARLINK-3705,0.000,4696.919,4696.919,
Contact STARLINK-4096 - MoonARTEMIS1,7.311,3893.230,3885.919,
Contact STARLINK-4096 - MoonARTEMIS2,77.403,3927.796,3850.392,
Contact STARLINK-4096 - MoonIOAGEO,0.000,3873.531,3873.531,
Contact STARLINK-4096 - MoonIOAGNO,3.686,3889.045,3885.359,
Contact STARLINK-4096 - MoonIOAGNO 0001,32.867,3881.204,3848.338,
Contact STARLINK-4096 - MoonIOAGSO,33.979,3893.491,3859.512,
Contact STARLINK-4096 - MoonIOAGSO 0001,25.322,3928.309,3902.987,
Contact STARLINK-4096 - MoonLRO,2534.630,3887.302,1352.672,
Contact STARLINK-4096 - MarsSat1,371.994,4087.702,3715.708,
Contact STARLINK-4096 - MarsSat2,372.237,4087.877,3715.640,
Contact STARLINK-4096 - MarsSat3,372.259,4087.903,3715.644,
Contact STARLINK-4096 - MarsSat4,372.162,4087.868,3715.706,
Contact STARLINK-30517 - STARLINK-31334,3055.039,4011.137,956.098,
Contact STARLINK-30517 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-31324,0.000,2820.566,2820.566,
Contact STARLINK-30517 - STARLINK-31324,3745.287,5400.000,1654.713,
Contact STARLINK-30517 - STARLINK-32094,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-5911,0.000,3061.077,3061.077,
Contact STARLINK-30517 - STARLINK-5911,4524.349,5400.000,875.651,
Contact STARLINK-30517 - STARLINK-4168,3220.222,3695.320,475.098,
Contact STARLINK-30517 - STARLINK-31554,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-6275,3179.604,4013.643,834.038,
Contact STARLINK-30517 - STARLINK-2209,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-31967,0.000,664.682,664.682,
Contact STARLINK-30517 - STARLINK-31967,5305.186,5400.000,94.814,
Contact STARLINK-30517 - STARLINK-31786,3321.882,3824.636,502.754,
Contact STARLINK-30517 - STARLINK-1352,4290.522,5400.000,1109.478,
Contact STARLINK-30517 - STARLINK-5305,3005.819,3863.442,857.623,
Contact STARLINK-30517 - STARLINK-31924,4082.817,5400.000,1317.183,
Contact STARLINK-30517 - STARLINK-31293,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-5983,0.000,5400.000,5400.000,
Contact STARLINK-30517 - STARLINK-3525,0.000,9.146,9.146,
Contact STARLINK-30517 - STARLINK-3525,4760.662,5400.000,639.338,
Contact STARLINK-30517 - MoonARTEMIS1,0.000,1996.153,1996.153,
Contact STARLINK-30517 - MoonARTEMIS1,4026.614,5400.000,1373.386,
Contact STARLINK-30517 - MoonARTEMIS2,0.000,2035.395,2035.395,
Contact STARLINK-30517 - MoonARTEMIS2,4076.331,5400.000,1323.669,
Contact STARLINK-30517 - MoonIOAGEO,0.000,1982.538,1982.538,
Contact STARLINK-30517 - MoonIOAGEO,4008.100,5400.000,1391.900,
Contact STARLINK-30517 - MoonIOAGNO,0.000,1990.601,1990.601,
Contact STARLINK-30517 - MoonIOAGNO,4018.749,5400.000,1381.251,
Contact STARLINK-30517 - MoonIOAGNO 0001,0.000,1995.949,1995.949,
Contact STARLINK-30517 - MoonIOAGNO 0001,4035.344,5400.000,1364.656,
Contact STARLINK-30517 - MoonIOAGSO,0.000,2008.020,2008.020,
Contact STARLINK-30517 - MoonIOAGSO,4031.649,5400.000,1368.351,
Contact STARLINK-30517 - MoonIOAGSO 0001,0.000,2022.492,2022.492,
Contact STARLINK-30517 - MoonIOAGSO 0001,4041.714,5400.000,1358.286,
Contact STARLINK-30517 - MoonLRO,0.000,671.003,671.003,
Contact STARLINK-30517 - MoonLRO,4025.634,5400.000,1374.366,
Contact STARLINK-30517 - MarsSat1,0.000,2233.224,2233.224,
Contact STARLINK-30517 - MarsSat1,4308.420,5400.000,1091.580,
Contact STARLINK-30517 - MarsSat2,0.000,2233.409,2233.409,
Contact STARLINK-30517 - MarsSat2,4308.670,5400.000,1091.330,
Contact STARLINK-30517 - MarsSat3,0.000,2233.429,2233.429,
Contact STARLINK-30517 - MarsSat3,4308.685,5400.000,1091.315,
Contact STARLINK-30517 - MarsSat4,0.000,2233.372,2233.372,
Contact STARLINK-30517 - MarsSat4,4308.585,5400.000,1091.415,
Contact STARLINK-5174 - STARLINK-3915,4601.576,5400.000,798.424,
Contact STARLINK-5174 - STARLINK-30860,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-3356,3233.215,4328.640,1095.425,
Contact STARLINK-5174 - STARLINK-31207,0.000,518.376,518.376,
Contact STARLINK-5174 - STARLINK-31207,5232.726,5400.000,167.274,
Contact STARLINK-5174 - STARLINK-31857,2866.241,4621.203,1754.962,
Contact STARLINK-5174 - STARLINK-32236,4443.380,5400.000,956.620,
Contact STARLINK-5174 - STARLINK-2748,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-31843,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-1663,2967.671,3859.893,892.222,
Contact STARLINK-5174 - STARLINK-2459,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-32102,0.000,3763.301,3763.301,
Contact STARLINK-5174 - STARLINK-2635,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-3588,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-30440,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-31698,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-4189,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5676,0.000,2917.617,2917.617,
Contact STARLINK-5174 - STARLINK-5676,3839.673,5400.000,1560.327,
Contact STARLINK-5174 - STARLINK-3570,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5962,4794.126,5400.000,605.874,
Contact STARLINK-5174 - STARLINK-4574,2986.634,3865.535,878.901,
Contact STARLINK-5174 - STARLINK-3599,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-5731,0.000,166.239,166.239,
Contact STARLINK-5174 - STARLINK-5731,4869.856,5400.000,530.144,
Contact STARLINK-5174 - STARLINK-4695,3272.848,4407.243,1134.395,
Contact STARLINK-5174 - STARLINK-6276,0.000,5400.000,5400.000,
Contact STARLINK-5174 - STARLINK-3705,4916.588,5400.000,483.412,
Contact STARLINK-5174 - MoonARTEMIS1,30.560,3847.676,3817.116,
Contact STARLINK-5174 - MoonARTEMIS2,95.847,3886.399,3790.551,
Contact STARLINK-5174 - MoonIOAGEO,22.869,3846.023,3823.154,
Contact STARLINK-5174 - MoonIOAGNO,29.686,3842.845,3813.159,
Contact STARLINK-5174 - MoonIOAGNO 0001,63.343,3879.396,3816.053,
Contact STARLINK-5174 - MoonIOAGSO,51.534,3858.306,3806.772,
Contact STARLINK-5174 - MoonIOAGSO 0001,36.402,3831.448,3795.046,
Contact STARLINK-5174 - MoonLRO,2539.719,3857.632,1317.913,
Contact STARLINK-5174 - MarsSat1,396.568,4105.554,3708.986,
Contact STARLINK-5174 - MarsSat2,396.818,4105.679,3708.861,
Contact STARLINK-5174 - MarsSat3,396.823,4105.658,3708.835,
Contact STARLINK-5174 - MarsSat4,396.714,4105.545,3708.831,
Contact STARLINK-2389 - STARLINK-6319,3721.473,5400.000,1678.527,
Contact STARLINK-2389 - STARLINK-3929,0.000,3874.734,3874.734,
Contact STARLINK-2389 - STARLINK-6105,0.000,2772.751,2772.751,
Contact STARLINK-2389 - STARLINK-31939,0.000,724.333,724.333,
Contact STARLINK-2389 - STARLINK-3687,0.000,3765.610,3765.610,
Contact STARLINK-2389 - STARLINK-3086,2955.391,4316.724,1361.334,
Contact STARLINK-2389 - STARLINK-3346,42.789,4673.373,4630.584,
Contact STARLINK-2389 - STARLINK-11161 [DTC],0.000,539.634,539.634,
Contact STARLINK-2389 - STARLINK-11161 [DTC],5387.494,5400.000,12.506,
Contact STARLINK-2389 - STARLINK-1903,408.091,5177.428,4769.336,
Contact STARLINK-2389 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-3692,5224.433,5400.000,175.567,
Contact STARLINK-2389 - STARLINK-1820,601.055,5400.000,4798.945,
Contact STARLINK-2389 - STARLINK-31650,0.000,553.818,553.818,
Contact STARLINK-2389 - STARLINK-11083 [DTC],380.337,4266.718,3886.381,
Contact STARLINK-2389 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-5851,0.000,5400.000,5400.000,
Contact STARLINK-2389 - STARLINK-2641,3623.002,5400.000,1776.998,
Contact STARLINK-2389 - STARLINK-31143,3275.771,4037.044,761.273,
Contact STARLINK-2389 - STARLINK-31566,0.000,285.257,285.257,
Contact STARLINK-2389 - STARLINK-31566,5171.206,5400.000,228.794,
Contact STARLINK-2389 - STARLINK-4201,0.000,387.960,387.960,
Contact STARLINK-2389 - STARLINK-4201,5213.657,5400.000,186.343,
Contact STARLINK-2389 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2389 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-3504,0.000,112.042,112.042,
Contact STARLINK-6319 - STARLINK-3504,4712.743,5400.000,687.257,
Contact STARLINK-6319 - STARLINK-3929,3302.499,4222.453,919.955,
Contact STARLINK-6319 - STARLINK-5011,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-30465,4913.839,5400.000,486.161,
Contact STARLINK-6319 - STARLINK-3687,3477.020,3869.090,392.070,
Contact STARLINK-6319 - STARLINK-4260,0.000,481.283,481.283,
Contact STARLINK-6319 - STARLINK-1903,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-4166,3545.199,4311.231,766.032,
Contact STARLINK-6319 - STARLINK-3586,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-4279,0.000,335.337,335.337,
Contact STARLINK-6319 - STARLINK-4279,5099.104,5400.000,300.896,
Contact STARLINK-6319 - STARLINK-2397,0.000,521.443,521.443,
Contact STARLINK-6319 - STARLINK-1820,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-2556,4708.964,5400.000,691.036,
Contact STARLINK-6319 - STARLINK-31280,0.000,819.092,819.092,
Contact STARLINK-6319 - STARLINK-5018,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-31988,0.000,178.324,178.324,
Contact STARLINK-6319 - STARLINK-31988,4858.189,5400.000,541.811,
Contact STARLINK-6319 - STARLINK-11083 [DTC],0.000,2515.518,2515.518,
Contact STARLINK-6319 - STARLINK-4693,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-1256,0.000,3697.911,3697.911,
Contact STARLINK-6319 - STARLINK-5851,4555.722,5400.000,844.278,
Contact STARLINK-6319 - STARLINK-31750,0.000,577.628,577.628,
Contact STARLINK-6319 - STARLINK-31750,5352.286,5400.000,47.714,
Contact STARLINK-6319 - STARLINK-2641,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-31713,0.000,5400.000,5400.000,
Contact STARLINK-6319 - STARLINK-31566,0.000,3704.403,3704.403,
Contact STARLINK-6319 - STARLINK-31428,0.000,5400.000,5400.000,
Contact STARLINK-6319 - MoonARTEMIS1,1712.081,5294.159,3582.077,
Contact STARLINK-6319 - MoonARTEMIS2,1743.058,5327.373,3584.316,
Contact STARLINK-6319 - MoonIOAGEO,1709.646,5289.547,3579.900,
Contact STARLINK-6319 - MoonIOAGNO,1710.927,5289.579,3578.652,
Contact STARLINK-6319 - MoonIOAGNO 0001,1735.747,5313.893,3578.146,
Contact STARLINK-6319 - MoonIOAGSO,1719.040,5300.186,3581.145,
Contact STARLINK-6319 - MoonIOAGSO 0001,1702.048,5285.727,3583.679,
Contact STARLINK-6319 - MoonLRO,2644.395,5294.091,2649.695,
Contact STARLINK-6319 - MarsSat1,1915.237,5400.000,3484.763,
Contact STARLINK-6319 - MarsSat2,1915.395,5400.000,3484.605,
Contact STARLINK-6319 - MarsSat3,1915.388,5400.000,3484.612,
Contact STARLINK-6319 - MarsSat4,1915.299,5400.000,3484.701,
Contact STARLINK-3915 - STARLINK-30860,4479.218,5400.000,920.782,
Contact STARLINK-3915 - STARLINK-4512,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-31313,0.000,4342.950,4342.950,
Contact STARLINK-3915 - STARLINK-31207,3498.907,4511.965,1013.058,
Contact STARLINK-3915 - STARLINK-3259,3348.131,4279.609,931.478,
Contact STARLINK-3915 - STARLINK-30465,0.000,334.256,334.256,
Contact STARLINK-3915 - STARLINK-30465,5301.745,5400.000,98.255,
Contact STARLINK-3915 - STARLINK-32236,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-5273,0.000,84.326,84.326,
Contact STARLINK-3915 - STARLINK-5273,5082.732,5400.000,317.268,
Contact STARLINK-3915 - STARLINK-2748,4578.914,5400.000,821.086,
Contact STARLINK-3915 - STARLINK-31843,0.000,3.697,3.697,
Contact STARLINK-3915 - STARLINK-31843,4682.752,5400.000,717.248,
Contact STARLINK-3915 - STARLINK-2459,4627.045,5400.000,772.955,
Contact STARLINK-3915 - STARLINK-3588,4574.322,5400.000,825.678,
Contact STARLINK-3915 - STARLINK-31967,3440.840,3682.407,241.567,
Contact STARLINK-3915 - STARLINK-5205,0.000,173.710,173.710,
Contact STARLINK-3915 - STARLINK-5205,4834.905,5400.000,565.095,
Contact STARLINK-3915 - STARLINK-2556,0.000,403.252,403.252,
Contact STARLINK-3915 - STARLINK-2556,5320.316,5400.000,79.684,
Contact STARLINK-3915 - STARLINK-30440,0.000,83.483,83.483,
Contact STARLINK-3915 - STARLINK-30440,4681.582,5400.000,718.418,
Contact STARLINK-3915 - STARLINK-4351,0.000,502.556,502.556,
Contact STARLINK-3915 - STARLINK-4351,5225.761,5400.000,174.239,
Contact STARLINK-3915 - STARLINK-31924,0.000,3909.959,3909.959,
Contact STARLINK-3915 - STARLINK-4189,4647.941,5400.000,752.059,
Contact STARLINK-3915 - STARLINK-5676,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-5962,0.000,5400.000,5400.000,
Contact STARLINK-3915 - STARLINK-5983,480.231,5400.000,4919.769,
