sl_5_86400_20290102 Contact Analysis.csv
2029/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/01/02 07:47:00.00, Stop: 2029/01/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30871 - STARLINK-11207 [DTC],75075.254,75929.169,853.915,
Contact STARLINK-30871 - STARLINK-11207 [DTC],86275.948,86400.000,124.052,
Contact STARLINK-30871 - STARLINK-1170,43018.513,43722.131,703.618,
Contact STARLINK-30871 - STARLINK-1170,56856.984,57767.796,910.812,
Contact STARLINK-30871 - STARLINK-1170,68280.718,68655.086,374.368,
Contact STARLINK-30871 - STARLINK-1269,53948.129,54664.557,716.428,
Contact STARLINK-30871 - STARLINK-1269,68055.180,74905.047,6849.867,
Contact STARLINK-30871 - STARLINK-1269,82230.267,86400.000,4169.733,
Contact STARLINK-30871 - MoonARTEMIS1,1026.963,10367.584,9340.621,
Contact STARLINK-30871 - MoonARTEMIS1,12521.482,16116.196,3594.714,
Contact STARLINK-30871 - MoonARTEMIS1,18271.356,27617.246,9345.890,
Contact STARLINK-30871 - MoonARTEMIS1,29775.021,39122.763,9347.742,
Contact STARLINK-30871 - MoonARTEMIS1,41283.281,44877.131,3593.850,
Contact STARLINK-30871 - MoonARTEMIS1,47039.060,56389.233,9350.173,
Contact STARLINK-30871 - MoonARTEMIS1,58554.038,67906.442,9352.404,
Contact STARLINK-30871 - MoonARTEMIS1,70074.180,73667.438,3593.258,
Contact STARLINK-30871 - MoonARTEMIS1,75836.684,85196.278,9359.594,
Contact STARLINK-30871 - MoonARTEMIS2,1065.872,10424.025,9358.153,
Contact STARLINK-30871 - MoonARTEMIS2,12586.657,16181.531,3594.875,
Contact STARLINK-30871 - MoonARTEMIS2,18344.816,27693.615,9348.799,
Contact STARLINK-30871 - MoonARTEMIS2,29857.980,39202.510,9344.530,
Contact STARLINK-30871 - MoonARTEMIS2,41367.627,44955.869,3588.242,
Contact STARLINK-30871 - MoonARTEMIS2,47121.235,56460.377,9339.142,
Contact STARLINK-30871 - MoonARTEMIS2,58625.972,67961.560,9335.587,
Contact STARLINK-30871 - MoonARTEMIS2,70126.958,73710.595,3583.637,
Contact STARLINK-30871 - MoonARTEMIS2,75875.667,85204.019,9328.352,
Contact STARLINK-30871 - MoonIOAGEO,1029.245,7461.361,6432.116,
Contact STARLINK-30871 - MoonIOAGEO,12558.927,16159.863,3600.936,
Contact STARLINK-30871 - MoonIOAGEO,18321.601,27663.633,9342.032,
Contact STARLINK-30871 - MoonIOAGEO,29821.163,39151.791,9330.628,
Contact STARLINK-30871 - MoonIOAGEO,41312.458,44905.142,3592.685,
Contact STARLINK-30871 - MoonIOAGEO,47069.630,50666.556,3596.926,
Contact STARLINK-30871 - MoonIOAGEO,58598.936,67945.355,9346.419,
Contact STARLINK-30871 - MoonIOAGEO,70108.705,73690.421,3581.716,
Contact STARLINK-30871 - MoonIOAGEO,75852.343,85180.593,9328.250,
Contact STARLINK-30871 - MoonIOAGNO,1029.893,10400.253,9370.360,
Contact STARLINK-30871 - MoonIOAGNO,12557.656,16145.681,3588.025,
Contact STARLINK-30871 - MoonIOAGNO,18304.388,27639.813,9335.425,
Contact STARLINK-30871 - MoonIOAGNO,29801.278,39145.718,9344.440,
Contact STARLINK-30871 - MoonIOAGNO,41310.124,44907.127,3597.002,
Contact STARLINK-30871 - MoonIOAGNO,47075.414,56428.097,9352.682,
Contact STARLINK-30871 - MoonIOAGNO,58590.819,67920.695,9329.876,
Contact STARLINK-30871 - MoonIOAGNO,70085.545,73669.914,3584.369,
Contact STARLINK-30871 - MoonIOAGNO,75835.839,85178.912,9343.073,
Contact STARLINK-30871 - MoonIOAGNO 0001,1033.560,10374.679,9341.119,
Contact STARLINK-30871 - MoonIOAGNO 0001,12534.338,16128.806,3594.468,
Contact STARLINK-30871 - MoonIOAGNO 0001,18289.963,27659.603,9369.640,
Contact STARLINK-30871 - MoonIOAGNO 0001,29824.810,39159.854,9335.044,
Contact STARLINK-30871 - MoonIOAGNO 0001,41321.430,44906.308,3584.878,
Contact STARLINK-30871 - MoonIOAGNO 0001,47069.158,56406.580,9337.422,
Contact STARLINK-30871 - MoonIOAGNO 0001,58571.863,67925.751,9353.887,
Contact STARLINK-30871 - MoonIOAGNO 0001,70097.811,73693.876,3596.065,
Contact STARLINK-30871 - MoonIOAGNO 0001,75858.789,85187.492,9328.703,
Contact STARLINK-30871 - MoonIOAGSO,1043.458,4635.109,3591.652,
Contact STARLINK-30871 - MoonIOAGSO,12562.137,16164.266,3602.129,
Contact STARLINK-30871 - MoonIOAGSO,18323.770,27676.393,9352.623,
Contact STARLINK-30871 - MoonIOAGSO,29835.098,39174.498,9339.400,
Contact STARLINK-30871 - MoonIOAGSO,41333.606,44918.502,3584.895,
Contact STARLINK-30871 - MoonIOAGSO,53144.983,56436.315,3291.332,
Contact STARLINK-30871 - MoonIOAGSO,58602.748,67953.765,9351.017,
Contact STARLINK-30871 - MoonIOAGSO,70118.211,73706.621,3588.411,
Contact STARLINK-30871 - MoonIOAGSO,75870.693,85201.701,9331.009,
