sl_50_86400_20291015 Contact Analysis.csv
2029/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:32 2024,
Start: 2029/10/15 07:47:00.00, Stop: 2029/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3075 - STARLINK-2098,10340.795,11220.336,879.540,
Contact STARLINK-3075 - STARLINK-2098,24637.981,25492.928,854.947,
Contact STARLINK-3075 - STARLINK-2098,38949.611,39751.399,801.788,
Contact STARLINK-3075 - STARLINK-2098,50395.210,54020.842,3625.633,
Contact STARLINK-3075 - STARLINK-2098,64696.947,65429.739,732.792,
Contact STARLINK-3075 - STARLINK-2098,79015.603,79681.220,665.617,
Contact STARLINK-3075 - STARLINK-5579,0.000,19.581,19.581,
Contact STARLINK-3075 - STARLINK-5579,10739.914,11459.116,719.202,
Contact STARLINK-3075 - STARLINK-5579,25196.370,25747.228,550.859,
Contact STARLINK-3075 - STARLINK-30368,57580.636,61204.668,3624.032,
Contact STARLINK-3075 - STARLINK-30368,71831.480,75741.172,3909.692,
Contact STARLINK-3075 - STARLINK-30368,86121.960,86400.000,278.040,
Contact STARLINK-3075 - STARLINK-11261 [DTC],42281.590,71334.712,29053.122,
Contact STARLINK-3075 - STARLINK-3101,10631.833,11176.738,544.905,
Contact STARLINK-3075 - STARLINK-3101,24843.738,25540.437,696.699,
Contact STARLINK-3075 - STARLINK-3101,39095.235,39862.451,767.216,
Contact STARLINK-3075 - STARLINK-3101,53328.442,54204.745,876.303,
Contact STARLINK-3075 - STARLINK-3101,64728.753,68516.876,3788.123,
Contact STARLINK-3075 - STARLINK-3101,78992.909,82847.735,3854.827,
Contact STARLINK-3075 - STARLINK-1653,4795.577,76664.000,71868.422,
Contact STARLINK-3075 - STARLINK-30198,2992.949,3909.864,916.915,
Contact STARLINK-3075 - STARLINK-30198,17327.340,18225.473,898.132,
Contact STARLINK-3075 - STARLINK-30198,28795.618,32540.062,3744.444,
Contact STARLINK-3075 - STARLINK-30198,43132.007,46853.708,3721.700,
Contact STARLINK-3075 - STARLINK-30198,57469.151,58303.850,834.699,
Contact STARLINK-3075 - STARLINK-30198,71807.710,72615.483,807.773,
Contact STARLINK-3075 - STARLINK-30198,86147.026,86400.000,252.974,
Contact STARLINK-3075 - STARLINK-4018,3353.431,7223.058,3869.628,
Contact STARLINK-3075 - STARLINK-4018,17651.499,18640.768,989.269,
Contact STARLINK-3075 - STARLINK-4018,31965.327,32903.675,938.348,
Contact STARLINK-3075 - STARLINK-4018,46265.698,47181.297,915.599,
Contact STARLINK-3075 - STARLINK-4018,60582.979,61440.747,857.768,
Contact STARLINK-3075 - STARLINK-4018,74885.985,75715.739,829.754,
Contact STARLINK-3075 - STARLINK-4018,86336.116,86400.000,63.884,
Contact STARLINK-3075 - STARLINK-1283,0.000,208.432,208.432,
Contact STARLINK-3075 - STARLINK-1283,10425.035,11513.614,1088.579,
Contact STARLINK-3075 - STARLINK-1283,24609.612,25530.539,920.927,
Contact STARLINK-3075 - STARLINK-4071,6949.781,7472.351,522.570,
Contact STARLINK-3075 - STARLINK-4071,21166.115,21785.025,618.910,
Contact STARLINK-3075 - STARLINK-4071,35378.810,36100.986,722.176,
Contact STARLINK-3075 - STARLINK-4071,46759.881,47542.942,783.061,
Contact STARLINK-3075 - STARLINK-4071,60996.981,61834.697,837.716,
Contact STARLINK-3075 - STARLINK-4071,75228.476,76131.818,903.342,
Contact STARLINK-3075 - STARLINK-5305,7089.026,7262.432,173.405,
Contact STARLINK-3075 - STARLINK-31578,0.000,2847.584,2847.584,
Contact STARLINK-3075 - STARLINK-31578,10241.900,11228.319,986.419,
