sl_10_86400_20290803 Coordinates.csv
2029/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:42 2024,
Start: 2029/08/03 07:47:00.00, Stop: 2029/08/04 07:47:00.00,
TIME_UNITS,STARLINK-31027 - X-Coordinate,STARLINK-4100 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-1803 - X-Coordinate,STARLINK-4738 - X-Coordinate,STARLINK-5435 - X-Coordinate,STARLINK-6350 - X-Coordinate,STARLINK-6217 - X-Coordinate,STARLINK-1278 - X-Coordinate,STARLINK-31716 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31027 - Y-Coordinate,STARLINK-4100 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-1803 - Y-Coordinate,STARLINK-4738 - Y-Coordinate,STARLINK-5435 - Y-Coordinate,STARLINK-6350 - Y-Coordinate,STARLINK-6217 - Y-Coordinate,STARLINK-1278 - Y-Coordinate,STARLINK-31716 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31027 - Z-Coordinate,STARLINK-4100 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-1803 - Z-Coordinate,STARLINK-4738 - Z-Coordinate,STARLINK-5435 - Z-Coordinate,STARLINK-6350 - Z-Coordinate,STARLINK-6217 - Z-Coordinate,STARLINK-1278 - Z-Coordinate,STARLINK-31716 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6502.9183,-1760.8805,-6631.1433,-706.8153,4402.9988,1321.6515,5678.3722,-4807.0562,-5556.7162,0.0000,-357543.8144,-331365.2914,-353524.0270,-351790.2508,-343582.1925,-344751.5440,-346007.0830,-349304.2294,146672933.8406,146645852.2898,146657365.2115,146662613.9947,-347822.9947,146655172.3398,1673.6303,6673.7598,929.4237,6103.4164,965.7732,6590.0822,-3654.4941,1622.1064,2005.4104,0.0000,-151852.8865,-131247.0652,-139698.2386,-142380.8059,-144747.8875,-142712.4208,-135534.4156,-138691.8161,139994783.5999,139982009.8774,139991836.6322,139988620.9333,-138682.6943,139984916.6047,1571.1828,151.0768,1164.2798,3104.4862,5235.9234,-1541.8693,1578.8199,-4728.3156,3553.5894,0.0000,147727.6289,146000.5416,148463.2274,147645.4649,152110.0295,144121.9744,137812.6561,145431.3149,-40022778.5086,-40010242.3161,-40042624.1417,-40028422.7625,146414.8188,-40024912.0651,
3600.000,-6288.7581,-225.4725,3920.0555,-1021.8298,-6222.3245,-2764.8991,-4111.3983,3209.7520,5565.5008,0.0000,-306436.3621,-286679.9752,-307268.1260,-304626.2152,-296973.2928,-299962.7972,-299503.1664,-300412.6600,105405443.5499,105383081.5276,105383514.5982,105389301.7568,-301669.6728,105388211.9516,12.9449,-5658.8387,-3549.1365,-6688.3826,1944.9547,-5619.3153,5188.3386,-5178.2193,-4016.1898,0.0000,-235882.8250,-210015.7482,-220555.3560,-222180.9018,-227344.4294,-223706.3448,-218730.1025,-221063.3711,173244204.3722,173232112.5057,173238115.7255,173240541.4390,-221231.1763,173233274.2606,2824.4704,3938.6528,-4277.1068,1277.7584,-2311.0873,-2891.1736,2068.0263,3295.2769,680.3687,0.0000,148013.6443,146326.1168,149482.4890,146091.1343,153040.5603,148279.3394,137860.6297,148349.3862,-40066081.0161,-40046355.6816,-40081380.5705,-40073567.8039,147047.3984,-40065088.4180,
7200.000,3454.9437,3187.4786,460.4875,2690.8083,5642.6105,3790.2005,699.9913,-1259.3037,-2876.6025,0.0000,-236144.5249,-223860.1732,-241609.6130,-235679.1646,-231252.0378,-238814.1607,-233570.2911,-237415.3851,56923887.1790,56905255.6498,56898181.6070,56901473.4207,-236365.6320,56907595.1127,-2536.8490,2651.3759,5459.4726,4100.7275,-3415.5150,1935.8647,-5244.7531,6814.9152,4371.4797,0.0000,-303744.6434,-274890.5616,-287156.5556,-286725.5975,-295434.2564,-288563.5398,-287390.9987,-289837.0996,194667466.7754,194658310.1639,194655319.2453,194660547.1252,-289506.9648,194655825.8810,-5408.2074,-5524.2442,4014.5763,-4841.9180,-2084.9340,5415.5711,-4493.0093,125.8497,-4501.1712,0.0000,148271.1971,146646.7380,149837.2695,146904.9474,153548.1458,149048.0560,138526.6847,146283.6681,-40109328.8421,-40083876.8958,-40118512.4413,-40115477.9844,147668.0951,-40105274.3724,
10800.000,32.1168,-5902.9172,-3959.0270,-4527.0608,-2362.4381,-4722.8775,3292.3559,-1230.3641,-1524.2106,0.0000,-151605.5782,-146970.4864,-160760.2868,-152527.6482,-150730.4255,-160309.9498,-152582.8831,-155284.9266,4538701.1957,4521741.9307,4513259.1234,4513803.1253,-156115.5528,4523530.6154,5249.3249,390.9339,-5492.4812,46.8108,3951.0193,2375.3750,4422.1883,-5863.2487,-4023.2714,0.0000,-351201.5083,-321837.0779,-335390.3509,-335749.1025,-344744.7426,-337026.6713,-337086.4739,-338909.8614,202797003.6494,202792238.8734,202777859.0229,202783424.1150,-339186.1432,202785160.5092,4465.9548,3550.4015,-614.6004,5180.6737,5151.6541,-4430.6630,4200.3278,-3491.4877,5382.1649,0.0000,148503.8136,146964.4738,149598.7758,150058.4935,153643.9291,145909.5165,139802.4908,149878.3789,-40152323.6773,-40122575.0567,-40153978.5945,-40154696.4889,148276.8511,-40145469.9122,
14400.000,-2427.8003,6476.0473,5276.8722,5634.1829,-2032.2173,4692.0276,-6079.3411,4030.4159,5247.0310,0.0000,-58676.8953,-60939.5394,-69826.9622,-61087.2479,-60684.2572,-70410.7059,-61915.6177,-66732.9800,-48171891.2759,-48189749.6204,-48192951.2200,-48194254.1595,-66067.5499,-48186033.5563,-6423.8696,-2290.1118,2757.2160,-3351.5732,-4314.2970,-5023.9997,-3039.2902,3081.4337,3498.1341,0.0000,-375482.2397,-347960.5065,-362284.1050,-363548.7489,-372208.0204,-365095.5324,-364708.1659,-367374.5616,197073191.5871,197073198.2424,197048920.1196,197053188.2813,-367140.1734,197061677.8045,-646.4985,678.0897,-3286.5638,-2118.0806,-5011.7228,536.1639,-1401.8220,4712.3763,-2801.5275,0.0000,148718.2121,147281.1814,148994.0115,152560.1124,153317.6933,143558.6788,141714.0283,147258.8558,-40194884.2174,-40162202.3559,-40188158.8255,-40191852.7457,148873.6091,-40185675.0217,
18000.000,3536.5270,-4021.3169,-4665.5824,-4523.4783,5189.2068,-2613.4201,6506.6510,-6211.6293,-6345.7868,0.0000,36259.1768,28750.2181,25468.0681,33727.5741,32949.4447,24155.8199,32421.2699,28633.0161,-97606335.5658,-97627656.8625,-97620735.5811,-97622391.9423,28017.2493,-97619793.2320,4693.3653,3364.5105,1816.7386,4623.8937,4235.1433,5202.9225,837.5707,48.2120,-2172.1215,0.0000,-375490.4125,-351681.7462,-366156.0185,-367767.1481,-376155.4758,-369836.4154,-368711.5486,-371569.1307,177882874.6965,177886898.5945,177857733.3499,177860251.6028,-371632.4335,177872105.7613,-3616.7020,-4496.1145,4588.3729,-2374.5997,1714.9363,3684.3478,-2262.0724,-3082.0448,-1622.4305,0.0000,148929.4708,147598.6395,148344.9251,154408.5661,152537.8274,142115.4972,144325.9728,151179.6634,-40236857.9037,-40202550.5237,-40221932.7742,-40227596.8839,149458.3124,-40225889.6848,
21600.000,-4091.3290,-270.7178,2923.8651,918.6573,-5770.6352,-1352.9877,-4768.5465,6444.8462,4742.1347,0.0000,126695.3735,116405.8032,119095.0158,126180.5603,123848.0935,116977.4002,124149.5667,119509.4998,-140385865.7839,-140412752.0989,-140394364.4234,-140395390.4500,120133.3385,-140399142.7321,-607.1137,-4268.2346,-5691.1368,-4328.0371,-2745.3322,-3905.0723,2156.9749,-2511.8487,-572.6530,0.0000,-351966.1111,-332830.9905,-346728.7587,-348158.8330,-356376.7718,-350622.9015,-349336.7247,-352356.7862,146533205.0339,146539471.7427,146511932.5451,146514248.2330,-352425.5486,146523371.5740,5510.6070,5409.9052,-2302.5033,5268.0847,2634.4621,-5523.4057,4543.6812,-444.2842,4966.5442,0.0000,149180.3285,147918.6542,147982.1133,155726.1207,151260.7212,141428.5946,147738.9424,148386.8344,-40278130.8021,-40243457.8211,-40256341.9801,-40262927.4612,150030.9053,-40266113.8855,
25200.000,4463.1279,3993.0642,-287.8476,3531.2283,4344.8094,5269.4215,2066.6187,-4197.3869,-2039.2131,0.0000,206345.2564,196478.7226,205067.5947,210507.4160,205375.5087,201903.7128,206881.2676,205186.9965,-173585461.7171,-173619189.2822,-173591364.2763,-173593863.5588,204414.0904,-173599089.7795,-3586.9894,4844.0692,6547.7322,3593.2993,-567.7347,2386.0235,-5195.9500,4101.6158,4158.3746,0.0000,-307938.7633,-292653.5278,-305191.8342,-306070.3535,-313744.8907,-308636.8066,-309076.1357,-310964.5232,105162572.9835,105168541.7219,105148268.8548,105153103.3195,-310792.9210,105153590.9482,-3850.0244,-2876.9396,-1810.6638,-4702.1510,-5354.1126,3745.0712,-4113.3722,3678.6992,-5117.6624,0.0000,149661.3481,148243.1537,148156.2070,156584.2976,149634.4706,141404.5995,151824.1017,152240.5971,-40318634.9806,-40284801.3861,-40292095.8893,-40300104.4761,150591.3326,-40306347.6078,
28800.000,-3863.4011,-5454.0396,-2961.6555,-6296.9134,-2369.4600,-6815.6401,519.0435,309.4140,-258.3784,0.0000,273352.2516,263909.7473,277834.6658,281410.7273,272720.4082,273377.0429,274571.7118,274556.0064,-194933849.1127,-194974625.6099,-194941422.4787,-194950083.9012,275505.1838,-194948248.4627,5705.2300,-3950.7491,-4154.1970,-2603.1263,4472.4499,-932.3763,6812.2737,-5097.9184,-6615.4659,0.0000,-251077.0040,-233727.7705,-244180.5452,-244294.9401,-248758.4781,-246647.3742,-251887.4088,-249215.0072,56594705.3306,56597431.7000,56587840.8476,56592518.9249,-249433.9893,56586238.1617,-331.1376,-1525.9647,4482.7519,1002.1922,4704.2344,453.7728,1192.6820,-4691.6634,1931.5311,0.0000,151531.8972,148574.2869,148970.6884,157019.2124,150377.1552,141998.3357,152518.6278,149671.5879,-40358352.9079,-40326487.7872,-40329425.8664,-40343199.3710,151139.5398,-40346590.8358,
