sl_20_5400_20290603 Coordinates.csv
2029/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/06/03 07:47:00.00, Stop: 2029/06/03 09:17:00.00,
TIME_UNITS,STARLINK-31591 - X-Coordinate,STARLINK-30114 - X-Coordinate,STARLINK-4623 - X-Coordinate,STARLINK-31392 - X-Coordinate,STARLINK-31431 - X-Coordinate,STARLINK-4140 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-1534 - X-Coordinate,STARLINK-31971 - X-Coordinate,STARLINK-5030 - X-Coordinate,STARLINK-4279 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-30271 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-30399 - X-Coordinate,STARLINK-6363 - X-Coordinate,STARLINK-30595 - X-Coordinate,STARLINK-32014 - X-Coordinate,STARLINK-31093 - X-Coordinate,STARLINK-1991 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31591 - Y-Coordinate,STARLINK-30114 - Y-Coordinate,STARLINK-4623 - Y-Coordinate,STARLINK-31392 - Y-Coordinate,STARLINK-31431 - Y-Coordinate,STARLINK-4140 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-1534 - Y-Coordinate,STARLINK-31971 - Y-Coordinate,STARLINK-5030 - Y-Coordinate,STARLINK-4279 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-30271 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-30399 - Y-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-30595 - Y-Coordinate,STARLINK-32014 - Y-Coordinate,STARLINK-31093 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31591 - Z-Coordinate,STARLINK-30114 - Z-Coordinate,STARLINK-4623 - Z-Coordinate,STARLINK-31392 - Z-Coordinate,STARLINK-31431 - Z-Coordinate,STARLINK-4140 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-1534 - Z-Coordinate,STARLINK-31971 - Z-Coordinate,STARLINK-5030 - Z-Coordinate,STARLINK-4279 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-30271 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-30399 - Z-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-30595 - Z-Coordinate,STARLINK-32014 - Z-Coordinate,STARLINK-31093 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2409.4658,-4003.1797,-381.9079,-1767.5360,-1106.5009,4960.6183,-5273.0569,-2478.5534,-4940.4756,3616.5085,3120.2209,5043.3930,3077.3326,-3948.0039,-4463.2889,-2007.0354,5803.3357,-4292.5270,6333.2056,-1066.3237,-289530.3089,-264502.8106,-284112.9568,-284598.2905,-284075.7251,-282657.6640,-277847.7364,-280421.7818,134908435.5042,134965299.9675,134938210.2843,134928190.2894,-281126.7583,134923589.4619,-3805.1542,3157.5544,5855.1695,6564.3691,-6546.3232,546.1523,3473.0304,-3245.5763,2723.2088,5853.7541,-4249.2579,-2787.9772,2757.9760,-2767.6870,5016.3004,-6151.1836,-2594.8597,2147.4707,-2554.3821,-4657.7522,-270610.1526,-289417.8990,-273702.0856,-276592.7622,-285523.1884,-282196.2021,-278906.9930,-278445.8124,50013839.3858,49987667.2307,49981559.2284,50005807.2994,-278524.2072,50000593.6886,5084.7978,-4705.8818,-3708.1439,-370.7878,-1623.4425,-4758.2172,-2832.7559,-5426.6854,3851.7131,-759.9030,4408.9728,-3823.0248,5437.1884,4752.3313,1270.1218,2483.4444,-2496.7018,-4842.3878,-1188.9715,-4992.6706,-33964.5368,-38566.8564,-34733.4318,-37338.4779,-31095.3606,-36964.7905,-46186.9268,-38706.4883,2063737.7775,2067203.0569,2069292.7724,2050778.9293,-37091.1511,2060232.1186,
3000.000,-3569.2669,-2403.1383,511.6755,-196.8013,-2343.0602,5781.9977,-4570.9596,-4090.8381,-4319.5144,3847.9802,2196.8982,4843.2268,4544.8343,-5480.5093,-3539.3102,-3303.4211,4390.9822,-4031.8277,5282.6332,-2655.8768,-283928.3573,-258342.4157,-278037.2945,-278368.9481,-278107.4313,-276648.4833,-271927.1903,-274161.7445,133786656.8916,133843922.5362,133817054.7123,133805973.7401,-275178.6358,133801834.1171,-1968.7445,4594.8920,4528.4009,6541.5494,-6416.0502,-1103.3982,4985.0187,-1784.8829,4510.8021,5026.9511,-5733.0381,-4354.9051,1200.9495,-1667.6184,5821.8689,-4877.4370,-3420.7623,4028.0149,-3451.2011,-3255.0842,-276696.3898,-295026.3923,-279550.9860,-282459.5837,-291467.7965,-287893.2050,-284878.1130,-284683.4396,52952470.4215,52927244.6250,52920577.1353,52945021.5506,-284438.0956,52939320.1913,5432.8543,-4610.1430,-5237.4549,-1882.1725,186.6361,-3590.1930,-1459.8969,-5119.0517,2773.6342,-2806.5615,3092.8739,-2320.8387,4955.5260,3611.1506,-551.7611,3647.2426,-3959.0081,-3740.8940,-2872.9348,-5487.7274,-33824.4430,-38471.8580,-34591.8685,-37411.4812,-30959.4705,-36542.4770,-46106.1240,-38389.9846,2062784.6870,2065799.9108,2067814.9715,2049464.4180,-36973.7392,2059029.1791,
3300.000,-4411.4067,-602.7024,1418.9549,1411.5839,-3339.5406,6048.2630,-3435.2720,-5309.1937,-3286.5674,3717.0058,1086.4784,4182.8763,5578.5384,-6440.1164,-2244.7574,-4314.3709,2520.7658,-3393.9488,3703.2717,-4029.0296,-278196.1309,-252063.9134,-271835.9195,-271992.6244,-272013.3501,-270513.6433,-265879.6773,-267844.9087,132600881.6146,132658525.4588,132631889.2944,132619728.5409,-269106.0621,132616078.3182,45.5544,5620.3949,2763.0508,5854.5107,-5621.8887,-2609.9870,6003.9060,-185.0612,5833.3414,3666.2690,-6636.7249,-5473.9725,-434.4226,-432.2074,6029.9824,-3135.2925,-3938.9482,5478.4993,-4038.9361,-1569.1627,-282668.8477,-300503.1907,-285274.2212,-288201.8678,-297284.4384,-293433.8922,-290723.3589,-290762.2846,55865953.0473,55841685.0702,55834468.5489,55859056.8113,-290224.9601,55852898.8722,5164.9562,-4023.1405,-6210.1832,-3181.0208,1975.8133,-2031.9624,70.1954,-4230.8012,1385.2324,-4551.9427,1437.4971,-568.2816,3920.9341,2056.0429,-2312.0341,4420.3243,-4979.0398,-2218.9715,-4249.5915,-5391.8803,-33685.1126,-38376.7549,-34454.8188,-37480.8364,-30826.4637,-36123.7405,-46020.8898,-37959.8531,2061829.7514,2064396.3175,2066335.0274,2048171.7334,-36856.3060,2057826.0926,
3600.000,-4844.1342,1227.9340,2259.5880,2904.8271,-4012.5326,5720.2804,-1963.5108,-5998.1315,-1933.4753,3259.0284,-117.4862,3110.6237,6063.5375,-6720.8045,-697.2618,-4949.1884,386.2593,-2427.3333,1749.1769,-5047.6319,-272335.9231,-245670.1284,-265511.6678,-265470.0605,-265796.2468,-264255.6428,-259707.8500,-261495.4241,131351673.0699,131409671.8115,131383276.6441,131370020.6427,-262911.7498,131366885.4400,2026.8153,6130.1016,744.8669,4579.5289,-4239.5120,-3835.6509,6436.9169,1393.8664,6560.3574,1902.6706,-6867.9915,-6043.5119,-1988.3873,825.2987,5632.0885,-1095.6801,-4108.3486,6351.2984,-4275.6884,232.2066,-288524.6218,-305845.8243,-290869.2095,-293819.2417,-302970.4626,-298812.8593,-296440.0010,-296659.8270,58752893.7596,58729594.4239,58721839.4347,58746517.8914,-295882.1806,58739936.0641,4311.3786,-3007.0917,-6524.2195,-4121.1362,3543.9162,-252.5272,1592.6975,-2862.0532,-158.0657,-5809.8453,-375.5877,1245.6449,2448.6512,265.1830,-3814.3921,4719.9683,-5443.6260,-447.2176,-5172.4745,-4715.4269,-33546.5245,-38281.5464,-34322.3200,-37544.1015,-30696.3254,-35712.1229,-45931.2424,-37441.0378,2060872.8584,2062992.2878,2064853.0113,2046900.3200,-36738.8516,2056622.8591,
3900.000,-4812.5330,2918.5465,2951.7410,4138.8234,-4310.1221,4818.0480,-286.7627,-6074.4890,-383.2239,2537.3663,-1313.7770,1716.2042,5939.0807,-6289.4014,956.9335,-5149.0468,-1791.4965,-1212.5151,-387.7650,-5603.4638,-266350.0947,-239163.9365,-259067.4304,-258802.2523,-259458.9418,-257876.9137,-253414.4228,-255130.6691,130039624.9919,130097955.0279,130071809.7343,130057446.3481,-256598.4667,130054849.2024,3770.8993,6066.8149,-1318.1728,2851.8611,-2407.3974,-4672.8821,6249.1996,2798.4862,6623.4535,-88.7055,-6404.0405,-6017.9488,-3313.9437,1992.1668,4681.1834,1042.1966,-3917.2437,6560.3668,-4149.2136,1974.2278,-294260.8572,-311051.8840,-296333.4305,-299312.0587,-308523.2750,-304024.8532,-302025.3652,-302358.7417,61611911.6682,61589591.1487,61581308.3446,61606022.4095,-301407.1951,61599050.7121,2968.6784,-1669.9660,-6146.8623,-4597.0480,4715.6402,1554.4077,2943.3709,-1167.7156,-1683.7687,-6446.9611,-2147.5349,2924.8426,702.9397,-1556.1000,-4891.9164,4514.1154,-5301.3575,1374.9349,-5543.8245,-3530.7444,-33408.6587,-38186.2312,-34194.4009,-37598.0985,-30569.0424,-35312.2946,-45837.1984,-36865.9374,2059913.8967,2061587.8319,2063368.9942,2045649.6260,-36621.3760,2055419.4786,
4200.000,-4305.6917,4314.6107,3419.8265,4991.6949,-4215.1636,3420.4310,1441.9465,-5518.0618,1221.2604,1634.5648,-2401.7205,123.6038,5206.4978,-5189.6478,2556.8336,-4892.3491,-3786.6729,143.9310,-2496.7923,-5629.9149,-260241.0726,-232548.2639,-252506.1519,-251990.7739,-253004.3096,-251379.8149,-247002.1705,-248759.7838,128665361.1707,128723998.6170,128698111.6163,128682632.0236,-250169.0346,128680593.3880,5101.6610,5426.8865,-3217.0187,851.0118,-312.4419,-5054.1087,5466.4824,3896.8275,6022.5736,-2106.2594,-5293.8193,-5411.3303,-4290.8306,2966.0356,3284.3725,3070.4468,-3383.6224,6090.2651,-3676.5957,3491.8184,-299874.7502,-316119.0224,-301664.4261,-304681.5024,-313940.3400,-309065.1049,-307476.8343,-307847.9343,64441639.1565,64420306.9728,64411507.0780,64436201.4441,-306797.5008,64428875.0346,1289.0344,-154.3109,-5117.8523,-4555.4843,5360.2794,3191.7384,3976.5094,659.6471,-3021.9297,-6396.2096,-3684.4437,4287.6865,-1121.2674,-3199.2889,-5425.3687,3824.7319,-4567.9289,3041.8855,-5324.4390,-1964.9641,-33271.4962,-38090.8085,-34071.0815,-37638.7601,-30444.6023,-34930.3100,-45738.7726,-36271.3190,2058952.7558,2060182.9603,2061883.0462,2044419.1052,-36503.8793,2054215.9511,
4500.000,-3359.8246,5291.5223,3602.6953,5375.4770,-3745.2403,1658.4074,3061.6810,-4375.6985,2730.3009,642.9360,-3289.2836,-1519.9920,3930.4851,-3537.3423,3942.1630,-4197.1408,-5391.7557,1518.4536,-4368.8034,-5110.3211,-254011.3487,-225826.0852,-245830.8286,-245038.2769,-246435.2774,-244766.6567,-240473.9269,-242383.1138,127229535.1556,127288455.8670,127262835.1234,127246233.7962,-243626.3278,127244771.5458,5889.1222,4262.0415,-4762.3760,-1217.9107,1829.5532,-4956.8440,4171.5223,4590.8385,4824.7882,-3942.1331,-3652.3093,-4294.4548,-4836.3986,3663.4691,1590.3625,4792.7981,-2553.6124,4997.1864,-2901.9380,4645.2376,-305363.5494,-321044.9549,-306859.8020,-309929.6140,-319219.1818,-313929.8718,-312791.8495,-313122.8358,67240722.5357,67220387.5448,67211081.3368,67235700.1797,-312050.6549,67228055.1776,-536.9258,1377.8381,-3545.4949,-4001.0622,5406.1079,4480.8419,4580.7661,2411.7480,-4024.1997,-5663.1560,-4818.8012,5186.9252,-2820.4619,-4476.9138,-5355.8649,2725.5307,-3324.5329,4365.5067,-4537.5275,-186.7761,-33135.0188,-37995.2773,-33952.3729,-37661.0282,-30322.9941,-34573.7991,-45635.9780,-35694.8780,2057989.3260,2058777.6831,2060395.2372,2043208.2183,-36386.3617,2053012.2766,
4800.000,-2056.5079,5765.8386,3461.5245,5245.1073,-2949.7467,-297.4742,4418.5879,-2757.8208,4001.2276,-344.7024,-3900.3205,-3057.8879,2233.3193,-1507.3984,4969.0795,-3120.2761,-6439.1614,2781.6778,-5816.8263,-4081.6673,-247663.4783,-219000.4225,-239044.5072,-237949.1783,-239754.8240,-238039.7846,-233832.5839,-235992.5709,125732829.9440,125792009.5345,125766662.5614,125748937.2382,-236973.2723,125748066.6802,6062.4667,2675.6613,-5803.6074,-3144.9412,3796.2749,-4404.0559,2494.9965,4825.0348,3156.1260,-5403.2366,-1647.8908,-2786.2450,-4912.1460,4026.3997,-226.4165,6043.8053,-1498.0324,3401.8961,-1892.4207,5333.1513,-310724.5572,-325827.4606,-311917.2281,-315059.1439,-324357.3852,-318617.2249,-317967.9118,-318184.9854,70007822.6921,69988493.0819,69978691.3735,70003178.5461,-317164.2760,69995251.8624,-2302.0345,2762.4119,-1595.9820,-2995.8115,4848.0906,5281.2685,4691.0877,3888.7123,-4580.0428,-4325.3887,-5427.5420,5525.5546,-4205.6231,-5243.8809,-4690.9952,1334.2162,-1709.3715,5196.6485,-3266.4109,1611.6010,-32999.2092,-37899.6364,-33838.2774,-37658.8985,-30204.2077,-34251.9507,-45528.8260,-35171.9226,2057023.4988,2057372.0104,2058905.6366,2042016.4342,-36268.8230,2051808.4551,
5100.000,-515.8739,5702.3157,2986.3433,4603.9268,-1904.6623,-2253.9083,5380.4596,-827.5545,4911.4107,-1243.3979,-4180.5005,-4338.8136,282.7186,685.2097,5524.9343,-1753.1747,-6819.2668,3810.4604,-6694.7888,-2632.7410,-241200.0792,-212074.3442,-232150.2834,-230730.4475,-232965.9785,-231201.7503,-227081.0897,-229572.7615,124175957.6571,124235371.5198,124210305.3846,124191457.0367,-230212.8440,124191190.9260,5616.1904,813.6657,-6243.9262,-4736.3540,5381.9901,-3460.0621,602.0502,4590.3410,1187.8335,-6331.4972,515.3697,-1040.7031,-4525.3752,4026.1087,-1983.4836,6705.0908,-307.0462,1475.7879,-732.9466,5501.6515,-315955.1314,-330464.3835,-316834.4396,-320073.0953,-329352.5970,-323128.0215,-323002.5832,-323041.0562,72741615.7276,72723299.0110,72713012.6330,72737311.8518,-322136.0452,72729141.0262,-3806.5156,3851.1052,523.6042,-1652.5552,3748.3939,5505.9498,4295.5927,4922.2345,-4628.4459,-2524.9092,-5444.8880,5267.0662,-5123.2868,-5413.4559,-3504.0736,-200.0919,97.2377,5441.8653,-1646.1687,3235.4252,-32864.0508,-37803.8851,-33728.7886,-37625.7615,-30088.2343,-33975.0587,-45417.3264,-34732.5712,2056055.1665,2055965.9523,2057414.3134,2040843.2302,-36151.2635,2050604.4866,
5400.000,1114.5386,5116.0714,2200.0167,3504.9105,-705.5141,-4014.0648,5849.6289,1216.1367,5369.5947,-1983.0177,-4101.7087,-5231.7805,-1725.0395,2808.2133,5540.8388,-214.3119,-6492.6147,4499.7242,-6912.7801,-896.6136,-234623.8300,-205050.9628,-225151.2995,-223392.2165,-226071.8192,-224255.5726,-220222.4479,-223102.6478,122559659.2003,122619282.5283,122594503.8571,122574536.6508,-223348.0674,122574885.2099,4608.7894,-1149.0845,-6049.9981,-5834.2417,6419.2607,-2222.8185,-1324.0550,3922.9567,-881.1974,-6621.4547,2618.4459,768.9724,-3726.2446,3664.8172,-3508.3576,6716.8322,916.9534,-577.9520,480.4488,5148.1552,-321052.6857,-334953.6333,-321609.2384,-324973.8631,-334202.5272,-327466.7909,-327893.4878,-327701.5372,75440793.5930,75423496.6022,75412736.3863,75436791.4112,-326963.7071,75428414.4558,-4880.7837,4527.3954,2587.2678,-122.5968,2229.6772,5130.4395,3436.8233,5394.7807,-4164.1981,-453.7875,-4869.0137,4439.2590,-5472.1710,-4966.5223,-1926.5352,-1712.9952,1892.9146,5073.6566,150.2925,4508.8744,-32729.5276,-37708.0221,-33623.8912,-37555.1827,-29975.0662,-33753.3916,-45301.4872,-34399.6909,2055084.2226,2054559.5186,2055921.3362,2039688.0932,-36033.6832,2049400.3711,
