sl_5_5400_20290613 Coordinates.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/13 09:17:00.00,
TIME_UNITS,STARLINK-1733 - X-Coordinate,STARLINK-3739 - X-Coordinate,STARLINK-3849 - X-Coordinate,STARLINK-5095 - X-Coordinate,STARLINK-3043 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1733 - Y-Coordinate,STARLINK-3739 - Y-Coordinate,STARLINK-3849 - Y-Coordinate,STARLINK-5095 - Y-Coordinate,STARLINK-3043 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1733 - Z-Coordinate,STARLINK-3739 - Z-Coordinate,STARLINK-3849 - Z-Coordinate,STARLINK-5095 - Z-Coordinate,STARLINK-3043 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3288.1825,4564.9485,5340.7020,-1447.4864,-3956.3137,-76678.6203,-59892.0510,-78327.5341,-79106.4235,-75535.3844,-74834.6283,-70089.1056,-72312.0491,148557566.9402,148592364.4110,148558830.5568,148562238.4386,-73656.0485,148566910.5775,-3664.4668,1831.1347,-3958.4559,5781.1608,-3054.8907,357227.5152,337072.0914,354123.7427,351298.1795,343538.5808,345688.9452,351319.0506,349496.2441,42638031.3239,42645608.2370,42651258.7877,42649204.4841,350650.2138,42651439.4285,-4778.2602,4834.3733,1842.2917,3517.5709,-4848.1765,155323.2085,150595.8659,155097.4460,154535.0764,158839.5706,150672.6546,144567.3871,153108.7387,-2015780.5351,-1982301.3205,-1987852.0341,-1997016.5200,153137.6253,-2003520.8556,
300.000,-3901.5065,4232.2006,3943.4969,501.8817,-3290.9720,-84424.8164,-67029.3091,-85591.2104,-86321.9345,-82884.1189,-82156.2317,-77487.7561,-79787.6414,147593401.5141,147628680.3467,147594980.2396,147598772.7910,-81016.9214,147602817.2383,-1659.0512,-238.9961,-4496.0681,5361.0536,-1293.2027,355644.9155,335731.4309,352595.3192,349730.9442,341880.3262,344127.0921,349647.4111,347820.1127,45875914.7416,45883904.6549,45888574.9707,45886474.9727,349028.5073,45889293.7303,-5394.6291,5438.3068,3433.1051,4344.7906,-6000.0631,155334.7658,150536.0770,155114.6810,154315.0555,158840.7813,150901.9498,144447.1543,153537.2442,-2017385.9189,-1984045.7874,-1989235.4876,-1998659.4762,153094.0843,-2005149.6054,
600.000,-4179.8033,3534.2814,2135.1594,2426.7352,-2362.7366,-92135.1034,-74137.4830,-92816.8170,-93492.6987,-90195.5517,-89442.6125,-84848.7823,-87322.1152,146558676.5127,146594428.2634,146560596.7403,146564800.3210,-88342.1810,146568165.7690,508.1667,-2305.9477,-4618.6217,4453.4512,638.4627,353887.9309,334240.3704,350911.6444,348014.2490,340068.5924,342423.2208,347819.6523,346075.7493,49092027.8856,49100449.9899,49104135.7503,49102026.0496,347252.3278,49105381.2976,-5417.4361,5452.6082,4650.8618,4704.9909,-6520.9553,155344.1232,150476.3481,155127.9759,154091.6884,158838.8062,151136.9954,144331.4819,153931.3090,-2018985.9181,-1985792.5071,-1990630.0491,-2000348.7347,153050.4502,-2006778.5034,
900.000,-4094.9254,2541.6066,92.7925,4140.9545,-1272.0765,-99805.4733,-81213.4200,-100001.2206,-100614.5950,-97466.5024,-96690.8773,-92168.8418,-94898.4881,145453882.9848,145490098.5662,145456170.2680,145460806.6033,-95628.5868,145463447.0642,2615.6121,-4161.5638,-4327.2176,3150.1507,2547.7233,351957.8368,332599.5259,349073.4719,346148.9479,338104.1731,340579.2790,345836.6524,344256.2647,52284833.2819,52293706.5498,52296404.8815,52294327.3965,345322.4554,52298164.7156,-4844.2170,4875.6616,5363.4458,4559.5129,-6356.8465,155351.3949,150416.6811,155137.2225,153865.1651,158833.6724,151377.5803,144220.3341,154257.9615,-2020580.5457,-1987541.4374,-1992035.6499,-2002086.5642,153006.7233,-2008407.5497,
1200.000,-3648.4447,1347.5546,-1980.5779,5476.0566,-127.5315,-107431.9775,-88253.9804,-107141.3071,-107683.3949,-104693.8071,-103898.1721,-99444.6164,-102493.7711,144279545.4776,144316215.1642,144282224.4831,144287309.4876,-102872.9151,144289185.5143,4448.5917,-5616.6485,-3659.2516,1577.3042,4240.0835,349855.9640,330809.5792,347081.6193,344135.9166,335987.9311,338597.4176,343699.3609,342349.7349,55452804.5226,55462147.6886,55463857.1310,55461859.5354,343239.7382,55466117.6291,-3737.5842,3769.7723,5493.6536,3923.9160,-5524.9022,155356.6851,150357.0776,155142.3198,153635.7451,158825.4053,151623.3973,144113.6775,154490.3568,-2022169.8173,-1989292.5375,-1993452.2130,-2003874.7937,152962.9033,-2010036.7443,
1500.000,-2872.5049,59.8565,-3876.3301,6297.8512,964.8601,-115010.7246,-95256.0389,-114233.9828,-114694.7466,-111874.3196,-111061.6826,-106672.8136,-110080.5815,143036221.7867,143073335.2227,143039316.2508,143044858.8407,-110071.9606,143045938.7563,5821.0149,-6520.5196,-2683.5427,-116.7743,5538.4211,347583.7009,328871.2776,344936.9685,341976.0335,333720.7984,336480.0097,341408.7976,340340.7400,58594426.9960,58604258.5352,58604979.0058,58603114.3378,341005.0919,58607725.4717,-2218.7868,2254.6673,5027.3374,2866.3689,-4111.7884,155360.0891,150297.5396,155143.1749,153403.7786,158814.0290,151874.0124,144011.4807,154609.4151,-2023753.7509,-1991045.7669,-1994879.6534,-2005714.6738,152918.9905,-2011666.0870,
1800.000,-1828.3930,-1208.9031,-5401.2787,6520.2176,1911.1030,-122537.8777,-102216.4854,-121276.1750,-121644.1569,-119004.9130,-118178.6326,-113850.1682,-117628.9181,141724502.6919,141762048.8980,141728035.3797,141734036.3344,-117222.5382,141734297.4093,6594.5830,-6777.1431,-1493.1888,-1775.5231,6301.5814,345142.4946,326785.4336,342640.4647,339670.1544,331303.7752,334229.6714,338966.0525,338211.9461,61708198.6101,61718536.7189,61718269.4767,61716595.4994,338619.4995,61721486.1904,-454.9251,494.7261,4014.9038,1500.4814,-2265.2985,155361.6945,150238.0689,155139.7023,153169.7345,158799.5660,152128.8226,143913.7145,154604.7120,-2025332.3671,-1992801.0865,-1996317.8791,-2007606.7385,152874.9848,-2013295.5780,
2100.000,-602.5274,-2350.9507,-6397.5664,6114.5180,2637.1018,-130009.6524,-109132.2272,-128264.8337,-128526.9735,-126082.4815,-125246.2811,-120973.4429,-125107.9522,140345011.6758,140382979.0578,140349004.3441,140355455.2929,-124321.4839,140354884.7939,6693.3461,-6355.8775,-196.8270,-3248.5987,6440.2685,342533.8526,324552.9246,340193.1162,337219.0776,328737.9298,331849.2829,336372.2845,335945.5723,64792630.5115,64803493.0870,64802240.6954,64800818.9925,336084.0105,64805910.9636,1359.2250,-1318.9448,2566.0680,-26.8337,-179.5723,155361.5818,150178.6674,155131.8251,152934.2381,158782.0375,152387.0005,143820.3513,154474.7205,-2026905.6889,-1994558.4576,-1997766.7914,-2009550.6805,152830.8861,-2014925.2173,
2400.000,700.1301,-3272.2708,-6759.4948,5113.3929,3094.1721,-137422.3162,-116000.1897,-135196.9325,-135338.3704,-133103.9415,-132261.9154,-128039.4306,-132487.7526,138898404.6272,138936780.9848,138902877.9904,138909760.6058,-131365.6563,138908356.6355,6111.6672,-5295.2551,1091.0682,-4405.5603,5928.1578,339759.3432,322174.6926,337595.9941,334623.4977,326024.3976,329342.0071,333628.7211,333524.6552,67846247.7970,67857652.4176,67855418.7060,67854313.5172,333399.7411,67859524.9130,3022.9236,-2989.6321,838.1903,-1551.2833,1925.1093,155359.8255,150119.3370,155119.4743,152698.1204,158761.4632,152647.4204,143731.3660,154226.5312,-2028473.7417,-1996317.8425,-1999226.2859,-2011545.2537,152786.6947,-2016555.0048,
