sl_100_86400_20290712 Contact Analysis.csv
2029/07/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:49:19 2024,
Start: 2029/07/12 07:47:00.00, Stop: 2029/07/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3053 - STARLINK-2618,0.000,3341.466,3341.466,
Contact STARLINK-3053 - STARLINK-2618,7534.711,17713.221,10178.509,
Contact STARLINK-3053 - STARLINK-2618,21888.092,32056.350,10168.258,
Contact STARLINK-3053 - STARLINK-2618,39123.994,46427.932,7303.937,
Contact STARLINK-3053 - STARLINK-2618,53497.111,60771.338,7274.227,
Contact STARLINK-3053 - STARLINK-2618,67850.329,75142.752,7292.422,
Contact STARLINK-3053 - STARLINK-2618,82223.333,86400.000,4176.667,
Contact STARLINK-3053 - STARLINK-4499,0.000,424.197,424.197,
Contact STARLINK-3053 - STARLINK-4499,14124.387,14784.957,660.570,
Contact STARLINK-3053 - STARLINK-4499,28304.007,29123.651,819.644,
Contact STARLINK-3053 - STARLINK-4499,42522.041,43423.133,901.092,
Contact STARLINK-3053 - STARLINK-4499,53905.830,57714.948,3809.117,
Contact STARLINK-3053 - STARLINK-4499,68146.948,69129.624,982.675,
Contact STARLINK-3053 - STARLINK-4499,82418.160,83375.878,957.717,
Contact STARLINK-3053 - STARLINK-30593,83856.536,86400.000,2543.464,
Contact STARLINK-3053 - STARLINK-31899,85557.956,86400.000,842.044,
Contact STARLINK-3053 - STARLINK-31983,53844.880,54293.713,448.833,
Contact STARLINK-3053 - STARLINK-31983,67925.546,68552.071,626.525,
Contact STARLINK-3053 - STARLINK-4140,0.000,54461.234,54461.234,
Contact STARLINK-3053 - STARLINK-30267,3437.208,7298.553,3861.346,
Contact STARLINK-3053 - STARLINK-30267,17586.779,18603.747,1016.968,
Contact STARLINK-3053 - STARLINK-30267,31875.070,32618.012,742.942,
Contact STARLINK-3053 - STARLINK-2379,79553.075,86400.000,6846.925,
Contact STARLINK-3053 - STARLINK-31801,71451.785,72078.233,626.448,
Contact STARLINK-3053 - STARLINK-31801,82723.954,86400.000,3676.046,
Contact STARLINK-3053 - STARLINK-31047,86203.517,86400.000,196.483,
Contact STARLINK-3053 - STARLINK-30394,10548.053,10862.979,314.925,
Contact STARLINK-3053 - STARLINK-4565,10263.098,11053.455,790.357,
Contact STARLINK-3053 - STARLINK-4565,24588.312,25335.003,746.691,
Contact STARLINK-3053 - STARLINK-4565,38910.454,39618.376,707.922,
Contact STARLINK-3053 - STARLINK-4565,50373.132,51040.622,667.491,
Contact STARLINK-3053 - STARLINK-4565,64707.551,65313.010,605.459,
Contact STARLINK-3053 - STARLINK-4565,79040.756,79585.339,544.583,
Contact STARLINK-3053 - STARLINK-32256,10469.155,11149.731,680.576,
Contact STARLINK-3053 - STARLINK-32256,24597.064,25357.157,760.093,
Contact STARLINK-3053 - STARLINK-32256,35917.662,36703.901,786.239,
Contact STARLINK-3053 - STARLINK-32256,50094.074,50860.867,766.793,
Contact STARLINK-3053 - STARLINK-32256,64297.872,64992.170,694.298,
Contact STARLINK-3053 - STARLINK-31125,64054.063,65126.644,1072.582,
Contact STARLINK-3053 - STARLINK-31125,74868.157,76255.560,1387.403,
Contact STARLINK-3053 - STARLINK-31321,13929.663,15073.882,1144.219,
Contact STARLINK-3053 - STARLINK-31321,22345.294,29462.331,7117.037,
Contact STARLINK-3053 - STARLINK-31321,36488.194,43704.409,7216.216,
Contact STARLINK-3053 - STARLINK-31321,50727.235,60662.418,9935.183,
Contact STARLINK-3053 - STARLINK-31321,67972.009,69098.909,1126.900,
Contact STARLINK-3053 - STARLINK-31321,82558.455,82954.456,396.001,
Contact STARLINK-3053 - STARLINK-11148 [DTC],13794.870,14592.727,797.856,
Contact STARLINK-3053 - STARLINK-11148 [DTC],24981.939,25812.391,830.452,
Contact STARLINK-3053 - STARLINK-11148 [DTC],39179.694,39626.030,446.336,
Contact STARLINK-3053 - STARLINK-5623,71995.100,72586.947,591.848,
Contact STARLINK-3053 - STARLINK-5623,86355.156,86400.000,44.844,
Contact STARLINK-3053 - STARLINK-4332,2969.912,3737.363,767.451,
Contact STARLINK-3053 - STARLINK-4332,17398.344,18182.992,784.648,
Contact STARLINK-3053 - STARLINK-4332,31840.526,32615.280,774.754,
Contact STARLINK-3053 - STARLINK-4332,46270.895,47059.055,788.160,
Contact STARLINK-3053 - STARLINK-4332,60714.132,61490.198,776.066,
Contact STARLINK-3053 - STARLINK-4332,75146.286,75932.279,785.994,
Contact STARLINK-3053 - STARLINK-5335,0.000,465.756,465.756,
Contact STARLINK-3053 - STARLINK-5335,7581.462,17654.121,10072.659,
Contact STARLINK-3053 - STARLINK-5335,24780.821,31961.533,7180.713,
Contact STARLINK-3053 - STARLINK-5335,39113.027,46284.463,7171.436,
Contact STARLINK-3053 - STARLINK-5335,53462.943,60581.913,7118.970,
Contact STARLINK-3053 - STARLINK-5335,67804.443,74895.283,7090.840,
Contact STARLINK-3053 - STARLINK-5335,82164.214,83464.579,1300.365,
Contact STARLINK-3053 - STARLINK-1645,6689.382,7525.306,835.925,
Contact STARLINK-3053 - STARLINK-1645,20838.792,21723.912,885.120,
Contact STARLINK-3053 - STARLINK-1645,32190.797,33050.691,859.894,
Contact STARLINK-3053 - STARLINK-1645,46422.202,47168.304,746.102,
Contact STARLINK-3053 - STARLINK-1645,60739.169,61201.316,462.147,
Contact STARLINK-3053 - STARLINK-2231,35554.763,36228.126,673.363,
Contact STARLINK-3053 - STARLINK-2231,46667.732,47535.830,868.098,
Contact STARLINK-3053 - STARLINK-2231,60764.308,61463.723,699.415,
Contact STARLINK-3053 - STARLINK-5819,0.000,6941.162,6941.162,
Contact STARLINK-3053 - STARLINK-5819,11152.999,18418.393,7265.394,
Contact STARLINK-3053 - STARLINK-5819,25581.640,32744.703,7163.063,
Contact STARLINK-3053 - STARLINK-5819,42879.771,47104.620,4224.849,
Contact STARLINK-3053 - STARLINK-5819,57279.503,61424.290,4144.787,
Contact STARLINK-3053 - STARLINK-5819,71719.400,75779.785,4060.385,
Contact STARLINK-3053 - STARLINK-5819,86123.809,86400.000,276.191,
Contact STARLINK-3053 - STARLINK-5405,10379.889,10866.076,486.187,
Contact STARLINK-3053 - STARLINK-5405,24738.336,25239.987,501.651,
Contact STARLINK-3053 - STARLINK-5405,39078.791,39632.238,553.448,
Contact STARLINK-3053 - STARLINK-5405,53438.798,54004.553,565.755,
Contact STARLINK-3053 - STARLINK-4127,0.000,86400.000,86400.000,
Contact STARLINK-3053 - STARLINK-3360,3158.307,10294.169,7135.862,
Contact STARLINK-3053 - STARLINK-3360,17377.295,24571.981,7194.686,
Contact STARLINK-3053 - STARLINK-3360,25951.511,33099.968,7148.457,
Contact STARLINK-3053 - STARLINK-3360,40253.202,47295.180,7041.978,
Contact STARLINK-3053 - STARLINK-3360,57500.469,61416.318,3915.849,
Contact STARLINK-3053 - STARLINK-3360,71973.435,72660.060,686.625,
Contact STARLINK-3053 - STARLINK-5421,84075.298,86400.000,2324.702,
Contact STARLINK-3053 - STARLINK-30297,53777.499,54156.462,378.963,
Contact STARLINK-3053 - STARLINK-30297,67903.203,68456.161,552.958,
Contact STARLINK-3053 - STARLINK-3558,10533.096,11407.814,874.718,
Contact STARLINK-3053 - STARLINK-3558,24897.168,25682.682,785.515,
Contact STARLINK-3053 - STARLINK-3558,39250.124,39968.820,718.697,
Contact STARLINK-3053 - STARLINK-3558,53629.140,54228.905,599.764,
Contact STARLINK-3053 - STARLINK-3558,67998.449,68498.585,500.136,
Contact STARLINK-3053 - STARLINK-31163,6638.244,7607.274,969.029,
Contact STARLINK-3053 - STARLINK-31163,15141.899,21974.078,6832.179,
Contact STARLINK-3053 - STARLINK-31163,32165.822,36320.403,4154.581,
Contact STARLINK-3053 - STARLINK-31163,46381.557,53476.304,7094.747,
Contact STARLINK-3053 - STARLINK-31163,60657.261,67723.326,7066.065,
Contact STARLINK-3053 - STARLINK-31163,74949.483,76265.340,1315.857,
Contact STARLINK-3053 - STARLINK-5094,0.000,86400.000,86400.000,
Contact STARLINK-3053 - STARLINK-3121,6652.309,7376.770,724.461,
Contact STARLINK-3053 - STARLINK-3121,20956.987,21749.683,792.696,
Contact STARLINK-3053 - STARLINK-3121,32390.581,36148.036,3757.455,
Contact STARLINK-3053 - STARLINK-3121,46672.300,50514.280,3841.980,
Contact STARLINK-3053 - STARLINK-3121,60985.939,64903.254,3917.315,
Contact STARLINK-3053 - STARLINK-3121,75275.240,82151.032,6875.792,
Contact STARLINK-3053 - STARLINK-4656,6509.903,7457.532,947.629,
Contact STARLINK-3053 - STARLINK-4656,17958.364,21801.168,3842.804,
Contact STARLINK-3053 - STARLINK-4656,32278.192,36157.842,3879.650,
Contact STARLINK-3053 - STARLINK-4656,46585.150,50497.779,3912.629,
Contact STARLINK-3053 - STARLINK-4656,60908.790,64850.175,3941.384,
Contact STARLINK-3053 - STARLINK-4656,75219.791,76324.903,1105.112,
Contact STARLINK-3053 - STARLINK-31964,64350.690,64922.997,572.307,
Contact STARLINK-3053 - STARLINK-31964,75244.770,82280.280,7035.510,
Contact STARLINK-3053 - STARLINK-11072 [DTC],82378.132,83131.601,753.469,
Contact STARLINK-3053 - STARLINK-30913,43043.188,43549.847,506.659,
Contact STARLINK-3053 - STARLINK-30913,56983.808,57935.633,951.825,
Contact STARLINK-3053 - STARLINK-30913,68250.427,72155.375,3904.948,
Contact STARLINK-3053 - STARLINK-30913,82440.270,83458.611,1018.341,
Contact STARLINK-3053 - STARLINK-3818,85223.735,86400.000,1176.265,
Contact STARLINK-3053 - STARLINK-11188 [DTC],0.000,2731.915,2731.915,
Contact STARLINK-3053 - STARLINK-11188 [DTC],59524.100,71971.255,12447.155,
Contact STARLINK-3053 - STARLINK-1566,3328.598,3769.325,440.727,
Contact STARLINK-3053 - STARLINK-5353,0.000,3446.574,3446.574,
Contact STARLINK-3053 - STARLINK-5353,4202.954,17722.102,13519.149,
Contact STARLINK-3053 - STARLINK-5353,18611.435,31949.876,13338.441,
Contact STARLINK-3053 - STARLINK-5353,33019.286,46218.691,13199.405,
Contact STARLINK-3053 - STARLINK-5353,47436.718,60441.429,13004.711,
Contact STARLINK-3053 - STARLINK-5353,61846.806,69005.938,7159.132,
Contact STARLINK-3053 - STARLINK-5353,76278.844,83217.106,6938.263,
Contact STARLINK-3053 - STARLINK-30440,0.000,3006.668,3006.668,
Contact STARLINK-3053 - STARLINK-30440,3723.462,86400.000,82676.538,
Contact STARLINK-3053 - STARLINK-3571,6840.274,7592.909,752.635,
Contact STARLINK-3053 - STARLINK-3571,21156.018,21875.243,719.225,
Contact STARLINK-3053 - STARLINK-3571,35470.394,36160.025,689.631,
Contact STARLINK-3053 - STARLINK-3571,49791.870,50436.703,644.833,
Contact STARLINK-3053 - STARLINK-3571,75569.509,76137.069,567.560,
Contact STARLINK-3053 - STARLINK-3834,81660.103,86400.000,4739.897,
Contact STARLINK-3053 - STARLINK-1237,10730.550,11112.813,382.263,
Contact STARLINK-3053 - STARLINK-1237,24945.539,25436.603,491.064,
Contact STARLINK-3053 - STARLINK-1237,39168.776,39750.785,582.008,
Contact STARLINK-3053 - STARLINK-1237,53401.233,54056.968,655.735,
Contact STARLINK-3053 - STARLINK-1237,64791.660,65496.852,705.192,
Contact STARLINK-3053 - STARLINK-1237,79036.226,79789.393,753.167,
Contact STARLINK-3053 - STARLINK-2504,21481.919,22052.313,570.394,
Contact STARLINK-3053 - STARLINK-2504,35500.057,36294.074,794.016,
Contact STARLINK-3053 - STARLINK-2504,46772.688,50448.300,3675.612,
Contact STARLINK-3053 - STARLINK-2504,60932.167,61724.867,792.700,
Contact STARLINK-3053 - STARLINK-2504,75157.731,75758.076,600.345,
Contact STARLINK-3053 - STARLINK-1718,33513.261,86400.000,52886.739,
Contact STARLINK-3053 - STARLINK-2614,0.000,3183.866,3183.866,
Contact STARLINK-3053 - STARLINK-2614,85629.917,86400.000,770.083,
Contact STARLINK-3053 - STARLINK-31495,10398.219,11051.826,653.607,
Contact STARLINK-3053 - STARLINK-30805,0.000,607.792,607.792,
Contact STARLINK-3053 - STARLINK-30805,7848.358,14957.693,7109.334,
Contact STARLINK-3053 - STARLINK-30805,22170.740,29332.383,7161.643,
Contact STARLINK-3053 - STARLINK-30805,36507.877,43679.070,7171.193,
Contact STARLINK-3053 - STARLINK-30805,50833.950,58049.874,7215.924,
Contact STARLINK-3053 - STARLINK-30805,65174.117,75277.156,10103.039,
Contact STARLINK-3053 - STARLINK-30805,79503.555,86400.000,6896.445,
Contact STARLINK-3053 - STARLINK-4793,0.000,10077.568,10077.568,
Contact STARLINK-3053 - STARLINK-2032,10676.944,11278.279,601.335,
Contact STARLINK-3053 - STARLINK-2032,24932.065,25586.712,654.646,
Contact STARLINK-3053 - STARLINK-2032,39187.117,39894.013,706.897,
Contact STARLINK-3053 - STARLINK-2032,53449.968,54194.654,744.686,
Contact STARLINK-3053 - STARLINK-2032,67714.365,68492.445,778.080,
Contact STARLINK-3053 - STARLINK-2032,79129.930,79927.097,797.167,
Contact STARLINK-3053 - STARLINK-5615,35957.030,36527.796,570.766,
Contact STARLINK-3053 - STARLINK-5615,50309.591,50880.955,571.364,
Contact STARLINK-3053 - STARLINK-5615,64657.303,65238.940,581.637,
Contact STARLINK-3053 - STARLINK-5615,79010.006,79591.934,581.928,
Contact STARLINK-3053 - MoonARTEMIS1,1710.625,9972.521,8261.895,
Contact STARLINK-3053 - MoonARTEMIS1,12021.845,21472.430,9450.586,
Contact STARLINK-3053 - MoonARTEMIS1,23512.221,27224.617,3712.396,
Contact STARLINK-3053 - MoonARTEMIS1,29258.129,38733.034,9474.905,
Contact STARLINK-3053 - MoonARTEMIS1,40751.029,50247.125,9496.096,
Contact STARLINK-3053 - MoonARTEMIS1,52245.188,56006.587,3761.399,
Contact STARLINK-3053 - MoonARTEMIS1,57992.715,67531.404,9538.689,
Contact STARLINK-3053 - MoonARTEMIS1,69488.698,79066.608,9577.911,
Contact STARLINK-3053 - MoonARTEMIS1,80986.104,84839.825,3853.721,
Contact STARLINK-3053 - MoonARTEMIS2,559.271,10032.918,9473.647,
Contact STARLINK-3053 - MoonARTEMIS2,12054.431,21546.225,9491.793,
Contact STARLINK-3053 - MoonARTEMIS2,23547.421,27302.177,3754.756,
Contact STARLINK-3053 - MoonARTEMIS2,29293.122,38812.363,9519.241,
Contact STARLINK-3053 - MoonARTEMIS2,40782.856,50319.392,9536.536,
Contact STARLINK-3053 - MoonARTEMIS2,52270.089,56071.161,3801.072,
Contact STARLINK-3053 - MoonARTEMIS2,58012.583,67569.235,9556.652,
Contact STARLINK-3053 - MoonARTEMIS2,69495.190,79112.163,9616.973,
Contact STARLINK-3053 - MoonARTEMIS2,81001.772,84889.887,3888.115,
Contact STARLINK-3053 - MoonIOAGEO,533.353,4229.803,3696.450,
Contact STARLINK-3053 - MoonIOAGEO,12033.008,21511.567,9478.559,
Contact STARLINK-3053 - MoonIOAGEO,23526.248,27260.388,3734.139,
Contact STARLINK-3053 - MoonIOAGEO,29270.109,38759.877,9489.769,
Contact STARLINK-3053 - MoonIOAGEO,40760.917,49278.772,8517.854,
Contact STARLINK-3053 - MoonIOAGEO,53358.771,56059.183,2700.412,
Contact STARLINK-3053 - MoonIOAGEO,58007.801,67580.265,9572.465,
Contact STARLINK-3053 - MoonIOAGEO,69498.462,79079.502,9581.040,
Contact STARLINK-3053 - MoonIOAGEO,80987.248,84838.444,3851.196,
Contact STARLINK-3053 - MoonIOAGNO,532.935,10000.955,9468.020,
Contact STARLINK-3053 - MoonIOAGNO,12044.241,21514.487,9470.246,
Contact STARLINK-3053 - MoonIOAGNO,23545.020,27265.518,3720.498,
Contact STARLINK-3053 - MoonIOAGNO,29288.592,38765.599,9477.007,
Contact STARLINK-3053 - MoonIOAGNO,40766.684,50295.028,9528.344,
Contact STARLINK-3053 - MoonIOAGNO,52265.311,56066.500,3801.189,
Contact STARLINK-3053 - MoonIOAGNO,58024.837,67579.996,9555.159,
Contact STARLINK-3053 - MoonIOAGNO,69520.949,79086.009,9565.059,
Contact STARLINK-3053 - MoonIOAGNO,80999.937,84841.439,3841.502,
Contact STARLINK-3053 - MoonIOAGNO 0001,556.190,9991.966,9435.775,
Contact STARLINK-3053 - MoonIOAGNO 0001,12042.203,21491.238,9449.035,
Contact STARLINK-3053 - MoonIOAGNO 0001,23518.731,27255.770,3737.039,
Contact STARLINK-3053 - MoonIOAGNO 0001,29273.139,38789.228,9516.089,
Contact STARLINK-3053 - MoonIOAGNO 0001,40786.803,50295.035,9508.232,
Contact STARLINK-3053 - MoonIOAGNO 0001,52275.782,56046.204,3770.422,
Contact STARLINK-3053 - MoonIOAGNO 0001,58014.941,67557.617,9542.676,
Contact STARLINK-3053 - MoonIOAGNO 0001,69490.012,79111.669,9621.657,
Contact STARLINK-3053 - MoonIOAGNO 0001,81014.266,84870.851,3856.585,
Contact STARLINK-3053 - MoonIOAGSO,535.563,4235.382,3699.819,
Contact STARLINK-3053 - MoonIOAGSO,12019.878,21493.508,9473.630,
Contact STARLINK-3053 - MoonIOAGSO,23503.274,27250.446,3747.172,
Contact STARLINK-3053 - MoonIOAGSO,29251.243,38769.679,9518.436,
Contact STARLINK-3053 - MoonIOAGSO,40758.153,49617.030,8858.877,
Contact STARLINK-3053 - MoonIOAGSO,52307.799,56045.668,3737.869,
Contact STARLINK-3053 - MoonIOAGSO,57987.282,67565.591,9578.309,
Contact STARLINK-3053 - MoonIOAGSO,69473.367,79092.310,9618.943,
