sl_5_5400_20290617 Coordinates.csv
2029/06/17 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:20 2024,
Start: 2029/06/17 07:47:00.00, Stop: 2029/06/17 09:17:00.00,
TIME_UNITS,STARLINK-30451 - X-Coordinate,STARLINK-5147 - X-Coordinate,STARLINK-2483 - X-Coordinate,STARLINK-30441 - X-Coordinate,STARLINK-2487 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30451 - Y-Coordinate,STARLINK-5147 - Y-Coordinate,STARLINK-2483 - Y-Coordinate,STARLINK-30441 - Y-Coordinate,STARLINK-2487 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30451 - Z-Coordinate,STARLINK-5147 - Z-Coordinate,STARLINK-2483 - Z-Coordinate,STARLINK-30441 - Z-Coordinate,STARLINK-2487 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2291.9831,-5043.2053,1804.4901,-4531.8177,-701.7743,149511.7154,170129.0692,162022.6138,162216.5445,164811.5751,165410.4179,169297.9220,167544.0530,137726482.9935,137742085.7868,137710463.7530,137712317.0133,166008.7164,137723080.5264,-4415.5239,-3170.0963,3868.6905,-2989.3791,-4418.9237,329787.7119,325651.3758,338224.6843,335252.2882,326684.3364,330295.5479,334590.8035,333353.0609,79156761.8589,79175248.7514,79177245.8726,79179565.1947,334193.6954,79173311.7889,-4596.9789,3468.3757,5330.5731,4288.4053,-5191.4605,50826.3001,46406.3598,51538.4784,48882.7890,55165.3889,49353.9691,40077.4862,49490.3256,-4005388.6394,-3970826.9315,-3985978.3611,-3994931.4175,49173.9082,-3993903.7098,
3000.000,-4025.8635,-6237.8475,3410.7355,-5825.4748,-2529.9346,142601.6699,163027.5384,155044.3426,155394.5777,157750.9585,158328.0713,162197.9954,160275.5492,135966453.5763,135982437.0018,135950543.0342,135952159.8244,158920.9590,135963113.8033,-3096.5160,-2254.1684,2378.6857,-1492.8958,-3253.5241,332809.4865,329277.9690,341751.8139,338800.9010,330093.7309,333960.2560,337963.4819,336748.2426,82149556.9547,82168377.1873,82169439.7382,82171775.1898,337628.3330,82166056.2488,-4481.6922,1884.4144,5417.0396,3423.0895,-5475.9827,50675.7206,46309.9837,51437.0230,48570.0348,55059.0168,49534.1115,39917.8700,49816.3379,-4007279.2234,-3972686.5290,-3987310.3744,-3996332.8990,49050.0107,-3995703.3960,
3300.000,-5366.2598,-6802.9215,4708.6502,-6564.9112,-4137.9269,135632.1389,155846.5558,147996.5254,148524.4010,150620.3752,151168.6879,155029.7301,152833.2055,134141397.8127,134157753.3375,134125629.1248,134127019.1272,151762.1532,134138122.7908,-1492.9592,-1133.1297,688.6718,118.5486,-1806.6658,335687.0802,332753.4877,345127.5588,342201.9763,333354.0347,337503.7608,341185.3558,340049.9876,85103240.6133,85122411.8755,85122526.1936,85124860.6368,340912.6408,85119692.4955,-3853.7683,95.3835,4899.1897,2189.6077,-5156.0988,50524.9645,46214.8999,51330.9901,48261.3242,54949.7135,49710.0843,39762.6252,50083.6548,-4009164.7192,-3974549.5125,-3988651.2360,-3997733.2483,48926.0802,-3997503.2281,
3600.000,-6169.2234,-6684.6288,5559.2350,-6672.8325,-5358.3732,128606.1241,148589.2304,140882.2403,141611.6554,143422.9549,143935.0184,147796.3448,145240.7468,132252184.5536,132268903.0312,132236590.4137,132237765.2166,144535.4874,132248976.1988,233.4590,100.5599,-1030.6549,1698.7858,-223.5779,338419.3718,336076.3228,348350.3824,345452.2337,336463.7970,340927.3466,344255.0763,343250.4148,88016400.1337,88035939.8683,88035094.3308,88037411.2752,344045.1491,88032807.9136,-2784.6394,-1704.0503,3834.5846,720.5718,-4266.8382,50374.0328,46121.1710,51220.3456,47959.2128,54837.4939,49878.1804,39611.7339,50263.6695,-4011045.0879,-3976415.8148,-3990001.2768,-3999133.2636,48802.1170,-3999303.2061,
3900.000,-6344.1326,-5899.2555,5865.4266,-6133.3953,-6059.2382,121526.6471,141258.6985,133704.5967,134661.9404,136161.8578,136629.9994,140501.0817,137527.6190,130299713.3375,130316785.0158,130284325.8829,130285298.9767,137244.1810,130296573.4207,1911.8592,1343.2091,-2610.3505,3107.0249,1341.9793,341005.3031,339244.9401,351418.8126,348547.7340,339421.6357,344232.2636,347171.3624,346339.0943,90887642.1106,90907567.4943,90905752.4971,90908036.2680,347024.4563,90904009.1774,-1396.2927,-3318.3918,2341.7825,-825.9801,-2905.8008,50222.9263,46028.8649,51105.0643,47667.0167,54722.3715,50033.5230,39465.1799,50335.1121,-4012920.2933,-3978285.3704,-3991360.8006,-4000533.7948,48678.1210,-4001103.3301,
4200.000,-5864.4275,-4530.6800,5583.6060,-4994.4613,-6158.4442,114396.7479,133858.1208,126466.7345,127680.4946,128840.2727,129256.8419,133147.2052,129726.9264,128284913.9621,128302328.4914,128269764.6834,128270551.4422,129891.4818,128281844.1064,3378.8823,2488.3534,-3899.8845,4220.3792,2742.3610,343443.8785,342257.8826,354331.4426,351483.7025,342226.2370,347419.3774,349933.0023,349304.1249,93715593.1018,93735921.0246,93733128.9559,93735364.8692,349849.2287,93731922.9177,152.3182,-4572.8679,587.3718,-2283.7815,-1222.9568,50071.6461,45938.0547,50985.1297,47388.9589,54604.3588,50169.8153,39322.9488,50285.1255,-4014790.3013,-3980158.1151,-3992730.0847,-4001935.7487,48554.0924,-4002903.5999,
4500.000,-4771.8554,-2720.7106,4729.8847,-3363.2296,-5634.0457,107219.4837,126390.6808,119171.8225,120671.6799,121461.4157,121819.1375,125738.0008,121873.3384,126208746.0416,126226492.4836,126193865.6966,126194483.3453,122480.6654,126205747.7188,4494.6085,3435.5380,-4781.6546,4944.4291,3849.8864,345734.1661,345113.7720,357086.9314,354254.3956,344876.3568,350488.6000,352538.8528,352133.1249,96498900.2844,96519647.3311,96515872.5394,96518047.0826,352518.2015,96515196.3785,1683.4042,-5332.2831,-1232.6642,-3496.4360,595.5082,49920.1929,45848.8198,50860.5340,47130.2545,54483.4669,50279.1707,39185.0280,50109.6797,-4016655.0804,-3982033.9864,-3994109.3805,-4003340.0947,48430.0312,-4004704.0157,
4800.000,-3173.2768,-653.8043,3379.9862,-1395.7645,-4528.3338,99997.9276,118859.5822,111823.0576,113638.2400,114028.5286,114320.9613,118276.7730,114001.0841,124072198.5490,124090265.3861,124057617.0822,124058084.6462,115015.0335,124069273.0771,5155.9682,4098.6710,-5181.7218,5220.8055,4568.5324,347875.2974,347811.3114,359684.0049,356853.1138,347370.8208,353438.0666,354987.8403,354814.0596,99236232.1024,99257414.5329,99252653.2910,99254754.3101,355030.1797,99252498.0640,3020.9604,-5515.1513,-2915.1931,-4334.2480,2347.8347,49768.5677,45761.2464,50731.2784,46897.0254,54359.7061,50352.1836,39051.4064,49813.4426,-4018514.6015,-3983912.9231,-3995498.9138,-4004747.8710,48305.9376,-4006504.5774,
5100.000,-1230.1370,1461.8752,1662.4625,718.2731,-2944.8941,92735.1670,111268.0463,104423.6631,106580.4148,106544.8774,106766.9243,110766.8447,106142.0919,121876289.3454,121894664.4907,121862035.8121,121862374.0483,107497.9122,121873437.8861,5306.1154,4413.4139,-5075.5339,5031.2594,4842.1470,349866.4681,350349.2874,362121.4562,359272.5180,349708.5250,356263.1387,357278.9611,357335.8735,101926278.9039,101947912.6346,101942163.0986,101944179.9906,357384.0377,101942518.3756,4011.2672,-5101.9503,-4272.9774,-4707.8968,3839.4367,49616.7715,45675.4283,50597.3727,46695.8942,54233.0854,50378.4797,38922.0746,49409.2260,-4020368.8380,-3985794.8652,-3996898.8854,-4006160.1909,48181.8115,-4008305.2849,
5400.000,858.1602,3415.1749,-253.9251,2773.9735,-1038.7375,85434.3029,103619.3093,96976.8882,99495.1934,99013.7506,99162.1041,103211.5551,98324.2918,119622064.6947,119640735.5025,119608167.1901,119608398.4981,99932.6508,119619288.2511,4938.8326,4343.2317,-4488.1972,4398.1789,4658.2805,351706.9378,352726.5730,364398.1469,361505.3989,351888.4362,358955.5368,359411.2812,359688.9264,104567753.5676,104589854.1527,104583116.3177,104585040.2266,359578.7209,104583970.2387,4540.6551,-4137.0414,-5155.5507,-4577.6405,4904.8499,49464.8053,45591.4681,50458.8357,46533.1248,54103.6128,50347.9680,38797.0248,48917.0893,-4022217.7656,-3987679.7545,-3998309.4725,-4007578.2505,48057.6531,-4010106.1384,
