sl_5_86400_20291207 Contact Analysis.csv
2029/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:30 2024,
Start: 2029/12/07 07:47:00.00, Stop: 2029/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5120 - STARLINK-5805,0.000,42719.878,42719.878,
Contact STARLINK-5120 - STARLINK-5805,49918.032,50904.301,986.269,
Contact STARLINK-5120 - STARLINK-1407,10125.795,11120.106,994.312,
Contact STARLINK-5120 - STARLINK-1407,21433.827,25286.825,3852.998,
Contact STARLINK-5120 - STARLINK-1407,35582.787,36616.721,1033.934,
Contact STARLINK-5120 - STARLINK-1407,49732.251,50774.813,1042.562,
Contact STARLINK-5120 - STARLINK-1407,61062.892,64913.000,3850.108,
Contact STARLINK-5120 - STARLINK-1407,75240.360,76220.041,979.681,
Contact STARLINK-5120 - MoonARTEMIS1,881.839,10250.536,9368.697,
Contact STARLINK-5120 - MoonARTEMIS1,12282.695,27315.924,15033.229,
Contact STARLINK-5120 - MoonARTEMIS1,29373.087,38691.325,9318.238,
Contact STARLINK-5120 - MoonARTEMIS1,40758.852,47286.020,6527.168,
Contact STARLINK-5120 - MoonARTEMIS1,52140.375,55757.484,3617.109,
Contact STARLINK-5120 - MoonARTEMIS1,57848.128,67144.510,9296.382,
Contact STARLINK-5120 - MoonARTEMIS1,69254.935,78529.587,9274.651,
Contact STARLINK-5120 - MoonARTEMIS1,80654.203,86400.000,5745.797,
Contact STARLINK-5120 - MoonARTEMIS2,798.541,10219.377,9420.835,
Contact STARLINK-5120 - MoonARTEMIS2,12206.286,21599.617,9393.331,
Contact STARLINK-5120 - MoonARTEMIS2,23614.003,27290.488,3676.485,
Contact STARLINK-5120 - MoonARTEMIS2,29317.791,38673.692,9355.900,
Contact STARLINK-5120 - MoonARTEMIS2,40725.305,50058.941,9333.636,
Contact STARLINK-5120 - MoonARTEMIS2,52133.071,55752.415,3619.344,
Contact STARLINK-5120 - MoonARTEMIS2,63708.776,67139.183,3430.407,
Contact STARLINK-5120 - MoonARTEMIS2,69235.727,78504.252,9268.525,
Contact STARLINK-5120 - MoonARTEMIS2,80607.777,86400.000,5792.223,
Contact STARLINK-5120 - MoonIOAGEO,846.676,10235.552,9388.876,
Contact STARLINK-5120 - MoonIOAGEO,12232.406,21615.949,9383.543,
Contact STARLINK-5120 - MoonIOAGEO,29352.673,38689.292,9336.619,
Contact STARLINK-5120 - MoonIOAGEO,40754.610,50062.934,9308.324,
Contact STARLINK-5120 - MoonIOAGEO,52136.034,55751.062,3615.028,
Contact STARLINK-5120 - MoonIOAGEO,57830.334,67135.351,9305.017,
Contact STARLINK-5120 - MoonIOAGEO,71679.456,78521.587,6842.131,
Contact STARLINK-5120 - MoonIOAGEO,80638.403,86400.000,5761.597,
Contact STARLINK-5120 - MoonIOAGNO,852.565,10227.683,9375.118,
