sl_50_5400_20290308 Contact Analysis.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:14 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1327 - MoonARTEMIS2,3634.581,5400.000,1765.419,
Contact STARLINK-1327 - MoonIOAGEO,0.000,2684.654,2684.654,
Contact STARLINK-1327 - MoonIOAGEO,3770.065,5400.000,1629.935,
Contact STARLINK-1327 - MoonIOAGNO,0.000,2690.859,2690.859,
Contact STARLINK-1327 - MoonIOAGNO,3777.027,5400.000,1622.973,
Contact STARLINK-1327 - MoonIOAGNO 0001,0.000,2615.263,2615.263,
Contact STARLINK-1327 - MoonIOAGNO 0001,3799.620,5400.000,1600.380,
Contact STARLINK-1327 - MoonIOAGSO,0.000,2673.181,2673.181,
Contact STARLINK-1327 - MoonIOAGSO,3781.035,5400.000,1618.965,
Contact STARLINK-1327 - MoonIOAGSO 0001,0.000,2768.168,2768.168,
Contact STARLINK-1327 - MoonIOAGSO 0001,3737.627,5400.000,1662.373,
Contact STARLINK-1327 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1327 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1327 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1327 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-30868,0.000,713.904,713.904,
Contact STARLINK-11271 [DTC] - STARLINK-30868,5370.310,5400.000,29.690,
Contact STARLINK-11271 [DTC] - STARLINK-5055,0.000,575.427,575.427,
Contact STARLINK-11271 [DTC] - STARLINK-5055,5111.881,5400.000,288.119,
Contact STARLINK-11271 [DTC] - STARLINK-3363,0.000,5400.000,5400.000,
Contact STARLINK-11271 [DTC] - STARLINK-31310,0.000,823.261,823.261,
Contact STARLINK-11271 [DTC] - STARLINK-3761,4747.760,5400.000,652.240,
Contact STARLINK-11271 [DTC] - STARLINK-5217,615.965,4628.792,4012.827,
Contact STARLINK-11271 [DTC] - STARLINK-4041,0.000,299.279,299.279,
Contact STARLINK-11271 [DTC] - STARLINK-4041,5072.751,5400.000,327.249,
Contact STARLINK-11271 [DTC] - STARLINK-5528,0.000,324.960,324.960,
Contact STARLINK-11271 [DTC] - STARLINK-5528,4950.941,5400.000,449.059,
Contact STARLINK-11271 [DTC] - STARLINK-30609,0.000,262.922,262.922,
Contact STARLINK-11271 [DTC] - STARLINK-30609,4954.058,5400.000,445.942,
Contact STARLINK-11271 [DTC] - MoonARTEMIS1,1746.383,5064.293,3317.910,
Contact STARLINK-11271 [DTC] - MoonARTEMIS2,1680.704,5000.046,3319.343,
Contact STARLINK-11271 [DTC] - MoonIOAGEO,1724.370,5032.685,3308.315,
Contact STARLINK-11271 [DTC] - MoonIOAGNO,1727.535,5033.068,3305.532,
Contact STARLINK-11271 [DTC] - MoonIOAGNO 0001,1722.678,5049.534,3326.856,
Contact STARLINK-11271 [DTC] - MoonIOAGSO,1723.977,5038.093,3314.116,
Contact STARLINK-11271 [DTC] - MoonIOAGSO 0001,1714.995,5027.095,3312.100,
Contact STARLINK-11271 [DTC] - MoonLRO,1718.182,4664.242,2946.061,
Contact STARLINK-11271 [DTC] - MarsSat1,540.045,3812.691,3272.646,
Contact STARLINK-11271 [DTC] - MarsSat2,540.327,3812.921,3272.594,
Contact STARLINK-11271 [DTC] - MarsSat3,540.341,3812.985,3272.643,
Contact STARLINK-11271 [DTC] - MarsSat4,540.152,3812.816,3272.664,
Contact STARLINK-31232 - STARLINK-6218,4617.170,5400.000,782.830,
Contact STARLINK-31232 - STARLINK-1749,3571.669,4363.971,792.301,
Contact STARLINK-31232 - STARLINK-5827,3027.754,4047.246,1019.492,
Contact STARLINK-31232 - STARLINK-5948,3454.542,3660.055,205.512,
Contact STARLINK-31232 - STARLINK-4738,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-3234,3381.163,4229.761,848.598,
Contact STARLINK-31232 - STARLINK-4171,0.000,5400.000,5400.000,
Contact STARLINK-31232 - STARLINK-6367,4577.205,5400.000,822.795,
Contact STARLINK-31232 - MoonARTEMIS1,0.000,3128.798,3128.798,
Contact STARLINK-31232 - MoonARTEMIS1,5275.729,5400.000,124.271,
Contact STARLINK-31232 - MoonARTEMIS2,0.000,3089.516,3089.516,
Contact STARLINK-31232 - MoonARTEMIS2,5222.105,5400.000,177.895,
Contact STARLINK-31232 - MoonIOAGEO,0.000,3115.116,3115.116,
Contact STARLINK-31232 - MoonIOAGEO,5252.672,5400.000,147.328,
Contact STARLINK-31232 - MoonIOAGNO,0.000,3119.268,3119.268,
Contact STARLINK-31232 - MoonIOAGNO,5256.534,5400.000,143.466,
Contact STARLINK-31232 - MoonIOAGNO 0001,0.000,3101.601,3101.601,
Contact STARLINK-31232 - MoonIOAGNO 0001,5247.350,5400.000,152.650,
Contact STARLINK-31232 - MoonIOAGSO,0.000,3113.313,3113.313,
Contact STARLINK-31232 - MoonIOAGSO,5251.071,5400.000,148.929,
Contact STARLINK-31232 - MoonIOAGSO 0001,0.000,3127.901,3127.901,
Contact STARLINK-31232 - MoonIOAGSO 0001,5263.251,5400.000,136.749,
Contact STARLINK-31232 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31232 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6218 - STARLINK-3183,0.000,3226.006,3226.006,
Contact STARLINK-6218 - STARLINK-3183,4315.163,5400.000,1084.837,
Contact STARLINK-6218 - STARLINK-3707,2962.113,3973.965,1011.852,
Contact STARLINK-6218 - STARLINK-5948,0.000,3841.451,3841.451,
Contact STARLINK-6218 - STARLINK-30382,0.000,5400.000,5400.000,
Contact STARLINK-6218 - STARLINK-30603,3395.547,4478.745,1083.198,
Contact STARLINK-6218 - STARLINK-31853,0.000,5400.000,5400.000,
Contact STARLINK-6218 - STARLINK-2029,2492.726,5400.000,2907.274,
Contact STARLINK-6218 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-6218 - STARLINK-5934,2972.164,4077.504,1105.341,
Contact STARLINK-6218 - STARLINK-2225,0.000,5400.000,5400.000,
Contact STARLINK-6218 - MoonARTEMIS1,132.076,3744.186,3612.109,
Contact STARLINK-6218 - MoonARTEMIS2,71.560,3681.676,3610.117,
Contact STARLINK-6218 - MoonIOAGEO,115.591,3717.531,3601.940,
Contact STARLINK-6218 - MoonIOAGNO,117.580,3720.198,3602.618,
Contact STARLINK-6218 - MoonIOAGNO 0001,107.818,3725.867,3618.049,
Contact STARLINK-6218 - MoonIOAGSO,113.053,3720.943,3607.890,
Contact STARLINK-6218 - MoonIOAGSO 0001,104.894,3711.860,3606.966,
Contact STARLINK-6218 - MoonLRO,622.460,3716.567,3094.107,
Contact STARLINK-6218 - MarsSat1,0.000,2495.023,2495.023,
Contact STARLINK-6218 - MarsSat1,4617.272,5400.000,782.728,
Contact STARLINK-6218 - MarsSat2,0.000,2495.280,2495.280,
Contact STARLINK-6218 - MarsSat2,4617.473,5400.000,782.527,
Contact STARLINK-6218 - MarsSat3,0.000,2495.348,2495.348,
Contact STARLINK-6218 - MarsSat3,4617.585,5400.000,782.415,
Contact STARLINK-6218 - MarsSat4,0.000,2495.155,2495.155,
Contact STARLINK-6218 - MarsSat4,4617.427,5400.000,782.573,
Contact STARLINK-30321 - STARLINK-31726,0.000,403.404,403.404,
Contact STARLINK-30321 - STARLINK-31726,5133.509,5400.000,266.491,
Contact STARLINK-30321 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-30321 - STARLINK-4174,0.000,166.448,166.448,
Contact STARLINK-30321 - STARLINK-4174,4958.733,5400.000,441.267,
Contact STARLINK-30321 - STARLINK-2249,0.000,5400.000,5400.000,
Contact STARLINK-30321 - STARLINK-5725,0.000,5400.000,5400.000,
Contact STARLINK-30321 - STARLINK-2032,0.000,5400.000,5400.000,
Contact STARLINK-30321 - STARLINK-3098,2853.409,3751.738,898.330,
Contact STARLINK-30321 - MoonARTEMIS1,0.000,2016.683,2016.683,
Contact STARLINK-30321 - MoonARTEMIS1,4171.741,5400.000,1228.259,
Contact STARLINK-30321 - MoonARTEMIS2,0.000,1977.177,1977.177,
Contact STARLINK-30321 - MoonARTEMIS2,4119.664,5400.000,1280.336,
Contact STARLINK-30321 - MoonIOAGEO,0.000,2004.131,2004.131,
Contact STARLINK-30321 - MoonIOAGEO,4151.185,5400.000,1248.815,
Contact STARLINK-30321 - MoonIOAGNO,0.000,2006.837,2006.837,
Contact STARLINK-30321 - MoonIOAGNO,4155.504,5400.000,1244.496,
Contact STARLINK-30321 - MoonIOAGNO 0001,0.000,1989.732,1989.732,
Contact STARLINK-30321 - MoonIOAGNO 0001,4143.549,5400.000,1256.451,
Contact STARLINK-30321 - MoonIOAGSO,0.000,2003.196,2003.196,
Contact STARLINK-30321 - MoonIOAGSO,4149.665,5400.000,1250.335,
Contact STARLINK-30321 - MoonIOAGSO 0001,0.000,2014.821,2014.821,
Contact STARLINK-30321 - MoonIOAGSO 0001,4159.810,5400.000,1240.190,
Contact STARLINK-30321 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30321 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-3771,5061.670,5400.000,338.330,
Contact STARLINK-30868 - STARLINK-11111 [DTC],4554.238,5400.000,845.762,
Contact STARLINK-30868 - STARLINK-5055,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-3363,2838.320,3825.031,986.711,
Contact STARLINK-30868 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-5217,3342.228,3797.835,455.607,
Contact STARLINK-30868 - STARLINK-4041,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-5528,0.000,5400.000,5400.000,
Contact STARLINK-30868 - STARLINK-30609,0.000,5400.000,5400.000,
Contact STARLINK-30868 - MoonARTEMIS1,1965.639,5400.000,3434.361,
Contact STARLINK-30868 - MoonARTEMIS2,1955.973,5400.000,3444.027,
Contact STARLINK-30868 - MoonIOAGEO,1960.800,5400.000,3439.200,
Contact STARLINK-30868 - MoonIOAGNO,1960.489,5400.000,3439.511,
Contact STARLINK-30868 - MoonIOAGNO 0001,1981.364,5400.000,3418.636,
Contact STARLINK-30868 - MoonIOAGSO,1962.626,5400.000,3437.374,
Contact STARLINK-30868 - MoonIOAGSO 0001,1937.336,5400.000,3462.664,
Contact STARLINK-30868 - MoonLRO,1961.445,4647.309,2685.864,
Contact STARLINK-30868 - MarsSat1,1135.350,4954.182,3818.832,
Contact STARLINK-30868 - MarsSat2,1135.512,4953.955,3818.443,
Contact STARLINK-30868 - MarsSat3,1135.780,4954.143,3818.362,
Contact STARLINK-30868 - MarsSat4,1135.548,4954.253,3818.705,
Contact STARLINK-2150 - STARLINK-3771,0.000,3618.717,3618.717,
Contact STARLINK-2150 - STARLINK-11111 [DTC],0.000,607.105,607.105,
Contact STARLINK-2150 - STARLINK-11111 [DTC],5349.829,5400.000,50.171,
Contact STARLINK-2150 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-3363,525.836,4694.712,4168.876,
Contact STARLINK-2150 - STARLINK-31310,0.000,5400.000,5400.000,
Contact STARLINK-2150 - STARLINK-4174,86.711,4801.199,4714.488,
Contact STARLINK-2150 - STARLINK-5725,0.000,144.622,144.622,
Contact STARLINK-2150 - STARLINK-5725,5169.436,5400.000,230.564,
Contact STARLINK-2150 - STARLINK-2032,0.000,59.366,59.366,
Contact STARLINK-2150 - STARLINK-2032,5004.296,5400.000,395.704,
Contact STARLINK-2150 - STARLINK-4409,4696.990,5400.000,703.010,
Contact STARLINK-2150 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2150 - MoonLRO,2783.444,4667.702,1884.258,
Contact STARLINK-2150 - MarsSat1,1236.209,5040.222,3804.013,
Contact STARLINK-2150 - MarsSat2,1236.607,5040.392,3803.785,
Contact STARLINK-2150 - MarsSat3,1236.623,5040.595,3803.972,
Contact STARLINK-2150 - MarsSat4,1236.358,5040.439,3804.082,
Contact STARLINK-3870 - STARLINK-3707,4569.982,5400.000,830.018,
Contact STARLINK-3870 - STARLINK-30382,3378.779,3890.082,511.303,
Contact STARLINK-3870 - STARLINK-5217,0.000,2970.420,2970.420,
Contact STARLINK-3870 - STARLINK-5217,3999.141,5400.000,1400.859,
Contact STARLINK-3870 - STARLINK-30603,0.000,248.041,248.041,
Contact STARLINK-3870 - STARLINK-30603,5057.078,5400.000,342.922,
Contact STARLINK-3870 - STARLINK-6367,3581.769,3659.530,77.762,
Contact STARLINK-3870 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3870 - MoonLRO,838.388,4676.215,3837.827,
Contact STARLINK-3870 - MarsSat1,0.000,3089.521,3089.521,
Contact STARLINK-3870 - MarsSat1,5130.656,5400.000,269.344,
Contact STARLINK-3870 - MarsSat2,0.000,3089.423,3089.423,
Contact STARLINK-3870 - MarsSat2,5130.456,5400.000,269.544,
Contact STARLINK-3870 - MarsSat3,0.000,3089.613,3089.613,
Contact STARLINK-3870 - MarsSat3,5130.562,5400.000,269.438,
Contact STARLINK-3870 - MarsSat4,0.000,3089.617,3089.617,
Contact STARLINK-3870 - MarsSat4,5130.672,5400.000,269.328,
Contact STARLINK-3771 - STARLINK-11111 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-5121,3000.813,3925.395,924.582,
Contact STARLINK-3771 - STARLINK-31726,3128.787,3648.274,519.487,
Contact STARLINK-3771 - STARLINK-5188,3501.523,4293.894,792.372,
Contact STARLINK-3771 - STARLINK-31310,0.000,446.919,446.919,
Contact STARLINK-3771 - STARLINK-31310,5212.406,5400.000,187.594,
Contact STARLINK-3771 - STARLINK-4174,0.000,5400.000,5400.000,
Contact STARLINK-3771 - STARLINK-2249,0.000,2944.038,2944.038,
Contact STARLINK-3771 - STARLINK-2249,3891.437,5400.000,1508.563,
Contact STARLINK-3771 - STARLINK-5725,733.262,5400.000,4666.738,
Contact STARLINK-3771 - STARLINK-4171,0.000,3012.974,3012.974,
Contact STARLINK-3771 - STARLINK-4171,4661.913,5400.000,738.087,
Contact STARLINK-3771 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MoonLRO,619.263,4652.856,4033.593,
Contact STARLINK-3771 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3771 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3183 - STARLINK-1749,2896.938,3887.621,990.683,
Contact STARLINK-3183 - STARLINK-5827,0.000,204.528,204.528,
Contact STARLINK-3183 - STARLINK-3707,0.000,596.714,596.714,
Contact STARLINK-3183 - STARLINK-5948,0.000,515.270,515.270,
Contact STARLINK-3183 - STARLINK-5948,5236.102,5400.000,163.898,
Contact STARLINK-3183 - STARLINK-4738,546.848,5400.000,4853.152,
Contact STARLINK-3183 - STARLINK-30382,0.000,3471.220,3471.220,
Contact STARLINK-3183 - STARLINK-30603,0.000,4013.977,4013.977,
Contact STARLINK-3183 - STARLINK-4409,3510.503,3749.131,238.628,
Contact STARLINK-3183 - STARLINK-31853,0.000,2907.053,2907.053,
Contact STARLINK-3183 - STARLINK-31853,4022.956,5400.000,1377.044,
Contact STARLINK-3183 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-3183 - STARLINK-5934,0.000,683.328,683.328,
Contact STARLINK-3183 - MoonARTEMIS1,0.000,3182.661,3182.661,
Contact STARLINK-3183 - MoonARTEMIS1,5266.266,5400.000,133.734,
Contact STARLINK-3183 - MoonARTEMIS2,0.000,3121.090,3121.090,
Contact STARLINK-3183 - MoonARTEMIS2,5192.694,5400.000,207.306,
Contact STARLINK-3183 - MoonIOAGEO,0.000,3157.085,3157.085,
Contact STARLINK-3183 - MoonIOAGEO,5231.073,5400.000,168.927,
Contact STARLINK-3183 - MoonIOAGNO,0.000,3159.012,3159.012,
Contact STARLINK-3183 - MoonIOAGNO,5232.170,5400.000,167.830,
Contact STARLINK-3183 - MoonIOAGNO 0001,0.000,3172.302,3172.302,
Contact STARLINK-3183 - MoonIOAGNO 0001,5242.992,5400.000,157.008,
Contact STARLINK-3183 - MoonIOAGSO,0.000,3161.674,3161.674,
Contact STARLINK-3183 - MoonIOAGSO,5234.577,5400.000,165.423,
Contact STARLINK-3183 - MoonIOAGSO 0001,0.000,3141.879,3141.879,
Contact STARLINK-3183 - MoonIOAGSO 0001,5229.600,5400.000,170.400,
Contact STARLINK-3183 - MarsSat1,0.000,1819.346,1819.346,
Contact STARLINK-3183 - MarsSat1,3947.202,5400.000,1452.798,
Contact STARLINK-3183 - MarsSat2,0.000,1819.617,1819.617,
Contact STARLINK-3183 - MarsSat2,3947.447,5400.000,1452.553,
Contact STARLINK-3183 - MarsSat3,0.000,1819.665,1819.665,
Contact STARLINK-3183 - MarsSat3,3947.508,5400.000,1452.492,
Contact STARLINK-3183 - MarsSat4,0.000,1819.469,1819.469,
Contact STARLINK-3183 - MarsSat4,3947.330,5400.000,1452.670,
Contact STARLINK-11111 [DTC] - STARLINK-5121,2870.209,3676.485,806.275,
Contact STARLINK-11111 [DTC] - STARLINK-5188,3304.621,4104.521,799.900,
Contact STARLINK-11111 [DTC] - STARLINK-31310,0.000,357.805,357.805,
Contact STARLINK-11111 [DTC] - STARLINK-31310,4892.810,5400.000,507.190,
Contact STARLINK-11111 [DTC] - STARLINK-4174,0.000,322.288,322.288,
Contact STARLINK-11111 [DTC] - STARLINK-2249,3780.432,5400.000,1619.568,
Contact STARLINK-11111 [DTC] - STARLINK-5725,468.675,5399.247,4930.572,
Contact STARLINK-11111 [DTC] - STARLINK-2032,855.832,5272.219,4416.387,
Contact STARLINK-11111 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11111 [DTC] - MoonLRO,624.727,4647.691,4022.964,
Contact STARLINK-11111 [DTC] - MarsSat1,1899.761,5227.696,3327.935,
Contact STARLINK-11111 [DTC] - MarsSat2,1899.589,5227.566,3327.977,
Contact STARLINK-11111 [DTC] - MarsSat3,1899.745,5227.682,3327.937,
Contact STARLINK-11111 [DTC] - MarsSat4,1899.793,5227.745,3327.952,
Contact STARLINK-5121 - STARLINK-31726,709.894,4947.671,4237.776,
