sl_5_5400_20290904 Distances.csv
2029/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:17 2024,
Start: 2029/09/04 07:47:00.00, Stop: 2029/09/04 09:17:00.00,
TIME_UNITS,Distance STARLINK-6303 - STARLINK-30951,Distance STARLINK-6303 - STARLINK-5925,Distance STARLINK-6303 - STARLINK-4315,Distance STARLINK-6303 - STARLINK-3074,Distance STARLINK-6303 - MoonARTEMIS1,Distance STARLINK-6303 - MoonARTEMIS2,Distance STARLINK-6303 - MoonIOAGEO,Distance STARLINK-6303 - MoonIOAGNO,Distance STARLINK-6303 - MoonIOAGNO 0001,Distance STARLINK-6303 - MoonIOAGSO,Distance STARLINK-6303 - MoonIOAGSO 0001,Distance STARLINK-6303 - MoonLRO,Distance STARLINK-6303 - MarsSat1,Distance STARLINK-6303 - MarsSat2,Distance STARLINK-6303 - MarsSat3,Distance STARLINK-6303 - MarsSat4,Distance STARLINK-30951 - STARLINK-5925,Distance STARLINK-30951 - STARLINK-4315,Distance STARLINK-30951 - STARLINK-3074,Distance STARLINK-30951 - MoonARTEMIS1,Distance STARLINK-30951 - MoonARTEMIS2,Distance STARLINK-30951 - MoonIOAGEO,Distance STARLINK-30951 - MoonIOAGNO,Distance STARLINK-30951 - MoonIOAGNO 0001,Distance STARLINK-30951 - MoonIOAGSO,Distance STARLINK-30951 - MoonIOAGSO 0001,Distance STARLINK-30951 - MoonLRO,Distance STARLINK-30951 - MarsSat1,Distance STARLINK-30951 - MarsSat2,Distance STARLINK-30951 - MarsSat3,Distance STARLINK-30951 - MarsSat4,Distance STARLINK-5925 - STARLINK-4315,Distance STARLINK-5925 - STARLINK-3074,Distance STARLINK-5925 - MoonARTEMIS1,Distance STARLINK-5925 - MoonARTEMIS2,Distance STARLINK-5925 - MoonIOAGEO,Distance STARLINK-5925 - MoonIOAGNO,Distance STARLINK-5925 - MoonIOAGNO 0001,Distance STARLINK-5925 - MoonIOAGSO,Distance STARLINK-5925 - MoonIOAGSO 0001,Distance STARLINK-5925 - MoonLRO,Distance STARLINK-5925 - MarsSat1,Distance STARLINK-5925 - MarsSat2,Distance STARLINK-5925 - MarsSat3,Distance STARLINK-5925 - MarsSat4,Distance STARLINK-4315 - STARLINK-3074,Distance STARLINK-4315 - MoonARTEMIS1,Distance STARLINK-4315 - MoonARTEMIS2,Distance STARLINK-4315 - MoonIOAGEO,Distance STARLINK-4315 - MoonIOAGNO,Distance STARLINK-4315 - MoonIOAGNO 0001,Distance STARLINK-4315 - MoonIOAGSO,Distance STARLINK-4315 - MoonIOAGSO 0001,Distance STARLINK-4315 - MoonLRO,Distance STARLINK-4315 - MarsSat1,Distance STARLINK-4315 - MarsSat2,Distance STARLINK-4315 - MarsSat3,Distance STARLINK-4315 - MarsSat4,Distance STARLINK-3074 - MoonARTEMIS1,Distance STARLINK-3074 - MoonARTEMIS2,Distance STARLINK-3074 - MoonIOAGEO,Distance STARLINK-3074 - MoonIOAGNO,Distance STARLINK-3074 - MoonIOAGNO 0001,Distance STARLINK-3074 - MoonIOAGSO,Distance STARLINK-3074 - MoonIOAGSO 0001,Distance STARLINK-3074 - MoonLRO,Distance STARLINK-3074 - MarsSat1,Distance STARLINK-3074 - MarsSat2,Distance STARLINK-3074 - MarsSat3,Distance STARLINK-3074 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,9044.0344,10998.4916,7915.8777,3051.6924,396902.8940,378332.4493,394067.5957,390738.3553,385189.7602,384359.3157,387375.9629,389957.4985,234578174.8799,234609933.9998,234552008.3485,234558631.4109,3390.2883,11505.5113,8246.6642,391861.4293,373486.4084,389110.3849,385770.3338,380115.1202,379441.3490,382638.4397,385071.2225,234583833.4163,234615592.6771,234557666.7141,234564289.9152,12840.6958,9711.6935,390757.7999,372168.3671,387933.2903,384598.7336,378884.3194,378248.1498,381458.2516,383880.2691,234582582.6473,234614341.8978,234556415.7892,234563039.0339,10237.3023,390039.0117,371410.6567,387167.0354,383843.0150,378357.1699,377443.2062,380372.6733,383024.8961,234580196.2444,234611954.8527,234554029.1310,234560652.0731,397979.5301,379319.5541,395119.6680,391791.1794,386184.4114,385409.3705,388470.4996,391015.7908,234577248.6166,234609007.8929,234551082.1593,234557705.2916,37386.6081,12284.1194,12491.6110,19759.2029,19693.3000,23913.6363,17698.3756,234782293.0878,234814033.9997,234756098.5946,234762719.7099,26030.9047,24933.8966,19961.3037,18372.4700,18908.7810,20609.6400,234745540.4164,234777281.6753,234719346.0583,234725967.3378,3493.5336,11834.0653,10293.6478,13696.9737,6282.9699,234770617.1881,234802357.9777,234744422.4176,234751043.5486,9686.3185,7779.4814,13216.8419,5807.5825,234769905.1458,234801646.1215,234743710.6563,234750331.8085,8232.3321,17202.4644,10919.3647,234765184.6248,234796926.1250,234738990.4967,234745611.8468,9686.3185,5843.5612,234762924.1555,234794665.2986,234736729.9438,234743351.1071,8017.1631,234759211.5875,234790952.1399,234733016.8901,234739637.8558,234764715.9305,234796456.7283,234738521.2673,234745142.3689,35557.7642,32543.9791,29252.1449,58932.9137,52025.5599,8697.0690,
300.000,9512.2813,11728.4915,7428.2007,5828.9026,395243.7019,376821.2195,392696.4560,389274.5921,383671.3955,383007.0342,385699.5857,388171.4085,234582680.9883,234614642.5168,234556628.9305,234563115.3436,3588.8774,9962.2077,8401.0283,389531.4241,371160.3112,387018.0803,383593.6289,377853.4319,377348.9518,380217.7552,382549.4265,234587275.3607,234619236.9828,234561222.9952,234567709.5647,11417.8914,9706.5086,388543.5218,369917.2923,385939.7688,382523.3076,376724.8855,376250.5836,379122.6248,381448.7258,234585538.4763,234617500.0718,234559485.9333,234565972.5446,11594.5504,388299.9653,369781.1742,385705.4229,382287.4367,376716.1027,376002.6034,378635.9605,381153.2338,234584633.0298,234616594.1072,234558580.3922,234565066.7227,397272.1011,378692.9915,394682.5643,391264.5812,385548.1758,384988.8585,387773.2172,390170.5779,234581094.7189,234613056.5517,234555042.7928,234561529.3458,37421.6657,12495.7419,12644.3634,19675.7410,19532.6978,24006.8994,18241.5260,234784555.6760,234816498.8719,234758475.5021,234764960.0691,26008.6663,24854.7703,20095.0106,18461.5449,18865.7950,20127.2868,234747765.7337,234779709.2752,234721685.6734,234728170.4111,3573.5336,11928.8100,10191.3260,13748.1071,6730.6825,234772762.8087,234804705.8627,234746682.3232,234753166.9068,9819.5911,7520.0202,13012.2594,6007.9915,234771994.7846,234803938.0214,234745914.5868,234752399.1862,8039.3276,17273.8522,10942.1152,234767544.8798,234799488.6640,234741465.0430,234747949.8535,9819.5911,5588.2097,234765332.2110,234797275.6382,234739252.3015,234745736.9211,7790.0125,234761378.4192,234793321.2575,234735298.0631,234741782.4747,234766439.4874,234798382.5673,234740359.1372,234746843.6921,35774.9060,32512.2130,29216.6929,59124.8624,52268.6101,8740.8950,
600.000,9320.3957,11593.5032,6525.9937,7985.9434,393164.1297,374851.5628,390885.1734,387376.9405,381711.7578,381233.7177,383590.4011,385957.1541,234587035.7829,234619203.5096,234561120.1813,234567466.1889,3472.3476,7500.7694,8601.7927,387385.2332,368971.9216,385083.1402,381581.0499,375765.6405,375432.7108,377941.9923,380185.7275,234590076.1190,234622243.8806,234564160.1022,234570506.2682,9141.8409,9700.0897,386618.5236,367936.4977,384218.1636,380725.3396,374860.0450,374546.7797,377048.6052,379291.4978,234588041.0691,234620208.7910,234562124.8739,234568471.0750,11725.9650,386882.8535,368445.1957,384550.6417,381046.4480,375376.6383,374887.6084,377221.8116,379602.9779,234588712.4494,234620879.8332,234562796.3216,234569142.2968,395940.2682,377420.4119,393605.1577,390106.0954,384282.5167,383945.7535,386434.6917,388692.4067,234584958.7023,234617126.8485,234559043.2621,234565389.4690,37454.2741,12721.5941,12819.8224,19589.0799,19367.8841,24095.2031,18743.7874,234786811.1962,234818960.4895,234760867.3847,234767211.6466,25978.1427,24764.7598,20226.5957,18558.0438,18821.5917,19633.0147,234749986.4085,234782136.0460,234724042.6890,234730387.1276,3658.9054,12023.2769,10076.2407,13796.1282,7114.8936,234774891.6497,234807040.7815,234748947.4920,234755291.7717,9959.5327,7266.4711,12798.4321,6160.6127,234774063.8638,234806213.1747,234748120.0012,234754464.2907,7845.9833,17338.3936,10870.5832,234769899.1166,234802048.9977,234743955.6134,234750300.1269,9959.5327,5348.7662,234767739.2618,234799888.7853,234741795.6946,234748140.0139,7710.3577,234763542.4933,234795691.4313,234737598.5220,234743942.6230,234768196.2947,234800345.4765,234742252.3013,234748596.5565,35993.5288,32473.5800,29163.3906,59306.8949,52501.1973,8782.0738,
900.000,8511.1494,10620.7282,5483.7589,9290.0853,390873.0759,372621.2711,388837.6031,385249.9526,379514.8194,379243.8324,381251.4192,383535.1378,234591038.5563,234623416.1284,234565281.3876,234571483.9395,3059.2854,4609.8765,8766.8815,385647.0108,367150.7568,383530.5247,379956.4030,374078.0410,373921.5766,376039.8361,378226.0470,234592201.8722,234624579.4163,234566444.2274,234572646.9220,6621.2127,9694.7543,385183.2445,366433.8632,382971.1633,379405.9985,373492.3361,373343.3649,375443.6218,377634.3173,234590088.3032,234622465.7992,234564330.5011,234570533.2194,10615.3388,385934.7435,367542.0551,383845.5643,380263.8388,374485.6901,374241.3284,376267.9695,378531.1251,234592263.5330,234624640.9076,234566505.9378,234572708.5139,394111.4573,375624.0059,392011.6338,388439.2821,382515.9213,382405.8311,384574.1993,386721.0369,234588693.4738,234621071.5360,234562936.4694,234569139.2610,37484.4420,12960.6092,13019.1196,19499.2941,19199.2634,24178.5851,19172.8341,234789059.8039,234821418.8581,234763274.3861,234769475.2882,25939.3593,24662.8491,20356.0150,18662.4105,18776.1734,19167.3311,234752202.5877,234784561.9847,234726417.2403,234732618.3248,3748.8324,12117.4183,9947.5457,13840.9004,7416.7959,234777004.0262,234809362.8993,234751218.2279,234757419.1492,10105.9346,7020.2439,12575.2848,6253.7079,234776111.3637,234808470.4118,234750325.8684,234756526.7929,7654.4006,17396.1658,10710.8795,234772247.4163,234804607.0574,234746462.2776,234752663.4387,10105.9346,5120.8940,234770145.3538,234802504.6359,234744360.1572,234750561.1219,7793.9510,234765703.9415,234798062.6428,234739918.3866,234746119.1227,234770023.0908,234802382.0439,234744237.4855,234750438.3899,36213.4514,32428.4245,29092.4042,59478.9441,52722.9149,8820.1369,
1200.000,7292.9920,9037.3304,4773.9026,9601.1274,388605.4349,370359.1791,386785.1072,383125.3627,377313.5475,377270.1608,378913.6168,381150.7751,234594525.1751,234627116.0959,234568948.3744,234575005.1883,2427.9703,2959.3547,8832.4703,384499.1571,365889.6398,382545.6332,378903.7666,372976.4261,373005.1202,374702.6081,376877.1033,234593690.0107,234626280.8441,234568112.7315,234574169.6548,5255.5720,9692.1186,384386.9441,365567.7938,382351.3202,378716.4110,372772.5761,372796.5429,374466.7845,376652.5783,234591725.5367,234624316.3190,234566148.1424,234572205.0741,8382.1726,385552.2199,367164.6848,383683.6609,380033.2060,374142.4131,374158.5518,375862.6493,378043.1904,234595170.6644,234627761.5553,234569593.5733,234575650.4675,391966.2359,373481.7870,390080.3115,386441.1896,380430.7390,380549.9308,382366.6785,384450.2109,234592165.1612,234624756.5907,234566588.5060,234572645.5751,37512.1780,13211.7099,13243.3914,19406.4573,19027.3567,24257.0817,19503.7760,234791301.6567,234823873.9829,234765696.6124,234771751.8659,25892.3479,24547.8658,20483.2280,18775.0912,18729.5433,18770.5060,234754414.4205,234786987.0880,234728809.4247,234734864.8659,3842.6183,12211.1779,9804.2952,13882.2880,7624.9090,234779100.2765,234811672.4022,234753494.8174,234759550.0918,10258.5233,6782.8211,12342.7707,6280.4899,234778136.1424,234810708.4384,234752530.9945,234758586.2651,7467.2127,17447.2424,10473.7889,234774589.8643,234807162.7761,234748985.0692,234755040.5884,10258.5233,4896.6907,234772550.4652,234805123.0157,234746945.6158,234753000.9374,8033.0580,234767862.8987,234800434.8747,234742257.7401,234748312.8230,234771949.8498,234804522.0896,234746344.6105,234752399.8785,36434.4962,32377.1151,29003.9286,59640.9617,52933.3411,8854.6515,
1500.000,6092.9085,7344.2107,4872.2549,8885.5938,386597.9424,368302.0901,384962.9485,381238.2818,375346.1652,375550.2148,376812.3973,379050.7499,234597385.8795,234630193.5063,234572011.3044,234577920.9298,1758.0108,4897.1890,8774.6633,384060.3987,365321.6304,382252.1545,378545.4465,372583.7119,372810.8463,374061.4095,376281.9120,234594645.2499,234627452.7399,234569270.2566,234575179.9429,6452.8045,9692.4192,384309.3396,365427.6702,382442.3072,378739.0699,372781.2044,372992.9006,374209.3559,376449.5354,234593041.0635,234625848.5058,234567666.0147,234573575.6915,5274.0752,385768.9862,367347.7595,384097.0496,380385.8085,374385.4923,374673.7770,376033.2296,378181.7809,234597386.7123,234630194.4814,234572012.0066,234577921.7609,389720.6895,371210.4705,388026.3317,384325.1445,378245.4451,378596.4959,380025.8734,382109.6851,234595267.6178,234628075.7175,234569893.1548,234575803.0229,37537.4902,13473.8199,13493.7732,19310.6422,18852.8347,24330.7273,19719.8211,234793536.9145,234826325.8690,234768134.1317,234774042.2790,25837.1466,24418.4529,20608.1971,18896.5244,18681.7063,18478.1495,234756622.0586,234789411.3529,234731219.3025,234737127.6423,3939.7054,12304.4913,9645.4260,13920.1566,7734.1661,234781180.7617,234813969.4965,234755777.5303,234761685.7002,10416.9362,6555.7068,12100.8907,6238.4708,234780136.9255,234812925.8256,234754734.0139,234760642.1729,7287.7059,17491.6941,10174.5168,234776926.5497,234809716.0882,234751523.9860,234757432.4050,10416.9362,4666.0460,234774954.4818,234807743.6556,234749551.8646,234755460.0855,8399.5660,234770019.5036,234802808.1110,234744616.6297,234750524.6022,234773997.3325,234806786.2181,234748594.3449,234754502.5212,36656.4892,32320.0439,28898.1905,59792.9190,53132.0364,8885.2246,
1800.000,5561.4071,6410.5219,5699.8671,7220.2909,385062.7735,366668.7888,383584.2625,379800.9942,373829.7597,374300.0773,375161.5376,377457.1135,234599577.5339,234632605.0745,234574426.9274,234580188.8107,1448.6927,7784.7446,8616.5017,384370.7723,365503.2061,382696.5056,378926.5097,372944.3412,373388.1699,374170.5839,376501.7022,234595228.6715,234628256.0418,234570077.7666,234575839.6516,8948.6047,9694.4356,384950.1395,366022.0733,383247.9412,379476.9422,373517.6689,373938.1393,374682.7935,377042.5164,234594156.9567,234627184.2883,234569006.0667,234574767.9238,1717.6186,386551.5400,368063.2849,385052.4280,381286.4594,375188.1565,375756.9559,376742.7756,378922.8268,234598938.3283,234631966.1696,234573787.7603,234579549.8071,387604.4719,369043.7162,386079.9171,382319.1738,376192.4824,376779.5456,377782.8729,379942.3969,234597933.6089,234630961.5362,234572783.0760,234578545.1614,37560.3866,13745.8741,13771.3879,19211.9207,18676.5614,24399.5548,19812.2889,234795765.7391,234828774.5214,234770586.9756,234776347.4571,25773.8000,24273.0388,20730.8877,19027.1246,18632.6685,18316.7050,234758825.6560,234791834.7765,234733646.8973,234739407.5757,4039.6935,12397.2861,9469.7383,13954.3731,7745.1303,234783245.8652,234816254.4086,234758066.6194,234763827.1256,10580.6885,6340.3460,11849.7229,6128.8109,234782112.3000,234815121.0033,234756933.3830,234762693.8707,7119.9539,17529.5884,9832.3273,234779257.5658,234812266.9298,234754078.9907,234759839.7492,10580.6885,4418.2957,234777357.1627,234810366.1574,234752178.5319,234757939.0927,8853.6092,234772173.8983,234805182.3365,234746995.0669,234752755.3697,234776175.7306,234809184.4623,234750996.7494,234756757.2757,36879.2598,32257.6245,28775.4514,59934.8056,53318.5406,8911.5085,
2100.000,6096.0810,6960.0281,6735.0799,4784.4969,384162.1786,365634.1816,382814.7751,378977.5608,372934.4226,373688.8403,374127.7769,376541.9616,234601128.6708,234634379.1795,234576223.6244,234581838.1752,1822.3314,10168.5772,8421.2113,385386.2859,366406.7717,383841.6937,380008.7135,374018.3584,374702.0086,375000.5128,377507.6833,234595640.6249,234628890.9495,234570735.4475,234576349.9363,11269.2800,9696.0458,386228.8049,367277.3887,384691.3868,380852.6679,374900.2393,375556.2272,375816.9690,378360.3163,234595216.0326,234628466.3318,234570310.9433,234575925.3873,2442.8542,387803.6798,369224.4031,386455.5870,382638.1647,376461.8030,377317.6802,377894.9870,380179.7086,234599922.7835,234633173.7206,234575017.9389,234580632.6693,385836.5589,367207.6531,384462.1812,380642.0145,374493.7034,375324.0686,375861.9496,378178.7842,234600141.6589,234633392.4266,234575236.6510,234580851.3388,37580.8748,14026.8267,14077.3239,19110.3647,18499.6503,24463.5957,19780.2251,234797988.2946,234831219.9445,234773055.1391,234778668.3616,25702.3590,24109.8030,20851.2675,19167.2578,18582.4374,18299.8687,234761025.3690,234794257.3557,234736092.1966,234741705.6199,4142.3591,12489.4823,9275.8762,13984.8061,7663.3058,234785295.9922,234818527.3844,234760362.3213,234765975.5708,10749.1288,6138.0066,11589.4653,5955.7182,234784060.7147,234817292.2613,234759127.3819,234764740.6052,6968.9550,17560.9898,9470.0627,234781583.0090,234814815.2382,234756650.0111,234762263.5151,10749.1288,4143.8451,234779758.0937,234812989.9475,234754825.0347,234760438.3423,9352.5701,234774326.2283,234807557.5375,234749393.0282,234755006.0686,234778484.4178,234811716.0348,234753551.0290,234759164.3122,37102.6415,32190.2907,28636.0116,60066.6293,53492.3703,8933.2057,
2400.000,7292.6199,8535.8844,7547.5263,1846.9341,383988.1525,365307.5028,382752.1823,378863.1877,372761.9375,373817.6062,373809.9939,376406.3322,234602136.5296,234635612.9022,234577498.4447,234582967.1041,2498.3160,11601.6221,8270.8984,386984.5028,367924.1622,385571.9824,381675.1881,375686.5190,376637.4364,376441.3498,379184.6010,234596099.1959,234629575.3918,234571461.1766,234576929.7129,12765.4897,9695.1740,387994.9404,369047.4271,386625.0447,382718.3383,376776.6402,377699.4840,377469.2768,380252.7426,234596366.3748,234629842.5617,234571728.5110,234577196.9892,5968.1201,389378.6784,370696.4013,388163.3449,384294.3173,378067.2360,379216.7056,379346.3475,381814.0699,234600497.1376,234633974.0216,234575859.3978,234581328.2318,384601.0011,365895.9278,383360.7446,379478.9338,373335.7350,374421.1432,374455.9033,377010.7900,234601918.1590,234635394.6352,234577280.0883,234582748.8021,37598.9622,14315.6569,14412.5973,19006.0456,18323.5369,24522.8797,19629.8263,234800204.7468,234833662.1429,234775538.5826,234781005.9885,25622.8810,23926.6423,20969.3067,19317.2046,18531.0220,18426.9299,234763221.3563,234796679.0876,234738555.1534,234744022.7636,4247.6774,12580.9925,9062.3095,14011.3263,7498.5508,234787331.5690,234820788.6889,234762664.8568,234768132.2924,10921.3772,5949.6169,11320.4990,5725.9445,234785980.4951,234819437.7635,234761314.1302,234766781.5318,6840.7482,17585.9599,9113.4472,234783902.9790,234817360.9515,234759236.9413,234764704.6326,10921.3772,3835.5886,234782156.6245,234815614.2140,234757490.5170,234762958.0139,9857.1162,234776476.6422,234809933.7012,234751810.4567,234757277.6777,234780912.6481,234814370.0262,234756246.2324,234761713.7139,37326.4711,32118.4947,28480.2147,60188.4157,53653.0161,8950.0764,
