sl_100_5400_20290109 Contact Analysis.csv
2029/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:40 2024,
Start: 2029/01/09 07:47:00.00, Stop: 2029/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1712 - STARLINK-30590,0.000,4253.937,4253.937,
Contact STARLINK-1712 - STARLINK-32081,0.000,612.741,612.741,
Contact STARLINK-1712 - STARLINK-30511,0.000,3430.999,3430.999,
Contact STARLINK-1712 - STARLINK-30511,4409.601,5400.000,990.399,
Contact STARLINK-1712 - STARLINK-30262,3529.338,4471.100,941.762,
Contact STARLINK-1712 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-4621,0.000,679.810,679.810,
Contact STARLINK-1712 - STARLINK-4663,3441.029,4394.091,953.062,
Contact STARLINK-1712 - STARLINK-5271,0.000,3065.756,3065.756,
Contact STARLINK-1712 - STARLINK-5271,4648.174,5400.000,751.826,
Contact STARLINK-1712 - STARLINK-2385,0.000,96.818,96.818,
Contact STARLINK-1712 - STARLINK-3844,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-2143,3176.708,4131.355,954.647,
Contact STARLINK-1712 - STARLINK-31601,4506.402,5400.000,893.598,
Contact STARLINK-1712 - STARLINK-31215,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-1134,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-2646,0.000,3002.371,3002.371,
Contact STARLINK-1712 - STARLINK-2646,4558.192,5400.000,841.808,
Contact STARLINK-1712 - STARLINK-30456,0.000,822.411,822.411,
Contact STARLINK-1712 - STARLINK-30456,5060.505,5400.000,339.495,
Contact STARLINK-1712 - STARLINK-1307,0.000,5400.000,5400.000,
Contact STARLINK-1712 - STARLINK-31295,0.000,4166.614,4166.614,
Contact STARLINK-1712 - STARLINK-4424,0.000,398.647,398.647,
Contact STARLINK-1712 - STARLINK-4424,5291.222,5400.000,108.778,
Contact STARLINK-1712 - MoonARTEMIS1,0.000,5400.000,5400.000,
