sl_100_5400_20290308 Contact Analysis.csv
2029/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:39 2024,
Start: 2029/03/08 07:47:00.00, Stop: 2029/03/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4699 - STARLINK-6108,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-4058,0.000,544.076,544.076,
Contact STARLINK-4699 - STARLINK-3998,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-31293,0.000,123.359,123.359,
Contact STARLINK-4699 - STARLINK-31293,5248.840,5400.000,151.160,
Contact STARLINK-4699 - STARLINK-2610,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-3233,0.000,610.682,610.682,
Contact STARLINK-4699 - STARLINK-4141,0.000,3980.413,3980.413,
Contact STARLINK-4699 - STARLINK-31905,0.000,3939.845,3939.845,
Contact STARLINK-4699 - STARLINK-6140,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-4423,3425.700,4097.217,671.517,
Contact STARLINK-4699 - STARLINK-4190,0.000,65.728,65.728,
Contact STARLINK-4699 - STARLINK-4190,5003.836,5400.000,396.164,
Contact STARLINK-4699 - STARLINK-5832,0.000,110.689,110.689,
Contact STARLINK-4699 - STARLINK-5832,5371.615,5400.000,28.385,
Contact STARLINK-4699 - STARLINK-5004,3079.467,4506.538,1427.070,
Contact STARLINK-4699 - STARLINK-30474,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-3926,0.000,27.379,27.379,
Contact STARLINK-4699 - STARLINK-3926,5096.272,5400.000,303.728,
Contact STARLINK-4699 - STARLINK-1328,4604.324,5400.000,795.676,
Contact STARLINK-4699 - STARLINK-1259,0.000,9.440,9.440,
Contact STARLINK-4699 - STARLINK-1259,4836.944,5400.000,563.056,
Contact STARLINK-4699 - STARLINK-5058,4742.815,5400.000,657.185,
Contact STARLINK-4699 - STARLINK-30086,0.000,5400.000,5400.000,
Contact STARLINK-4699 - STARLINK-1185,3386.287,3682.484,296.197,
Contact STARLINK-4699 - STARLINK-30334,0.000,4300.918,4300.918,
Contact STARLINK-4699 - STARLINK-1890,0.000,3686.405,3686.405,
Contact STARLINK-4699 - MoonARTEMIS1,0.000,2866.136,2866.136,
