sl_5_86400_20290911 Contact Analysis.csv
2029/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:33 2024,
Start: 2029/09/11 07:47:00.00, Stop: 2029/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30152 - STARLINK-1225,0.000,3343.999,3343.999,
Contact STARLINK-30152 - STARLINK-1225,3717.180,17219.696,13502.516,
Contact STARLINK-30152 - STARLINK-1225,18347.429,25474.131,7126.702,
Contact STARLINK-30152 - MoonARTEMIS1,0.000,6173.606,6173.606,
Contact STARLINK-30152 - MoonARTEMIS1,8330.433,17719.989,9389.556,
Contact STARLINK-30152 - MoonARTEMIS1,19873.021,23491.619,3618.598,
Contact STARLINK-30152 - MoonARTEMIS1,25642.216,35022.927,9380.711,
Contact STARLINK-30152 - MoonARTEMIS1,37729.114,46541.720,8812.606,
Contact STARLINK-30152 - MoonARTEMIS1,48689.737,52313.825,3624.088,
Contact STARLINK-30152 - MoonARTEMIS1,54461.902,63862.301,9400.398,
Contact STARLINK-30152 - MoonARTEMIS1,66009.081,75412.994,9403.913,
Contact STARLINK-30152 - MoonARTEMIS1,77557.591,81188.536,3630.945,
Contact STARLINK-30152 - MoonARTEMIS1,83331.825,86400.000,3068.175,
Contact STARLINK-30152 - MoonARTEMIS2,0.000,6168.591,6168.591,
Contact STARLINK-30152 - MoonARTEMIS2,8319.488,17715.472,9395.984,
Contact STARLINK-30152 - MoonARTEMIS2,19863.251,23488.645,3625.394,
Contact STARLINK-30152 - MoonARTEMIS2,25634.977,35034.384,9399.407,
Contact STARLINK-30152 - MoonARTEMIS2,37178.065,46579.124,9401.059,
Contact STARLINK-30152 - MoonARTEMIS2,48720.514,52350.980,3630.466,
Contact STARLINK-30152 - MoonARTEMIS2,54491.369,63892.990,9401.622,
Contact STARLINK-30152 - MoonARTEMIS2,66031.633,75429.828,9398.194,
Contact STARLINK-30152 - MoonARTEMIS2,77566.274,81191.102,3624.828,
Contact STARLINK-30152 - MoonARTEMIS2,83321.790,86400.000,3078.210,
Contact STARLINK-30152 - MoonIOAGEO,0.000,6148.352,6148.352,
Contact STARLINK-30152 - MoonIOAGEO,8302.530,15926.189,7623.658,
Contact STARLINK-30152 - MoonIOAGEO,19906.861,23485.677,3578.816,
Contact STARLINK-30152 - MoonIOAGEO,25637.951,35025.306,9387.355,
Contact STARLINK-30152 - MoonIOAGEO,37169.669,46542.972,9373.303,
Contact STARLINK-30152 - MoonIOAGEO,48687.113,52311.164,3624.050,
Contact STARLINK-30152 - MoonIOAGEO,54457.294,58089.351,3632.057,
Contact STARLINK-30152 - MoonIOAGEO,66018.218,75425.118,9406.901,
Contact STARLINK-30152 - MoonIOAGEO,77562.764,81187.086,3624.322,
Contact STARLINK-30152 - MoonIOAGEO,83321.714,86400.000,3078.286,
Contact STARLINK-30152 - MoonIOAGNO,0.000,5859.573,5859.573,
Contact STARLINK-30152 - MoonIOAGNO,8409.123,17713.575,9304.452,
Contact STARLINK-30152 - MoonIOAGNO,19862.006,23485.430,3623.423,
Contact STARLINK-30152 - MoonIOAGNO,25632.159,35023.759,9391.600,
Contact STARLINK-30152 - MoonIOAGNO,37169.040,46554.012,9384.972,
Contact STARLINK-30152 - MoonIOAGNO,54473.205,63880.957,9407.751,
Contact STARLINK-30152 - MoonIOAGNO,66019.016,75423.289,9404.274,
Contact STARLINK-30152 - MoonIOAGNO,77559.274,81190.677,3631.402,
Contact STARLINK-30152 - MoonIOAGNO,83326.463,86400.000,3073.537,
Contact STARLINK-30152 - MoonIOAGNO 0001,0.000,6173.372,6173.372,
Contact STARLINK-30152 - MoonIOAGNO 0001,8323.925,17708.448,9384.524,
Contact STARLINK-30152 - MoonIOAGNO 0001,19858.202,23473.467,3615.266,
Contact STARLINK-30152 - MoonIOAGNO 0001,31394.962,35022.167,3627.204,
Contact STARLINK-30152 - MoonIOAGNO 0001,37168.100,46568.740,9400.639,
Contact STARLINK-30152 - MoonIOAGNO 0001,48710.402,52338.877,3628.475,
Contact STARLINK-30152 - MoonIOAGNO 0001,54479.686,63872.119,9392.433,
Contact STARLINK-30152 - MoonIOAGNO 0001,66012.360,69635.679,3623.319,
Contact STARLINK-30152 - MoonIOAGNO 0001,77552.818,81191.623,3638.805,
Contact STARLINK-30152 - MoonIOAGNO 0001,83326.909,86400.000,3073.091,
Contact STARLINK-30152 - MoonIOAGSO,0.000,6158.288,6158.288,
Contact STARLINK-30152 - MoonIOAGSO,8309.618,17705.525,9395.908,
Contact STARLINK-30152 - MoonIOAGSO,19862.013,23482.756,3620.743,
Contact STARLINK-30152 - MoonIOAGSO,25637.606,35032.236,9394.630,
Contact STARLINK-30152 - MoonIOAGSO,37181.521,46562.368,9380.847,
Contact STARLINK-30152 - MoonIOAGSO,48698.312,52317.432,3619.119,
Contact STARLINK-30152 - MoonIOAGSO,54464.723,63870.145,9405.422,
Contact STARLINK-30152 - MoonIOAGSO,66018.028,75423.235,9405.206,
Contact STARLINK-30152 - MoonIOAGSO,77566.411,81196.805,3630.394,
Contact STARLINK-30152 - MoonIOAGSO,83335.973,86400.000,3064.027,
Contact STARLINK-30152 - MoonIOAGSO 0001,0.000,6177.995,6177.995,
Contact STARLINK-30152 - MoonIOAGSO 0001,8334.830,17721.856,9387.026,
Contact STARLINK-30152 - MoonIOAGSO 0001,19871.732,23484.702,3612.970,
Contact STARLINK-30152 - MoonIOAGSO 0001,25626.952,35009.751,9382.800,
Contact STARLINK-30152 - MoonIOAGSO 0001,37162.802,46564.508,9401.706,
Contact STARLINK-30152 - MoonIOAGSO 0001,48714.965,52340.373,3625.408,
Contact STARLINK-30152 - MoonIOAGSO 0001,54488.250,63883.270,9395.020,
Contact STARLINK-30152 - MoonIOAGSO 0001,66021.725,75400.395,9378.670,
Contact STARLINK-30152 - MoonIOAGSO 0001,77544.174,81176.338,3632.164,
Contact STARLINK-30152 - MoonIOAGSO 0001,83320.979,86400.000,3079.021,
Contact STARLINK-30152 - MoonLRO,0.000,392.557,392.557,
Contact STARLINK-30152 - MoonLRO,14085.109,16380.955,2295.846,
Contact STARLINK-30152 - MoonLRO,19854.420,23206.024,3351.603,
Contact STARLINK-30152 - MoonLRO,26082.809,29244.125,3161.315,
Contact STARLINK-30152 - MoonLRO,42932.654,43687.341,754.687,
Contact STARLINK-30152 - MoonLRO,48701.084,50520.201,1819.117,
Contact STARLINK-30152 - MoonLRO,60240.075,63867.896,3627.821,
Contact STARLINK-30152 - MoonLRO,67065.868,69638.461,2572.593,
Contact STARLINK-30152 - MarsSat1,0.000,6536.580,6536.580,
Contact STARLINK-30152 - MarsSat1,8627.910,23803.814,15175.903,
Contact STARLINK-30152 - MarsSat1,25893.398,35315.311,9421.914,
Contact STARLINK-30152 - MarsSat1,37403.737,52582.595,15178.858,
Contact STARLINK-30152 - MarsSat1,54669.305,64094.192,9424.887,
Contact STARLINK-30152 - MarsSat1,66179.781,81361.755,15181.974,
Contact STARLINK-30152 - MarsSat1,83445.701,86400.000,2954.299,
Contact STARLINK-30152 - MarsSat2,0.000,6536.527,6536.527,
Contact STARLINK-30152 - MarsSat2,8627.824,23803.682,15175.858,
Contact STARLINK-30152 - MarsSat2,25893.230,35315.196,9421.966,
Contact STARLINK-30152 - MarsSat2,37403.595,52582.570,15178.974,
Contact STARLINK-30152 - MarsSat2,54669.272,64094.215,9424.944,
Contact STARLINK-30152 - MarsSat2,66179.804,81361.772,15181.967,
Contact STARLINK-30152 - MarsSat2,83445.723,86400.000,2954.277,
Contact STARLINK-30152 - MarsSat3,0.000,6536.548,6536.548,
Contact STARLINK-30152 - MarsSat3,8627.888,23803.741,15175.853,
Contact STARLINK-30152 - MarsSat3,25893.306,35315.273,9421.967,
Contact STARLINK-30152 - MarsSat3,37403.673,52582.647,15178.973,
Contact STARLINK-30152 - MarsSat3,54669.344,64094.277,9424.933,
Contact STARLINK-30152 - MarsSat3,66179.867,68514.840,2334.972,
Contact STARLINK-30152 - MarsSat3,72902.269,81361.798,8459.529,
Contact STARLINK-30152 - MarsSat3,83445.760,86400.000,2954.240,
Contact STARLINK-30152 - MarsSat4,0.000,6536.539,6536.539,
Contact STARLINK-30152 - MarsSat4,8627.878,23803.748,15175.870,
Contact STARLINK-30152 - MarsSat4,28211.521,35315.233,7103.712,
Contact STARLINK-30152 - MarsSat4,37403.672,52582.636,15178.964,
Contact STARLINK-30152 - MarsSat4,60552.236,64094.242,3542.006,
Contact STARLINK-30152 - MarsSat4,66179.850,81361.805,15181.955,
Contact STARLINK-30152 - MarsSat4,83445.756,86400.000,2954.244,
Contact STARLINK-1225 - STARLINK-2507,71884.569,72399.638,515.069,
Contact STARLINK-1225 - STARLINK-2507,85924.832,86400.000,475.168,
Contact STARLINK-1225 - STARLINK-6254,18022.258,86400.000,68377.742,
Contact STARLINK-1225 - MoonARTEMIS1,0.000,6289.761,6289.761,
Contact STARLINK-1225 - MoonARTEMIS1,8316.392,17603.697,9287.305,
Contact STARLINK-1225 - MoonARTEMIS1,19639.473,23258.794,3619.321,
Contact STARLINK-1225 - MoonARTEMIS1,25298.152,34559.060,9260.908,
Contact STARLINK-1225 - MoonARTEMIS1,37741.524,45838.728,8097.204,
Contact STARLINK-1225 - MoonARTEMIS1,47889.091,57142.232,9253.141,
Contact STARLINK-1225 - MoonARTEMIS1,59207.200,62795.322,3588.122,
Contact STARLINK-1225 - MoonARTEMIS1,64867.137,74101.866,9234.729,
Contact STARLINK-1225 - MoonARTEMIS1,76186.549,85407.636,9221.087,
Contact STARLINK-1225 - MoonARTEMIS2,0.000,6304.692,6304.692,
Contact STARLINK-1225 - MoonARTEMIS2,8314.672,17618.212,9303.541,
Contact STARLINK-1225 - MoonARTEMIS2,19639.456,23273.364,3633.908,
Contact STARLINK-1225 - MoonARTEMIS2,25300.585,34580.738,9280.152,
Contact STARLINK-1225 - MoonARTEMIS2,36620.260,45884.393,9264.133,
Contact STARLINK-1225 - MoonARTEMIS2,47936.331,57184.253,9247.922,
Contact STARLINK-1225 - MoonARTEMIS2,59248.315,62832.563,3584.248,
Contact STARLINK-1225 - MoonARTEMIS2,64902.391,74124.463,9222.072,
Contact STARLINK-1225 - MoonARTEMIS2,76204.059,85400.478,9196.418,
Contact STARLINK-1225 - MoonIOAGEO,0.000,6271.434,6271.434,
Contact STARLINK-1225 - MoonIOAGEO,8283.837,15863.859,7580.022,
Contact STARLINK-1225 - MoonIOAGEO,19934.998,23256.186,3321.187,
Contact STARLINK-1225 - MoonIOAGEO,25293.637,34558.287,9264.650,
Contact STARLINK-1225 - MoonIOAGEO,36600.569,45843.355,9242.786,
Contact STARLINK-1225 - MoonIOAGEO,47889.937,57149.720,9259.783,
Contact STARLINK-1225 - MoonIOAGEO,64881.042,74117.581,9236.539,
Contact STARLINK-1225 - MoonIOAGEO,76198.627,85402.216,9203.589,
Contact STARLINK-1225 - MoonIOAGNO,0.000,5845.345,5845.345,
Contact STARLINK-1225 - MoonIOAGNO,8433.953,17619.381,9185.428,
Contact STARLINK-1225 - MoonIOAGNO,19640.648,23274.560,3633.913,
Contact STARLINK-1225 - MoonIOAGNO,25299.942,34569.392,9269.450,
Contact STARLINK-1225 - MoonIOAGNO,36606.510,45848.153,9241.644,
Contact STARLINK-1225 - MoonIOAGNO,53570.463,57175.985,3605.522,
Contact STARLINK-1225 - MoonIOAGNO,59237.271,62833.298,3596.027,
Contact STARLINK-1225 - MoonIOAGNO,64897.831,74130.699,9232.868,
Contact STARLINK-1225 - MoonIOAGNO,76205.058,85410.051,9204.994,
Contact STARLINK-1225 - MoonIOAGNO 0001,0.000,6312.672,6312.672,
Contact STARLINK-1225 - MoonIOAGNO 0001,8321.847,17602.222,9280.375,
Contact STARLINK-1225 - MoonIOAGNO 0001,19624.693,23241.631,3616.938,
Contact STARLINK-1225 - MoonIOAGNO 0001,30940.655,34569.300,3628.645,
Contact STARLINK-1225 - MoonIOAGNO 0001,36609.623,45882.209,9272.586,
Contact STARLINK-1225 - MoonIOAGNO 0001,47929.665,57173.505,9243.841,
Contact STARLINK-1225 - MoonIOAGNO 0001,59232.248,62812.573,3580.325,
Contact STARLINK-1225 - MoonIOAGNO 0001,64876.941,68449.814,3572.873,
Contact STARLINK-1225 - MoonIOAGNO 0001,76194.682,85432.460,9237.777,
Contact STARLINK-1225 - MoonIOAGSO,0.000,6283.370,6283.370,
Contact STARLINK-1225 - MoonIOAGSO,8291.082,17577.430,9286.348,
Contact STARLINK-1225 - MoonIOAGSO,19615.416,23234.751,3619.336,
Contact STARLINK-1225 - MoonIOAGSO,25280.449,34552.528,9272.079,
Contact STARLINK-1225 - MoonIOAGSO,36606.941,45864.183,9257.242,
Contact STARLINK-1225 - MoonIOAGSO,47909.754,57138.914,9229.160,
Contact STARLINK-1225 - MoonIOAGSO,59206.338,62790.659,3584.321,
Contact STARLINK-1225 - MoonIOAGSO,64867.398,74101.610,9234.212,
Contact STARLINK-1225 - MoonIOAGSO,76190.419,85414.206,9223.787,
Contact STARLINK-1225 - MoonIOAGSO 0001,0.000,6281.703,6281.703,
Contact STARLINK-1225 - MoonIOAGSO 0001,8314.444,17601.728,9287.284,
Contact STARLINK-1225 - MoonIOAGSO 0001,19637.364,23257.291,3619.927,
Contact STARLINK-1225 - MoonIOAGSO 0001,25285.406,34533.945,9248.539,
Contact STARLINK-1225 - MoonIOAGSO 0001,36581.042,45842.579,9261.537,
Contact STARLINK-1225 - MoonIOAGSO 0001,47907.311,57157.786,9250.475,
Contact STARLINK-1225 - MoonIOAGSO 0001,59231.217,62814.853,3583.636,
Contact STARLINK-1225 - MoonIOAGSO 0001,64888.286,74094.976,9206.690,
Contact STARLINK-1225 - MoonIOAGSO 0001,76170.010,85390.036,9220.026,
Contact STARLINK-1225 - MoonLRO,0.000,631.816,631.816,
Contact STARLINK-1225 - MoonLRO,13961.185,16376.972,2415.787,
Contact STARLINK-1225 - MoonLRO,19621.594,23189.515,3567.921,
Contact STARLINK-1225 - MoonLRO,26099.650,28894.956,2795.305,
Contact STARLINK-1225 - MoonLRO,42247.905,43700.291,1452.386,
Contact STARLINK-1225 - MoonLRO,47907.170,57151.592,9244.423,
Contact STARLINK-1225 - MoonLRO,60249.172,62804.277,2555.106,
Contact STARLINK-1225 - MoonLRO,67063.133,68459.174,1396.041,
Contact STARLINK-1225 - MoonLRO,81841.143,84646.219,2805.076,
Contact STARLINK-1225 - MarsSat1,0.000,6631.275,6631.275,
Contact STARLINK-1225 - MarsSat1,8689.243,17906.862,9217.619,
Contact STARLINK-1225 - MarsSat1,19966.991,23544.612,3577.621,
Contact STARLINK-1225 - MarsSat1,25605.816,34820.028,9214.212,
Contact STARLINK-1225 - MarsSat1,36883.366,46095.343,9211.977,
Contact STARLINK-1225 - MarsSat1,48160.802,57370.573,9209.771,
Contact STARLINK-1225 - MarsSat1,59438.147,63008.158,3570.011,
Contact STARLINK-1225 - MarsSat1,65076.792,74283.269,9206.477,
Contact STARLINK-1225 - MarsSat1,76354.029,85558.294,9204.265,
Contact STARLINK-1225 - MarsSat2,0.000,6631.292,6631.292,
Contact STARLINK-1225 - MarsSat2,8689.217,17906.883,9217.666,
Contact STARLINK-1225 - MarsSat2,19966.937,23544.636,3577.698,
Contact STARLINK-1225 - MarsSat2,25605.761,34820.063,9214.303,
Contact STARLINK-1225 - MarsSat2,36883.332,46095.389,9212.056,
Contact STARLINK-1225 - MarsSat2,48160.804,57370.615,9209.811,
Contact STARLINK-1225 - MarsSat2,59438.175,63008.192,3570.017,
Contact STARLINK-1225 - MarsSat2,65076.823,74283.274,9206.451,
Contact STARLINK-1225 - MarsSat2,76354.042,85558.262,9204.220,
Contact STARLINK-1225 - MarsSat3,0.000,6631.188,6631.188,
Contact STARLINK-1225 - MarsSat3,8689.170,17906.826,9217.656,
Contact STARLINK-1225 - MarsSat3,19966.939,23544.619,3577.680,
Contact STARLINK-1225 - MarsSat3,25605.792,34820.103,9214.311,
Contact STARLINK-1225 - MarsSat3,36883.400,46095.444,9212.044,
Contact STARLINK-1225 - MarsSat3,48160.878,57370.658,9209.779,
Contact STARLINK-1225 - MarsSat3,59438.234,63008.221,3569.988,
Contact STARLINK-1225 - MarsSat3,65076.868,68515.477,3438.609,
Contact STARLINK-1225 - MarsSat3,76354.054,85558.231,9204.177,
Contact STARLINK-1225 - MarsSat4,0.000,6631.195,6631.195,
Contact STARLINK-1225 - MarsSat4,8689.171,17906.845,9217.674,
Contact STARLINK-1225 - MarsSat4,19966.958,23544.613,3577.655,
Contact STARLINK-1225 - MarsSat4,28211.612,34819.970,6608.358,
Contact STARLINK-1225 - MarsSat4,36883.294,46095.338,9212.044,
Contact STARLINK-1225 - MarsSat4,48160.814,57370.615,9209.801,
Contact STARLINK-1225 - MarsSat4,60552.185,63008.151,2455.966,
Contact STARLINK-1225 - MarsSat4,65076.805,74283.236,9206.431,
Contact STARLINK-1225 - MarsSat4,76354.037,85558.314,9204.277,
Contact STARLINK-2507 - STARLINK-3605,0.000,3665.713,3665.713,
Contact STARLINK-2507 - STARLINK-3605,14046.234,15023.437,977.203,
Contact STARLINK-2507 - STARLINK-3605,28252.872,29215.757,962.885,
Contact STARLINK-2507 - STARLINK-3605,42452.783,43414.743,961.960,
Contact STARLINK-2507 - STARLINK-3605,53816.587,57604.902,3788.315,
Contact STARLINK-2507 - STARLINK-3605,68026.184,68959.332,933.148,
Contact STARLINK-2507 - STARLINK-3605,82229.101,83155.261,926.160,
Contact STARLINK-2507 - STARLINK-6254,3195.933,4209.142,1013.209,
