sl_10_5400_20290710 Contact Analysis.csv
2029/07/10 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/07/10 07:47:00.00, Stop: 2029/07/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30518 - MarsSat1,3646.979,5400.000,1753.021,
Contact STARLINK-30518 - MarsSat2,0.000,2041.215,2041.215,
Contact STARLINK-30518 - MarsSat2,3647.156,5400.000,1752.844,
Contact STARLINK-30518 - MarsSat3,0.000,2041.238,2041.238,
Contact STARLINK-30518 - MarsSat3,3647.148,5400.000,1752.852,
Contact STARLINK-30518 - MarsSat4,0.000,2041.089,2041.089,
Contact STARLINK-30518 - MarsSat4,3646.984,5400.000,1753.016,
Contact STARLINK-3717 - STARLINK-31259,0.000,521.699,521.699,
Contact STARLINK-3717 - STARLINK-31259,5018.584,5400.000,381.416,
Contact STARLINK-3717 - MoonARTEMIS1,0.000,2809.558,2809.558,
Contact STARLINK-3717 - MoonARTEMIS1,4885.841,5400.000,514.159,
Contact STARLINK-3717 - MoonARTEMIS2,0.000,2843.127,2843.127,
Contact STARLINK-3717 - MoonARTEMIS2,4932.609,5400.000,467.391,
Contact STARLINK-3717 - MoonIOAGEO,0.000,1890.720,1890.720,
Contact STARLINK-3717 - MoonIOAGNO,0.000,2829.242,2829.242,
Contact STARLINK-3717 - MoonIOAGNO,4918.320,5400.000,481.680,
Contact STARLINK-3717 - MoonIOAGNO 0001,0.000,2811.133,2811.133,
Contact STARLINK-3717 - MoonIOAGNO 0001,4900.066,5400.000,499.934,
Contact STARLINK-3717 - MoonIOAGSO,0.000,2825.082,2825.082,
Contact STARLINK-3717 - MoonIOAGSO,4912.710,5400.000,487.290,
Contact STARLINK-3717 - MoonIOAGSO 0001,0.000,2850.383,2850.383,
Contact STARLINK-3717 - MoonIOAGSO 0001,4925.485,5400.000,474.515,
Contact STARLINK-3717 - MoonLRO,0.000,2830.384,2830.384,
Contact STARLINK-3717 - MarsSat1,701.437,4322.431,3620.994,
Contact STARLINK-3717 - MarsSat2,701.526,4322.585,3621.060,
Contact STARLINK-3717 - MarsSat3,701.538,4322.599,3621.061,
Contact STARLINK-3717 - MarsSat4,701.520,4322.555,3621.035,
Contact STARLINK-31821 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGEO,0.000,1257.021,1257.021,
Contact STARLINK-31821 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31821 - MoonLRO,0.000,1264.723,1264.723,
Contact STARLINK-31821 - MarsSat1,0.000,3265.415,3265.415,
Contact STARLINK-31821 - MarsSat1,5353.745,5400.000,46.255,
Contact STARLINK-31821 - MarsSat2,0.000,3265.567,3265.567,
Contact STARLINK-31821 - MarsSat2,5353.928,5400.000,46.072,
Contact STARLINK-31821 - MarsSat3,0.000,3265.569,3265.569,
Contact STARLINK-31821 - MarsSat3,5353.930,5400.000,46.070,
Contact STARLINK-31821 - MarsSat4,0.000,3265.468,3265.468,
Contact STARLINK-31821 - MarsSat4,5353.811,5400.000,46.189,
Contact STARLINK-4549 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGEO,0.000,604.915,604.915,
Contact STARLINK-4549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4549 - MoonLRO,0.000,615.655,615.655,
Contact STARLINK-4549 - MarsSat1,0.000,2211.156,2211.156,
Contact STARLINK-4549 - MarsSat1,4342.424,5400.000,1057.576,
Contact STARLINK-4549 - MarsSat2,0.000,2211.262,2211.262,
Contact STARLINK-4549 - MarsSat2,4342.540,5400.000,1057.460,
Contact STARLINK-4549 - MarsSat3,0.000,2211.275,2211.275,
Contact STARLINK-4549 - MarsSat3,4342.553,5400.000,1057.447,
Contact STARLINK-4549 - MarsSat4,0.000,2211.255,2211.255,
Contact STARLINK-4549 - MarsSat4,4342.535,5400.000,1057.465,
Contact STARLINK-31193 - MoonARTEMIS1,1326.163,4586.646,3260.483,
Contact STARLINK-31193 - MoonARTEMIS2,1341.810,4609.754,3267.943,
Contact STARLINK-31193 - MoonIOAGNO,1333.936,4608.235,3274.299,
Contact STARLINK-31193 - MoonIOAGNO 0001,1317.407,4582.459,3265.052,
Contact STARLINK-31193 - MoonIOAGSO,1334.000,4598.480,3264.480,
Contact STARLINK-31193 - MoonIOAGSO 0001,1358.558,4621.382,3262.824,
Contact STARLINK-31193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31259 - MoonARTEMIS1,0.000,2700.829,2700.829,
Contact STARLINK-31259 - MoonARTEMIS1,4645.146,5400.000,754.854,
Contact STARLINK-31259 - MoonARTEMIS2,0.000,2742.278,2742.278,
Contact STARLINK-31259 - MoonARTEMIS2,4654.034,5400.000,745.966,
Contact STARLINK-31259 - MoonIOAGEO,0.000,1948.098,1948.098,
Contact STARLINK-31259 - MoonIOAGNO,0.000,2723.866,2723.866,
Contact STARLINK-31259 - MoonIOAGNO,4663.448,5400.000,736.552,
Contact STARLINK-31259 - MoonIOAGNO 0001,0.000,2702.020,2702.020,
Contact STARLINK-31259 - MoonIOAGNO 0001,4625.587,5400.000,774.413,
Contact STARLINK-31259 - MoonIOAGSO,0.000,2719.322,2719.322,
Contact STARLINK-31259 - MoonIOAGSO,4647.812,5400.000,752.188,
Contact STARLINK-31259 - MoonIOAGSO 0001,0.000,2749.666,2749.666,
Contact STARLINK-31259 - MoonIOAGSO 0001,4684.268,5400.000,715.732,
Contact STARLINK-31259 - MoonLRO,0.000,2726.186,2726.186,
Contact STARLINK-31259 - MarsSat1,1176.112,4716.722,3540.610,
Contact STARLINK-31259 - MarsSat2,1176.291,4716.859,3540.568,
Contact STARLINK-31259 - MarsSat3,1176.300,4716.857,3540.557,
Contact STARLINK-31259 - MarsSat4,1176.214,4716.749,3540.535,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2636.343,5400.000,2763.657,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3865.321,5400.000,1534.679,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2101.823,2101.823,
Contact MoonARTEMIS2 - MoonIOAGNO,4658.115,5400.000,741.885,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3295.393,3295.393,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2799.440,5400.000,2600.560,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4356.067,4356.067,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3803.809,3803.809,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3933.751,5400.000,1466.249,
Contact MoonIOAGNO - MarsSat1,1144.272,5400.000,4255.728,
Contact MoonIOAGNO - MarsSat2,1146.383,5400.000,4253.617,
Contact MoonIOAGNO - MarsSat3,1146.533,5400.000,4253.467,
Contact MoonIOAGNO - MarsSat4,1145.670,5400.000,4254.330,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1066.535,4917.999,3851.464,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4356.067,4356.067,
Contact MoonIOAGSO - MoonLRO,0.000,4486.821,4486.821,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1797.347,1797.347,
Contact MoonIOAGSO 0001 - MoonLRO,5188.207,5400.000,211.793,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3119.905,3119.905,
Contact MoonLRO - MarsSat2,0.000,3119.983,3119.983,
Contact MoonLRO - MarsSat3,0.000,3119.974,3119.974,
Contact MoonLRO - MarsSat4,0.000,3119.872,3119.872,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3210 - STARLINK-2270,807.039,4592.961,14.9452%,2,
Contact STARLINK-3210 - STARLINK-3575,0.000,5400.000,0.0000%,0,
Contact STARLINK-3210 - STARLINK-3713,4792.522,607.478,88.7504%,1,
Contact STARLINK-3210 - STARLINK-30518,0.000,5400.000,0.0000%,0,
Contact STARLINK-3210 - STARLINK-3717,4727.416,672.584,87.5447%,1,
Contact STARLINK-3210 - STARLINK-31821,0.000,5400.000,0.0000%,0,
Contact STARLINK-3210 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3210 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3210 - STARLINK-31259,3779.675,1620.325,69.9940%,1,
Contact STARLINK-3210 - MoonARTEMIS1,3291.652,2108.348,60.9565%,2,
Contact STARLINK-3210 - MoonARTEMIS2,3291.089,2108.911,60.9461%,2,
Contact STARLINK-3210 - MoonIOAGEO,1936.342,3463.658,35.8582%,1,
Contact STARLINK-3210 - MoonIOAGNO,3286.898,2113.102,60.8685%,2,
Contact STARLINK-3210 - MoonIOAGNO 0001,3285.408,2114.592,60.8409%,2,
Contact STARLINK-3210 - MoonIOAGSO,3286.043,2113.957,60.8526%,2,
Contact STARLINK-3210 - MoonIOAGSO 0001,3300.012,2099.988,61.1113%,2,
Contact STARLINK-3210 - MoonLRO,3052.010,2347.990,56.5187%,1,
Contact STARLINK-3210 - MarsSat1,3600.774,1799.226,66.6810%,1,
Contact STARLINK-3210 - MarsSat2,3600.759,1799.241,66.6807%,1,
Contact STARLINK-3210 - MarsSat3,3600.760,1799.240,66.6807%,1,
Contact STARLINK-3210 - MarsSat4,3600.785,1799.215,66.6812%,1,
Contact STARLINK-2270 - STARLINK-3575,0.000,5400.000,0.0000%,0,
Contact STARLINK-2270 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-2270 - STARLINK-30518,0.000,5400.000,0.0000%,0,
Contact STARLINK-2270 - STARLINK-3717,0.000,5400.000,0.0000%,0,
Contact STARLINK-2270 - STARLINK-31821,375.164,5024.836,6.9475%,1,
Contact STARLINK-2270 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-2270 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2270 - STARLINK-31259,0.000,5400.000,0.0000%,0,
Contact STARLINK-2270 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2270 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2270 - MoonIOAGEO,1895.621,3504.379,35.1041%,1,
Contact STARLINK-2270 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2270 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2270 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2270 - MoonIOAGSO 0001,3744.283,1655.717,69.3386%,2,
Contact STARLINK-2270 - MoonLRO,3320.718,2079.282,61.4948%,1,
Contact STARLINK-2270 - MarsSat1,3862.922,1537.078,71.5356%,1,
Contact STARLINK-2270 - MarsSat2,3863.037,1536.963,71.5377%,1,
Contact STARLINK-2270 - MarsSat3,3863.041,1536.959,71.5378%,1,
Contact STARLINK-2270 - MarsSat4,3862.974,1537.026,71.5366%,1,
Contact STARLINK-3575 - STARLINK-3713,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-30518,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-3717,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-31821,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - STARLINK-31259,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - MoonARTEMIS1,3425.584,1974.416,63.4367%,1,
Contact STARLINK-3575 - MoonARTEMIS2,3414.358,1985.642,63.2289%,1,
Contact STARLINK-3575 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - MoonIOAGNO,3417.245,1982.755,63.2823%,1,
Contact STARLINK-3575 - MoonIOAGNO 0001,3436.974,1963.026,63.6477%,1,
Contact STARLINK-3575 - MoonIOAGSO,3420.200,1979.800,63.3370%,1,
Contact STARLINK-3575 - MoonIOAGSO 0001,3394.806,2005.194,62.8668%,1,
Contact STARLINK-3575 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3575 - MarsSat1,3626.300,1773.700,67.1537%,2,
Contact STARLINK-3575 - MarsSat2,3626.262,1773.738,67.1530%,2,
Contact STARLINK-3575 - MarsSat3,3626.252,1773.748,67.1528%,2,
Contact STARLINK-3575 - MarsSat4,3626.230,1773.770,67.1524%,2,
Contact STARLINK-3713 - STARLINK-30518,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-3717,5400.000,0.000,100.0000%,1,
Contact STARLINK-3713 - STARLINK-31821,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3713 - STARLINK-31259,779.398,4620.602,14.4333%,2,
Contact STARLINK-3713 - MoonARTEMIS1,3285.683,2114.317,60.8460%,2,
Contact STARLINK-3713 - MoonARTEMIS2,3273.153,2126.847,60.6139%,2,
Contact STARLINK-3713 - MoonIOAGEO,1919.564,3480.436,35.5475%,1,
Contact STARLINK-3713 - MoonIOAGNO,3272.677,2127.323,60.6051%,2,
Contact STARLINK-3713 - MoonIOAGNO 0001,3275.697,2124.303,60.6611%,2,
Contact STARLINK-3713 - MoonIOAGSO,3274.635,2125.365,60.6414%,2,
Contact STARLINK-3713 - MoonIOAGSO 0001,3283.562,2116.438,60.8067%,2,
Contact STARLINK-3713 - MoonLRO,3182.325,2217.675,58.9319%,1,
Contact STARLINK-3713 - MarsSat1,3671.623,1728.377,67.9930%,1,
Contact STARLINK-3713 - MarsSat2,3671.715,1728.285,67.9947%,1,
Contact STARLINK-3713 - MarsSat3,3671.714,1728.286,67.9947%,1,
Contact STARLINK-3713 - MarsSat4,3671.662,1728.338,67.9937%,1,
Contact STARLINK-30518 - STARLINK-3717,0.000,5400.000,0.0000%,0,
Contact STARLINK-30518 - STARLINK-31821,0.000,5400.000,0.0000%,0,
Contact STARLINK-30518 - STARLINK-4549,711.769,4688.231,13.1809%,2,
Contact STARLINK-30518 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-30518 - STARLINK-31259,0.000,5400.000,0.0000%,0,
Contact STARLINK-30518 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30518 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30518 - MoonIOAGEO,1034.729,4365.271,19.1616%,1,
Contact STARLINK-30518 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30518 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30518 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30518 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30518 - MoonLRO,1036.859,4363.141,19.2011%,1,
Contact STARLINK-30518 - MarsSat1,3793.876,1606.124,70.2570%,2,
Contact STARLINK-30518 - MarsSat2,3794.059,1605.941,70.2604%,2,
Contact STARLINK-30518 - MarsSat3,3794.090,1605.910,70.2609%,2,
Contact STARLINK-30518 - MarsSat4,3794.105,1605.895,70.2612%,2,
Contact STARLINK-3717 - STARLINK-31821,0.000,5400.000,0.0000%,0,
Contact STARLINK-3717 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-3717 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-3717 - STARLINK-31259,903.114,4496.886,16.7243%,2,
Contact STARLINK-3717 - MoonARTEMIS1,3323.717,2076.283,61.5503%,2,
Contact STARLINK-3717 - MoonARTEMIS2,3310.518,2089.482,61.3059%,2,
Contact STARLINK-3717 - MoonIOAGEO,1890.720,3509.280,35.0133%,1,
Contact STARLINK-3717 - MoonIOAGNO,3310.922,2089.078,61.3134%,2,
Contact STARLINK-3717 - MoonIOAGNO 0001,3311.067,2088.933,61.3161%,2,
Contact STARLINK-3717 - MoonIOAGSO,3312.372,2087.628,61.3402%,2,
Contact STARLINK-3717 - MoonIOAGSO 0001,3324.898,2075.102,61.5722%,2,
Contact STARLINK-3717 - MoonLRO,2830.384,2569.616,52.4145%,1,
Contact STARLINK-3717 - MarsSat1,3620.994,1779.006,67.0554%,1,
Contact STARLINK-3717 - MarsSat2,3621.060,1778.940,67.0567%,1,
Contact STARLINK-3717 - MarsSat3,3621.061,1778.939,67.0567%,1,
Contact STARLINK-3717 - MarsSat4,3621.035,1778.965,67.0562%,1,
Contact STARLINK-31821 - STARLINK-4549,0.000,5400.000,0.0000%,0,
Contact STARLINK-31821 - STARLINK-31193,0.000,5400.000,0.0000%,0,
Contact STARLINK-31821 - STARLINK-31259,0.000,5400.000,0.0000%,0,
Contact STARLINK-31821 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31821 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
