sl_5_5400_20291219 Contact Analysis.csv
2029/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/12/19 07:47:00.00, Stop: 2029/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30245 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGEO,3319.719,5400.000,2080.281,
Contact STARLINK-30245 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonIOAGSO,0.000,5237.244,5237.244,
Contact STARLINK-30245 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30245 - MoonLRO,3316.443,4821.556,1505.113,
Contact STARLINK-30245 - MarsSat1,1127.978,4728.101,3600.123,
Contact STARLINK-30245 - MarsSat2,1127.808,4727.926,3600.118,
Contact STARLINK-30245 - MarsSat3,1127.860,4727.983,3600.123,
Contact STARLINK-30245 - MarsSat4,1127.953,4728.063,3600.110,
Contact STARLINK-31406 - MoonARTEMIS1,740.063,4174.811,3434.748,
Contact STARLINK-31406 - MoonARTEMIS2,771.835,4205.185,3433.349,
Contact STARLINK-31406 - MoonIOAGEO,2011.459,4190.495,2179.037,
Contact STARLINK-31406 - MoonIOAGNO,744.439,4182.667,3438.228,
Contact STARLINK-31406 - MoonIOAGNO 0001,753.047,4189.362,3436.315,
Contact STARLINK-31406 - MoonIOAGSO,745.189,4187.278,3442.088,
Contact STARLINK-31406 - MoonIOAGSO 0001,742.079,4172.962,3430.883,
Contact STARLINK-31406 - MoonLRO,747.913,4188.722,3440.809,
Contact STARLINK-31406 - MarsSat1,0.000,2053.228,2053.228,
Contact STARLINK-31406 - MarsSat1,4125.987,5400.000,1274.013,
Contact STARLINK-31406 - MarsSat2,0.000,2053.023,2053.023,
Contact STARLINK-31406 - MarsSat2,4125.804,5400.000,1274.196,
Contact STARLINK-31406 - MarsSat3,0.000,2053.104,2053.104,
Contact STARLINK-31406 - MarsSat3,4125.857,5400.000,1274.143,
Contact STARLINK-31406 - MarsSat4,0.000,2053.194,2053.194,
Contact STARLINK-31406 - MarsSat4,4125.949,5400.000,1274.051,
Contact STARLINK-1405 - STARLINK-5039,0.000,611.704,611.704,
Contact STARLINK-1405 - STARLINK-5039,5366.712,5400.000,33.288,
Contact STARLINK-1405 - MoonARTEMIS1,1100.545,4822.771,3722.226,
Contact STARLINK-1405 - MoonARTEMIS2,1085.185,4838.706,3753.521,
Contact STARLINK-1405 - MoonIOAGEO,2073.279,4839.888,2766.609,
Contact STARLINK-1405 - MoonIOAGNO,1099.863,4839.080,3739.217,
Contact STARLINK-1405 - MoonIOAGNO 0001,1072.658,4800.143,3727.485,
Contact STARLINK-1405 - MoonIOAGSO,1094.186,4825.471,3731.285,
Contact STARLINK-1405 - MoonIOAGSO 0001,1121.490,4849.176,3727.686,
Contact STARLINK-1405 - MoonLRO,1102.532,4816.188,3713.655,
Contact STARLINK-1405 - MarsSat1,0.000,5400.000,5400.000,
