sl_20_5400_20291209 Coordinates.csv
2029/12/09 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/12/09 07:47:00.00, Stop: 2029/12/09 09:17:00.00,
TIME_UNITS,STARLINK-2052 - X-Coordinate,STARLINK-30889 - X-Coordinate,STARLINK-6167 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-4792 - X-Coordinate,STARLINK-30244 - X-Coordinate,STARLINK-31932 - X-Coordinate,STARLINK-31310 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-5373 - X-Coordinate,STARLINK-30300 - X-Coordinate,STARLINK-30987 - X-Coordinate,STARLINK-5257 - X-Coordinate,STARLINK-31006 - X-Coordinate,STARLINK-5511 - X-Coordinate,STARLINK-6227 - X-Coordinate,STARLINK-1657 - X-Coordinate,STARLINK-30781 - X-Coordinate,STARLINK-31028 - X-Coordinate,STARLINK-30776 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,STARLINK-6167 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-4792 - Y-Coordinate,STARLINK-30244 - Y-Coordinate,STARLINK-31932 - Y-Coordinate,STARLINK-31310 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-5373 - Y-Coordinate,STARLINK-30300 - Y-Coordinate,STARLINK-30987 - Y-Coordinate,STARLINK-5257 - Y-Coordinate,STARLINK-31006 - Y-Coordinate,STARLINK-5511 - Y-Coordinate,STARLINK-6227 - Y-Coordinate,STARLINK-1657 - Y-Coordinate,STARLINK-30781 - Y-Coordinate,STARLINK-31028 - Y-Coordinate,STARLINK-30776 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,STARLINK-6167 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-4792 - Z-Coordinate,STARLINK-30244 - Z-Coordinate,STARLINK-31932 - Z-Coordinate,STARLINK-31310 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-5373 - Z-Coordinate,STARLINK-30300 - Z-Coordinate,STARLINK-30987 - Z-Coordinate,STARLINK-5257 - Z-Coordinate,STARLINK-31006 - Z-Coordinate,STARLINK-5511 - Z-Coordinate,STARLINK-6227 - Z-Coordinate,STARLINK-1657 - Z-Coordinate,STARLINK-30781 - Z-Coordinate,STARLINK-31028 - Z-Coordinate,STARLINK-30776 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5502.4938,-2538.8490,4600.9699,-6871.7403,906.0029,-6156.6566,0.0000,6561.4355,-2433.1182,5148.7922,-1305.5201,-5450.2491,-93.5289,2781.7073,-5105.9787,1308.4565,-3004.0064,-4768.7778,-4990.5906,701.3082,157658.4003,146673.2697,147670.5197,149306.7127,146734.9143,145497.7017,140533.2812,142530.5359,67803348.8323,67766963.6876,67792285.7863,67808871.4407,144186.3116,67810399.3810,-3222.4618,6227.1235,5151.4721,-196.5489,-5805.0120,2477.2560,0.0000,852.1820,6361.4462,2477.9828,4944.2779,-1469.4006,3883.6742,-5625.0878,-380.5725,5070.1217,5613.3083,-3988.8900,-3225.6511,5029.8527,327121.9213,334743.3776,330404.6386,333851.7747,342016.2499,339725.6830,334665.7487,335647.6234,268249043.1236,268282514.1048,268282013.3907,268269826.6983,334939.1894,268263807.8426,2680.0100,-1205.6517,268.0439,-744.5259,3381.9762,-2199.5271,0.0000,-1866.6096,706.7419,-3958.4035,4656.6017,3991.0085,5742.1289,2637.9830,4663.9767,4523.6085,2560.8739,-3031.0987,-3576.0253,4687.9812,-95242.4294,-99064.2479,-96499.8673,-97924.4492,-93083.0091,-100596.5012,-107412.9473,-99035.7920,-111875887.7660,-111891586.4413,-111891042.6712,-111883863.8932,-98742.0136,-111888121.8744,
300.000,-6465.1080,-1097.4743,5450.6879,-6740.7266,-704.5702,-4863.4878,0.0000,6048.7054,-1106.0680,5207.2275,850.2925,-5137.4959,1126.2815,1402.5433,-4819.5698,3323.7779,-1372.5331,-6055.0487,-6222.8241,2788.8445,150866.9591,139389.1829,140479.2014,142060.2315,139652.6534,138389.4529,133496.0860,135507.0996,61932972.7952,61896233.9621,61921543.5846,61937771.7760,137116.4541,61940083.8728,-2266.2326,6732.8725,3857.7710,1307.0014,-4925.1453,3667.6066,0.0000,-803.0622,6294.4539,420.7767,5052.5339,582.5606,5201.4099,-6549.3130,1757.1661,4694.7908,5397.2610,-2877.3019,-1914.6790,4654.7094,330453.8386,337316.5290,333340.2359,336803.2124,345062.8796,342642.3866,337720.7445,338799.6577,269667966.5868,269700473.9973,269700354.8788,269688865.1676,337944.9297,269682682.5181,972.4814,344.2256,1777.9257,803.2644,4601.8324,-3432.7980,0.0000,-3168.2300,2452.5029,-4586.2701,4645.6644,4587.4623,4445.4362,1224.4904,4652.9471,3847.6998,4005.7034,-1698.5910,-2387.8817,4281.5362,-95152.3031,-98780.7509,-96369.0271,-98009.5900,-92961.8344,-100225.5891,-107390.1385,-98501.5450,-111874013.1007,-111889939.9974,-111889493.5321,-111882438.5077,-98653.2784,-111886270.9354,
600.000,-6782.6156,458.7274,5780.2879,-5949.7377,-2284.4150,-3111.8343,0.0000,4948.4659,359.8874,4808.8986,2920.3142,-4363.8941,2179.9736,-108.3183,-4110.3587,5009.9616,430.0353,-6747.0924,-6855.0355,4603.2300,144003.4299,131986.6415,133223.4056,134739.5544,132505.7884,131219.1021,126394.1330,128530.4611,56032964.2590,55995894.8289,56021190.0514,56037055.4179,129983.8706,56040138.1206,-1095.5553,6555.5546,2175.6758,2690.4981,-3556.3008,4544.7631,0.0000,-2406.1716,5593.7001,-1688.1675,4713.5140,2595.9534,6017.4177,-6801.6092,3729.7403,3899.3918,4665.1750,-1500.7977,-441.1756,3866.5853,333645.7398,339750.9459,336127.8351,339600.6945,347959.4119,345394.9548,340627.9253,341746.0109,270958443.9247,270989981.0556,270990239.5695,270979376.0327,340801.4603,270973114.1548,-839.8287,1855.5470,3095.5837,2264.2680,5296.0662,-4308.0643,0.0000,-4122.4174,3925.6643,-4728.1662,4134.9869,4689.5556,2674.1678,-327.3980,4143.4426,2758.2739,5008.7623,-182.8836,-944.3740,3413.4910,-95062.4851,-98493.1165,-96242.4702,-98096.7798,-92843.5609,-99849.4365,-107362.7100,-97978.0934,-111872143.6900,-111888293.1333,-111887943.3831,-111881046.0264,-98564.4774,-111884419.7084,
900.000,-6428.9692,1986.1358,5568.0030,-4575.6085,-3672.5206,-1068.1617,0.0000,3375.5221,1828.9105,3993.7145,4702.2750,-3206.2482,2979.7058,-1611.2640,-3042.1935,6203.7647,2227.0287,-6779.0570,-6823.6007,5966.5778,137070.6876,124467.9703,125906.4032,127346.7062,125297.5264,123990.1054,119230.4849,121594.9359,50106133.3810,50068756.5491,50094035.7085,50109541.1220,122791.7096,50113372.1462,193.0415,5716.5299,262.5667,3832.6813,-1849.1171,5034.8440,0.0000,-3806.0078,4339.9268,-3646.0877,3955.1026,4373.7936,6235.4431,-6356.7109,5344.2491,2750.6776,3501.1420,20.7735,1066.0646,2733.8454,336696.0119,342061.1829,338766.1497,342243.0229,350704.5054,347980.6073,343385.8863,344483.7093,272119857.6086,272150418.3549,272151050.7130,272140744.4514,343507.4707,272134485.3184,-2561.7869,3159.0601,4078.6015,3480.6261,5385.6826,-4734.5515,0.0000,-4624.9872,4962.6869,-4369.2152,3179.3713,4286.2969,617.1658,-1842.3233,3189.8903,1372.2985,5459.7302,1352.5502,600.2217,2177.2817,-94972.9700,-98208.2171,-96120.2686,-98185.6185,-92728.1627,-99468.4925,-107330.6932,-97496.5440,-111870279.5421,-111886645.8420,-111886392.1537,-111879681.1583,-98475.6108,-111882568.1935,
1200.000,-5445.7487,3341.9041,4842.9356,-2753.1325,-4722.3318,1073.8755,0.0000,1489.3949,3160.2650,2836.5279,6022.5103,-1774.2019,3467.5501,-2967.3409,-1709.4781,6790.9861,3838.0099,-6150.5814,-6129.9790,6745.6182,130071.6449,116844.1393,118531.4935,119883.5885,118031.1014,116705.9518,112008.2382,114688.1160,44155303.1584,44117642.2063,44142903.8893,44158059.4970,115543.1472,44162608.8075,1490.3302,4304.8211,-1699.2423,4633.6570,14.3906,5096.0911,0.0000,-4867.6946,2668.8419,-5263.4774,2841.7762,5740.1066,5819.9169,-5261.8706,6442.2649,1347.2170,2028.5382,1553.1617,2475.7312,1355.0807,339603.1017,344260.5250,341253.9637,344729.1708,353296.8839,350396.4538,345993.2862,347013.1793,273151651.5850,273181230.4456,273182233.0471,273172418.2025,346061.7166,273166240.0441,-4008.4761,4108.8390,4620.8529,4320.9985,4860.4995,-4668.2038,0.0000,-4621.1717,5448.7071,-3547.2804,1881.5170,3421.0261,-1505.8063,-3149.3732,1894.3355,-161.2352,5309.1087,2741.8645,2080.4973,706.1749,-94883.7528,-97933.7698,-96002.4857,-98275.5824,-92615.6153,-99083.3780,-107294.1176,-97085.1601,-111868420.6628,-111884998.1164,-111884839.7730,-111878338.6953,-98386.6786,-111880716.3905,
1500.000,-3936.7891,4397.2283,3681.0172,-661.4518,-5317.1996,3111.7726,0.0000,-521.9321,4221.7018,1440.4901,6753.2143,-199.9584,3619.1478,-4050.9516,-229.0954,6717.7128,5096.8891,-4926.5622,-4840.8925,6865.1244,123009.2499,109133.1413,111102.0029,112351.9620,110709.7735,109370.1545,104730.5224,107791.5732,38183308.0832,38145386.3621,38170629.3941,38185451.5974,108241.3857,38190682.4532,2683.4100,2467.2662,-3520.0272,5023.3628,1840.2736,4722.1427,0.0000,-5485.3273,755.9328,-6382.3472,1469.4866,6557.5197,4801.3227,-3631.4173,6915.7531,-188.8092,396.7349,2959.4636,3665.3204,-149.1968,342365.5161,346356.2395,343590.1314,347058.3199,355735.3372,352639.4733,348448.8483,349337.8523,274053331.5421,274081923.6193,274083293.0626,274073907.7090,348463.0210,274067884.1026,-5025.1508,4598.6914,4663.8643,4694.7571,3780.2563,-4116.0157,0.0000,-4111.3496,5330.0127,-2349.1335,381.0898,2186.8708,-3468.0656,-4101.5258,395.6315,-1677.4598,4573.4623,3834.9832,3337.8247,-841.1190,-94794.8283,-97676.1348,-95889.1765,-98365.9862,-92505.8960,-98694.9417,-107253.0108,-96767.6402,-111866567.0552,-111883349.9498,-111883286.1693,-111877013.6410,-98297.6809,-111878864.2996,
1800.000,-2056.5671,5049.4060,2196.8388,1493.8497,-5383.5739,4853.1710,0.0000,-2460.5641,4902.4822,-71.7736,6825.1815,1373.7907,3443.4418,-4761.1297,1269.6584,5995.2859,5869.1301,-3230.1535,-3081.7233,6315.3984,115886.4858,101355.0743,103621.2826,104753.4346,103336.8274,101986.2390,97400.4982,100881.8918,32192992.7922,32154833.7060,32180057.1394,32194567.5654,100889.6516,32200437.5736,3665.1974,392.8378,-5021.0334,4967.3882,3442.8115,3942.6845,0.0000,-5592.4465,-1202.1751,-6891.8722,-42.3275,6741.4392,3274.0316,-1634.2423,6718.0976,-1722.1477,-1234.0511,4112.2697,4531.6319,-1646.9435,344981.8231,348347.7601,345773.5783,349229.9098,358018.7219,354706.4972,350751.3609,351463.7032,274824465.1467,274852066.1449,274853799.2393,274844786.0407,350710.2743,274838985.2369,-5503.4969,4573.9169,4202.9915,4561.6334,2268.0557,-3135.2887,0.0000,-3151.0223,4619.7580,-901.5789,-1160.3712,716.8496,-5060.7972,-4592.0607,-1145.5044,-3013.5994,3333.6549,4513.9366,4237.5378,-2297.7692,-94706.1916,-97438.7658,-95780.3875,-98455.9338,-92398.9831,-98304.3357,-107207.3982,-96561.5413,-111864718.7201,-111881701.3352,-111881731.2706,-111875701.3054,-98208.6178,-111877011.9206,
2100.000,5.9677,5231.6772,532.3053,3501.0685,-4900.4446,6133.9774,0.0000,-4137.9826,5124.9817,-1568.6164,6234.5043,2806.7399,2978.8075,-5030.4640,2656.2720,4698.4443,6066.4612,-1229.9744,-1023.9519,5152.8760,108706.3691,93527.5665,96092.7075,97089.4572,95915.5708,94557.7263,90021.3561,93932.0730,26187210.7114,26148837.7004,26174040.8020,26188265.3102,93491.1949,26194727.4452,4343.6164,-1706.9930,-6052.0650,4469.8386,4663.5604,2821.4169,0.0000,-5169.3854,-3007.9322,-6739.8143,-1561.0011,6269.1967,1386.9269,524.0495,5868.8438,-3116.3134,-2708.4495,4905.0475,4999.4606,-3006.0883,347450.6528,350228.5696,347803.3017,351243.7045,360145.9617,356594.1995,352899.6782,353398.7412,275464682.2516,275491288.4759,275493382.2524,275484688.9068,352802.4351,275479173.3696,-5392.6734,4037.2803,3287.9104,3935.9567,496.5848,-1827.8806,0.0000,-1845.0318,3396.5527,641.7799,-2577.0649,-830.4870,-6115.4072,-4566.1798,-2563.9491,-4026.6015,1726.1963,4705.5364,4683.3791,-3507.0431,-94617.8380,-97222.1992,-95676.1562,-98544.2534,-92294.8564,-97913.1157,-107157.3038,-96476.9030,-111862875.6556,-111880052.2658,-111880175.0042,-111874397.3654,-98119.4892,-111875159.2537,
2400.000,2046.2921,4920.0849,-1156.8593,5163.2419,-3903.5597,6834.0335,0.0000,-5393.4272,4853.7916,-2920.6481,5042.4238,3973.4505,2286.5074,-4831.1313,3810.2612,2957.0790,5657.4054,876.9175,1131.8565,3493.8798,101471.9483,85663.8776,88519.6738,89361.3394,88449.3335,87088.1096,82596.3148,86913.3383,20168822.6973,20130259.2214,20155441.4601,20169409.2131,86049.2873,20176412.7716,4649.9082,-3619.8621,-6506.7218,3573.1262,5387.3062,1451.3164,0.0000,-4246.6120,-4482.8607,-5938.2829,-2952.2034,5182.9223,-671.7343,2622.2718,4451.5386,-4245.5471,-3890.8058,5261.8077,5027.8132,-4105.9979,349770.6980,351989.4772,349678.3709,353099.8778,362116.0484,358299.1050,354892.7210,355152.4554,275973675.0731,275999283.4270,276001735.1492,275993314.6483,354738.5303,275988140.7803,-4704.3883,3048.7111,2017.3857,2885.1539,-1331.6625,-329.8577,0.0000,-336.4118,1796.0155,2116.8733,-3716.9663,-2288.3559,-6520.8987,-4026.8413,-3708.0777,-4608.3701,-71.6620,4389.1280,4627.6785,-4339.2277,-94529.7629,-97025.0464,-95576.5116,-98629.4144,-92193.4969,-97523.3729,-107102.7492,-96515.1748,-111861037.8573,-111878402.7348,-111878617.2966,-111873097.8971,-98030.2954,-111873306.2988,
