sl_10_5400_20290512 Contact Analysis.csv
2029/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:24 2024,
Start: 2029/05/12 07:47:00.00, Stop: 2029/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3951 - STARLINK-1832,0.000,3184.722,3184.722,
Contact STARLINK-3951 - STARLINK-1832,4543.515,5400.000,856.485,
Contact STARLINK-3951 - STARLINK-30145,0.000,594.743,594.743,
Contact STARLINK-3951 - STARLINK-30145,5187.652,5400.000,212.348,
Contact STARLINK-3951 - STARLINK-4556,3525.007,4354.742,829.735,
Contact STARLINK-3951 - STARLINK-31494,661.725,5099.351,4437.625,
Contact STARLINK-3951 - MoonARTEMIS1,210.013,3924.374,3714.361,
Contact STARLINK-3951 - MoonARTEMIS2,196.195,3897.023,3700.828,
Contact STARLINK-3951 - MoonIOAGEO,215.869,3932.007,3716.138,
Contact STARLINK-3951 - MoonIOAGNO,2754.442,3927.633,1173.191,
Contact STARLINK-3951 - MoonIOAGNO 0001,192.736,3896.319,3703.583,
Contact STARLINK-3951 - MoonIOAGSO,194.739,3912.725,3717.986,
Contact STARLINK-3951 - MoonIOAGSO 0001,210.961,3929.341,3718.380,
Contact STARLINK-3951 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3951 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6121 - STARLINK-30879,3151.729,3626.198,474.469,
Contact STARLINK-6121 - STARLINK-31568,3636.038,5400.000,1763.962,
Contact STARLINK-6121 - MoonARTEMIS1,0.000,1723.906,1723.906,
Contact STARLINK-6121 - MoonARTEMIS1,3847.695,5400.000,1552.305,
Contact STARLINK-6121 - MoonARTEMIS2,0.000,1698.871,1698.871,
Contact STARLINK-6121 - MoonARTEMIS2,3828.708,5400.000,1571.292,
Contact STARLINK-6121 - MoonIOAGEO,0.000,1725.199,1725.199,
Contact STARLINK-6121 - MoonIOAGEO,3856.349,5400.000,1543.651,
Contact STARLINK-6121 - MoonIOAGNO,3851.904,5400.000,1548.096,
Contact STARLINK-6121 - MoonIOAGNO 0001,0.000,1697.259,1697.259,
Contact STARLINK-6121 - MoonIOAGNO 0001,3826.445,5400.000,1573.555,
Contact STARLINK-6121 - MoonIOAGSO,0.000,1711.016,1711.016,
Contact STARLINK-6121 - MoonIOAGSO,3839.698,5400.000,1560.302,
Contact STARLINK-6121 - MoonIOAGSO 0001,0.000,1730.483,1730.483,
Contact STARLINK-6121 - MoonIOAGSO 0001,3852.377,5400.000,1547.623,
Contact STARLINK-6121 - MoonLRO,0.000,1715.536,1715.536,
Contact STARLINK-6121 - MoonLRO,5020.781,5400.000,379.219,
Contact STARLINK-6121 - MarsSat1,141.445,4123.699,3982.254,
Contact STARLINK-6121 - MarsSat2,141.686,4123.741,3982.054,
Contact STARLINK-6121 - MarsSat3,141.139,4123.362,3982.222,
Contact STARLINK-6121 - MarsSat4,141.159,4123.366,3982.206,
Contact STARLINK-1832 - STARLINK-30145,0.000,5400.000,5400.000,
Contact STARLINK-1832 - MoonARTEMIS1,195.287,3643.430,3448.143,
Contact STARLINK-1832 - MoonARTEMIS2,199.566,3644.910,3445.344,
