sl_5_5400_20290824 Coordinates.csv
2029/08/24 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/08/24 07:47:00.00, Stop: 2029/08/24 09:17:00.00,
TIME_UNITS,STARLINK-31155 - X-Coordinate,STARLINK-32028 - X-Coordinate,STARLINK-5575 - X-Coordinate,STARLINK-4483 - X-Coordinate,STARLINK-3091 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31155 - Y-Coordinate,STARLINK-32028 - Y-Coordinate,STARLINK-5575 - Y-Coordinate,STARLINK-4483 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31155 - Z-Coordinate,STARLINK-32028 - Z-Coordinate,STARLINK-5575 - Z-Coordinate,STARLINK-4483 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3795.5631,3885.9493,3476.3299,6870.8210,-2014.1649,157223.7924,183329.7523,161531.4940,164160.4551,172684.4415,170858.1715,167164.2716,165359.3083,133099657.9410,133132354.5768,133125562.4021,133111827.4641,166564.8906,133109925.5503,5782.7558,-1460.1353,-4253.9917,-268.0046,5832.4435,-372217.2133,-345215.1859,-358887.1903,-360880.9398,-360253.8032,-358711.6611,-352464.2514,-357241.0871,171363186.2511,171411575.4709,171380627.8398,171387797.7449,-356051.6415,171380276.4443,3.2055,-5506.5240,4155.8350,270.2864,-3211.6691,-37001.7614,-41798.3175,-37757.3816,-38680.1957,-34157.4407,-42068.7231,-48458.7101,-39221.0482,-61106771.6512,-61088979.7575,-61085076.2069,-61109995.4391,-39843.9242,-61102312.7201,
300.000,-2361.4770,2824.8111,2162.4634,6549.3493,-892.8161,165150.8211,190638.3351,168996.2367,171668.7293,180237.3372,178315.2119,174713.4575,172710.5965,129326727.4880,129358828.0518,129352858.9651,129338216.0654,174077.5942,129336952.2279,6317.1930,-3354.8813,-5695.8052,-1455.3375,4889.9182,-368863.0073,-341316.0614,-355172.8376,-357128.4692,-356667.8266,-355067.2378,-348927.6266,-353616.2479,174230639.9237,174279732.7508,174248716.6394,174255380.6478,-352465.7459,174247817.6863,1529.5469,-5321.9850,3217.8041,-1538.5782,-4867.5356,-36901.5715,-41701.8937,-37585.6732,-38737.9765,-33999.6092,-41673.8227,-48413.1029,-39553.9622,-61110080.3048,-61092716.6296,-61088772.5874,-61113875.7178,-39725.8924,-61105866.0744,
600.000,-684.4348,1535.7255,665.5731,5565.3960,373.6006,173006.8870,197863.1657,176385.4010,179098.1500,187712.7008,185682.1911,182187.5722,180084.2122,125492044.7180,125523528.2013,125518378.2771,125502845.0248,181513.1354,125502223.0592,6242.8298,-4939.8698,-6582.8080,-2513.1430,3486.4629,-365338.7529,-337262.7302,-351298.1340,-353206.3900,-352921.3236,-351260.6740,-345230.9895,-349751.1109,177015046.5067,177064830.3245,177033768.3503,177039869.2024,-348721.2947,177032310.3388,2890.8551,-4560.5355,1929.1848,-3179.1632,-6009.0745,-36801.5440,-41605.3391,-37418.0169,-38798.5908,-33844.7958,-41273.2637,-48362.8600,-39899.7878,-61113387.0529,-61096454.2444,-61092474.1310,-61117733.3703,-39607.8379,-61109419.4285,
900.000,1082.1859,140.1749,-878.6623,4019.2487,1669.0957,180788.3104,205001.0016,183695.6297,186445.6531,195107.1474,192954.4397,189583.2056,187479.6795,121597437.2744,121628283.0030,121623947.6647,121607545.6210,188868.1672,121607565.7552,5574.9610,-6051.2274,-6823.9668,-3353.7351,1773.8170,-361645.9361,-333057.0068,-347264.8556,-349115.4301,-349016.0044,-347293.5623,-341375.8791,-345650.7762,179715076.5784,179765538.1318,179734452.5590,179739934.6859,-344819.9475,179732424.8296,3940.2848,-3304.2297,430.3406,-4472.5511,-6516.7401,-36701.6780,-41508.6528,-37254.5070,-38861.7772,-33692.9741,-40867.3366,-48308.0153,-40223.0221,-61116692.0067,-61100192.5852,-61096180.7339,-61121568.5567,-39489.7607,-61112972.7826,
1200.000,2773.5491,-1234.7931,-2332.0199,2068.3233,2867.7011,188491.4422,212048.6400,190923.6046,193708.3136,202417.3268,200127.1746,196896.9780,194888.9571,117644761.4100,117674949.0634,117671423.1032,117654177.5510,196139.3779,117654836.6430,4385.6555,-6570.0821,-6392.4514,-3907.6916,-69.9291,-357786.1230,-328700.7738,-343074.8522,-344856.2783,-344953.6492,-343167.5361,-337363.9111,-341326.8807,182329440.9316,182380566.3370,182349479.0588,182354288.7610,-340763.4347,182346871.8037,4564.7618,-1688.8661,-1115.3999,-5278.2716,-6337.4747,-36601.9723,-41411.8336,-37095.2303,-38927.1866,-33544.1193,-40456.4527,-48248.6008,-40488.8634,-61119995.2788,-61103931.6357,-61099892.2935,-61125381.4817,-39371.6609,-61116526.1365,
1500.000,4228.7729,-2467.8420,-3566.0397,-89.3811,3845.4289,196112.6659,219002.9191,198066.0472,200883.3767,209639.9249,207195.4813,204125.5422,202296.6305,113635901.1026,113665410.7334,113662688.3323,113644628.0503,203323.4933,113645919.7807,2795.6298,-6435.8278,-5328.7232,-4128.8962,-1858.6931,-353760.9595,-324195.9806,-338730.0459,-340429.5744,-340736.1070,-338884.2604,-333196.7770,-336797.4292,184856891.1881,184908665.9446,184877598.4662,184881684.0736,-336553.5566,184874402.7388,4697.0905,110.2751,-2539.7628,-5509.1292,-5489.8135,-36502.4262,-41314.8805,-36940.2652,-38994.3551,-33398.2078,-40041.1844,-48184.6461,-40666.2342,-61123296.9821,-61107671.3797,-61103608.7085,-61129172.3859,-39253.5385,-61120079.4903,
1800.000,5306.1829,-3453.8939,-4473.2056,-2235.4397,4492.9249,203648.3992,225860.7191,205119.7212,207968.2958,216771.6653,214154.2971,211265.5851,209680.8229,109572767.1569,109601579.2095,109599653.9579,109580811.0004,210417.2776,109582726.0596,961.7232,-5653.7504,-3736.5147,-3997.8185,-3416.8299,-349572.1705,-319544.6431,-334232.4300,-335835.9008,-336365.2956,-334445.4190,-328876.2432,-332085.9043,187296220.3956,187348629.3964,187317602.8191,187320914.8338,-332192.1826,187313810.5417,4323.0443,1897.3775,-3688.0554,-5140.1495,-4062.1901,-36403.0386,-41217.7924,-36789.6818,-39062.6691,-33255.2176,-39622.3172,-48116.1792,-40730.7411,-61126597.2304,-61111411.8014,-61107329.8792,-61132941.5379,-39135.3937,-61123632.8440,
2100.000,5897.1014,-4112.9090,-4975.9161,-4152.8198,4727.8069,211095.0958,232618.9644,212081.4335,214960.7816,223809.3110,220998.3959,218313.8295,217014.8151,105457296.2936,105485391.6228,105484256.5417,105464666.0239,217417.5355,105467192.2931,-938.6520,-4295.6852,-1772.2526,-3523.0669,-4596.2667,-345221.5594,-314748.8425,-329584.0680,-331075.7816,-331843.2004,-329852.6999,-324404.1503,-327219.6581,189646263.6029,189699291.1477,189668326.1538,189670817.3778,-327681.2502,189663930.1246,3482.8535,3477.6739,-4435.9661,-4211.1167,-2204.4384,-36303.8086,-41120.5683,-36643.5421,-39131.3180,-33115.1280,-39200.9209,-48043.2258,-40667.1578,-61129896.1382,-61115152.8850,-61111055.7066,-61136689.2285,-39017.2265,-61127186.1976,
2400.000,5936.9785,-4395.9823,-5032.5594,-5647.5882,4505.3254,218449.2474,239274.6242,218948.0357,221858.8631,230749.6657,227722.3814,225267.0353,224269.2231,101291450.2267,101318810.1159,101318457.6773,101298157.5662,224321.1127,101301280.2935,-2724.6647,-2493.3470,370.6821,-2741.1942,-5290.8890,-340711.0069,-309810.7242,-324787.0924,-326149.6906,-327171.8739,-325107.7790,-319782.4118,-322227.7318,191905898.4171,191959528.2247,191928645.0631,191930270.7123,-323022.7647,191923638.9616,2266.9828,4679.0174,-4702.7742,-2822.5831,-112.7545,-36204.7353,-41023.2071,-36501.8993,-39199.2326,-32977.9197,-38778.4435,-47965.8100,-40471.0272,-61133193.8205,-61118894.6152,-61114786.0935,-61140415.7653,-38899.0370,-61130739.5510,
