sl_10_5400_20290601 Coordinates.csv
2029/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/01 07:47:00.00, Stop: 2029/06/01 09:17:00.00,
TIME_UNITS,STARLINK-31500 - X-Coordinate,STARLINK-3742 - X-Coordinate,STARLINK-30172 - X-Coordinate,STARLINK-3752 - X-Coordinate,STARLINK-31784 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-3584 - X-Coordinate,STARLINK-30825 - X-Coordinate,STARLINK-32188 - X-Coordinate,STARLINK-2542 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31500 - Y-Coordinate,STARLINK-3742 - Y-Coordinate,STARLINK-30172 - Y-Coordinate,STARLINK-3752 - Y-Coordinate,STARLINK-31784 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-3584 - Y-Coordinate,STARLINK-30825 - Y-Coordinate,STARLINK-32188 - Y-Coordinate,STARLINK-2542 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31500 - Z-Coordinate,STARLINK-3742 - Z-Coordinate,STARLINK-30172 - Z-Coordinate,STARLINK-3752 - Z-Coordinate,STARLINK-31784 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-3584 - Z-Coordinate,STARLINK-30825 - Z-Coordinate,STARLINK-32188 - Z-Coordinate,STARLINK-2542 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4900.4393,-3696.0934,5906.7463,3302.0868,3972.4713,-6484.4812,3306.8540,-3645.6239,724.7621,-4249.4422,-225336.7559,-207008.2007,-215536.4149,-216829.2731,-214893.6582,-213795.6949,-207984.0668,-210956.9051,140472331.3168,140520224.1702,140492981.8521,140475162.8460,-211611.3513,140482101.3496,2839.8886,-5793.7581,2067.5500,-2462.2967,3331.6716,-2389.5501,-4479.3708,-2496.3602,6721.4769,-4984.9094,-298295.5314,-322640.1781,-304184.5776,-306743.9357,-315069.1721,-313103.5110,-308546.3469,-309882.2771,18727683.5428,18687771.6613,18688157.1709,18712451.7652,-308491.0178,18710441.9546,-3783.6657,145.2292,-3000.7363,5505.6834,4417.3870,223.8970,4089.7336,5235.8842,846.0920,-2139.4100,-96239.3026,-102947.8691,-97838.7429,-98343.0680,-94087.3153,-102293.1107,-108344.9559,-98874.8021,2743782.5240,2744582.7393,2746167.1231,2744806.1563,-99782.3290,2738817.1776,
300.000,6103.1173,-4541.6529,5656.1506,1859.8325,5411.2828,-6636.2759,2447.7789,-4097.5572,1881.3427,-4672.3048,-219109.6916,-200280.3170,-208888.6728,-210142.9416,-208354.5513,-207210.4487,-201497.3621,-204674.3736,140033371.9470,140081863.6473,140054701.3157,140036480.5465,-205076.6826,140043176.6218,1398.9132,-4888.3821,185.7003,-4077.8520,1865.0009,-852.5722,-5888.6612,-367.9991,6016.1664,-3489.1019,-303061.0161,-326899.1239,-308548.4167,-311156.8470,-319543.5494,-317491.6268,-313023.4641,-314126.3214,21794630.6559,21755566.9241,21755392.7823,21778748.2056,-312927.3438,21777479.1838,-2679.4001,-1659.4168,-4019.1901,5215.0853,3695.0000,1736.7070,2662.5668,5478.1626,2579.4041,-3673.6115,-96150.8254,-102855.1636,-97683.6505,-98426.4500,-93948.6937,-101927.8486,-108329.5344,-98415.5996,2742903.3654,2743263.6282,2744763.8929,2743869.3169,-99689.3440,2737699.9119,
600.000,6687.4210,-4942.8928,4890.5808,278.0957,6312.4227,-6145.6175,1374.8391,-4193.5561,2871.6824,-4663.7555,-212780.5132,-193465.5182,-202145.5708,-203353.7083,-201720.5243,-200529.9017,-194915.9750,-198339.2680,139527462.4750,139576532.6818,139549460.7581,139530906.7051,-198448.9440,139537298.0856,-159.6950,-3477.4390,-1738.0670,-5316.7680,240.9228,783.2725,-6708.3864,1788.7646,4683.6206,-1625.2391,-307697.4539,-331016.2508,-312775.1031,-315428.3342,-323878.8921,-321729.2394,-317364.2419,-318153.5408,24851328.5419,24813128.7181,24812402.5340,24834802.7129,-317225.2723,24834268.1681,-1272.8262,-3281.9907,-4609.5805,4354.2829,2556.4660,3061.9189,947.7280,5115.0727,4021.6764,-4808.0931,-96062.5769,-102761.9909,-97532.3148,-98513.0907,-93813.1069,-101556.6364,-108309.3906,-98052.7938,2742021.7080,2741944.1328,2743358.9490,2742901.7367,-99596.2970,2736582.5004,
900.000,6588.8118,-4876.1951,3689.3150,-1290.7543,6578.4363,-5066.2728,175.6106,-3919.4411,3609.3231,-4237.6466,-206351.8773,-186566.8290,-195310.1495,-196463.6405,-194994.5647,-193757.0840,-188242.7142,-191935.2828,138954841.2342,139004469.1784,138977497.6723,138958679.8816,-191731.0660,138964704.0359,-1689.7169,-1695.3985,-3521.2254,-6046.9748,-1384.5697,2369.4628,-6858.1702,3753.0800,2864.2247,423.5312,-312202.6162,-334989.7751,-316862.6865,-319556.5447,-328073.2216,-325813.1965,-321566.6515,-321984.8061,27896315.8929,27858995.1698,27857724.7090,27879159.6716,-321382.8491,27879347.4389,277.5339,-4545.0440,-4709.4514,3017.1437,1129.9553,4056.4239,-869.5072,4186.6742,5010.3783,-5420.2499,-95974.5542,-102668.3425,-97384.8469,-98602.8120,-93680.5277,-101179.6726,-108284.5606,-97805.0306,2741137.4454,2740624.2631,2741952.3599,2741900.6593,-99503.1882,2735464.9430,
1200.000,5813.3050,-4362.1888,2169.4695,-2700.3003,6176.3883,-3508.8028,-1050.8376,-3292.3249,4029.0007,-3444.0744,-199826.4901,-179587.3114,-188385.4932,-189474.7359,-188179.7001,-186895.0616,-181480.4365,-185444.2073,138315778.4491,138365942.9502,138339081.4591,138320069.8924,-184926.0205,138325664.6654,-3049.0392,283.5391,-4991.8959,-6185.0737,-2858.1718,3759.2898,-6325.9751,5324.9891,749.4926,2453.3686,-316574.3289,-338817.9776,-320809.2819,-323539.7560,-332124.6200,-329740.2732,-325628.7217,-325643.5239,30928136.9228,30891709.9166,30889903.0831,30910369.3944,-325398.1824,30911261.0480,1796.4854,-5311.0747,-4308.2685,1349.7911,-423.8325,4612.9489,-2592.9423,2795.3848,5434.3455,-5444.1921,-95886.7543,-102574.2095,-97241.3503,-98695.3692,-93550.9310,-100797.2477,-108255.0779,-97682.0670,2740250.4720,2739304.0287,2740544.1940,2740863.2720,-99410.0176,2734347.2398,
1500.000,4437.5680,-3461.6287,474.6650,-3823.8054,5142.0925,-1628.8479,-2201.8421,-2360.3009,4091.9732,-2363.3319,-193207.1063,-172530.0634,-181374.7290,-182388.9078,-181278.9970,-179946.9303,-174632.0444,-178847.3116,137610576.1075,137661255.5916,137634513.3010,137615377.5736,-178036.8187,137620481.9371,-4112.8046,2262.7067,-6005.1861,-5706.3212,-4043.7316,4821.3532,-5168.8329,6346.0833,-1438.5559,4259.8420,-320810.4737,-342499.2039,-324613.0702,-327376.3978,-336031.2314,-333507.1545,-329548.5398,-329153.6771,33945342.0637,33909822.8027,33907487.6214,33926988.7902,-329269.4431,33928559.2642,3112.1780,-5497.0423,-3448.4663,-465.3030,-1929.9461,4671.5391,-4037.0237,1094.9192,5246.0252,-4877.4096,-95799.1744,-102479.5826,-97101.9209,-98790.4307,-93424.2927,-100409.7747,-108220.9745,-97684.5963,2739360.6834,2737983.4393,2739134.5192,2739786.7541,-99316.7853,2733229.3906,
1800.000,2601.2124,-2267.9975,-1238.2633,-4565.6425,3576.8924,388.6684,-3179.4037,-1199.4617,3789.3666,-1097.8747,-186496.5276,-165398.2176,-174281.0241,-175207.9703,-174295.5594,-172915.8072,-167700.4857,-172126.7013,136839567.8176,136890740.3359,136864126.0196,136844934.5250,-171066.5107,136849489.4419,-4784.7590,4042.3637,-6457.4818,-4648.5959,-4834.7131,5451.8823,-3506.1298,6715.9603,-3470.8529,5658.2288,-324908.9890,-346031.8658,-328272.2995,-331065.0801,-339791.2622,-337110.4155,-333324.2526,-332538.1064,36946488.6587,36911890.5730,36909035.1718,36927582.0065,-332994.8660,36929799.2663,4075.8090,-5082.8661,-2221.1713,-2229.5477,-3219.1365,4225.8864,-5046.9339,-726.6507,4466.6072,-3780.9957,-95711.8119,-102384.4523,-96966.6468,-98887.5510,-93300.5906,-100017.8283,-108182.2797,-97804.6253,2738467.9766,2736662.5046,2737723.4030,2738668.3404,-99223.4913,2732111.3956,
2100.000,492.2272,-897.8462,-2813.5281,-4869.1622,1637.3462,2347.7953,-3898.0687,91.8100,3143.4173,237.0432,-179697.6024,-158194.9400,-167107.5852,-167933.6241,-167232.5277,-165804.8212,-160688.7514,-165266.6075,136003118.6508,136054761.8975,136028283.9194,136009102.8375,-164018.1832,136013052.2405,-5005.6498,5439.5276,-6297.3754,-3109.5496,-5163.3641,5584.8840,-1506.6053,6402.4335,-5135.3134,6502.3951,-328867.8712,-349414.4414,-331785.2858,-334604.6304,-343402.9827,-340546.5026,-336954.0677,-335817.0851,39930141.6514,39896477.5628,39893110.1557,39910721.0406,-336572.7502,39913545.8329,4578.5388,-4113.4301,-756.8667,-3750.3674,-4146.9786,3323.9905,-5514.8923,-2467.9599,3183.7124,-2273.4358,-95624.6639,-102288.8087,-96835.6079,-98986.1345,-93179.8035,-99622.1990,-108139.0213,-98026.2675,2737572.2496,2735341.2339,2736310.9128,2737505.4023,-99130.1357,2730993.2547,
2400.000,-1672.6170,520.2635,-4110.4812,-4720.2307,-480.8217,4060.6305,-4291.8915,1400.8906,2206.4119,1523.4742,-172813.2237,-150923.4285,-159857.6561,-160567.4480,-160093.0773,-158617.1004,-153599.8749,-158254.5930,135101624.9681,135153716.2993,135127382.6154,135108274.8139,-156894.9590,135111566.6906,-4758.0251,6306.6831,-5531.9287,-1237.2093,-5005.8387,5199.2309,629.1165,5444.1282,-6259.2320,6700.5035,-332685.1753,-352645.4761,-335150.4139,-337994.1406,-346864.7273,-343811.7158,-340436.2541,-339007.1872,42894874.2719,42862156.3849,42858285.2545,42874986.3146,-340001.4605,42878372.0290,4563.6718,-2694.0227,788.2801,-4862.4250,-4609.8685,2063.1052,-5391.1406,-3936.9781,1541.7942,-518.2837,-95537.7278,-102192.6414,-96708.8760,-99085.3884,-93061.9117,-99223.9641,-108091.2249,-98326.8575,2736673.4020,2734019.6368,2734897.1157,2736295.5473,-99036.7185,2729874.9679,
