sl_50_5400_20290905 Contact Analysis.csv
2029/09/05 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:16 2024,
Start: 2029/09/05 07:47:00.00, Stop: 2029/09/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31027 - STARLINK-5864,0.000,4759.988,4759.988,
Contact STARLINK-31027 - STARLINK-4459,0.000,516.126,516.126,
Contact STARLINK-31027 - STARLINK-30447,93.291,4678.945,4585.654,
Contact STARLINK-31027 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-31027 - STARLINK-2495,3607.938,5400.000,1792.062,
Contact STARLINK-31027 - STARLINK-5593,0.000,5400.000,5400.000,
Contact STARLINK-31027 - STARLINK-5613,0.000,5400.000,5400.000,
Contact STARLINK-31027 - STARLINK-5318,5161.397,5400.000,238.603,
Contact STARLINK-31027 - STARLINK-6165,2900.191,3753.279,853.088,
Contact STARLINK-31027 - STARLINK-3838,178.939,4736.089,4557.150,
Contact STARLINK-31027 - STARLINK-2757,0.000,302.656,302.656,
Contact STARLINK-31027 - STARLINK-5321,0.000,545.461,545.461,
Contact STARLINK-31027 - MoonARTEMIS1,1106.822,4774.019,3667.197,
Contact STARLINK-31027 - MoonARTEMIS2,1141.449,4854.483,3713.034,
Contact STARLINK-31027 - MoonIOAGEO,1119.067,4807.833,3688.766,
Contact STARLINK-31027 - MoonIOAGNO,1121.025,4815.911,3694.886,
Contact STARLINK-31027 - MoonIOAGNO 0001,1103.879,4791.900,3688.021,
Contact STARLINK-31027 - MoonIOAGSO,1125.712,4806.408,3680.696,
Contact STARLINK-31027 - MoonIOAGSO 0001,1154.440,4837.612,3683.173,
Contact STARLINK-31027 - MoonLRO,2267.899,4814.830,2546.931,
Contact STARLINK-31027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-4459,3095.688,3744.819,649.130,
Contact STARLINK-5864 - STARLINK-32196,2783.435,3664.343,880.907,
Contact STARLINK-5864 - STARLINK-1967,3297.970,3735.916,437.946,
Contact STARLINK-5864 - STARLINK-6293,3293.542,3892.072,598.531,
Contact STARLINK-5864 - STARLINK-30072,677.800,4785.715,4107.916,
Contact STARLINK-5864 - STARLINK-2495,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-32127,0.000,5400.000,5400.000,
Contact STARLINK-5864 - STARLINK-11111 [DTC],0.000,658.041,658.041,
Contact STARLINK-5864 - STARLINK-11111 [DTC],5193.454,5400.000,206.546,
Contact STARLINK-5864 - STARLINK-5318,0.000,537.755,537.755,
Contact STARLINK-5864 - STARLINK-4418,3318.796,3715.241,396.445,
Contact STARLINK-5864 - STARLINK-5321,3027.053,3827.273,800.220,
Contact STARLINK-5864 - MoonARTEMIS1,1697.669,5324.791,3627.122,
Contact STARLINK-5864 - MoonARTEMIS2,1713.127,5366.077,3652.950,
