sl_10_5400_20290929 Contact Analysis.csv
2029/09/29 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/09/29 07:47:00.00, Stop: 2029/09/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30856 - MarsSat1,1432.330,5366.835,3934.504,
Contact STARLINK-30856 - MarsSat2,1432.212,5366.786,3934.574,
Contact STARLINK-30856 - MarsSat3,1432.463,5366.928,3934.464,
Contact STARLINK-30856 - MarsSat4,1432.289,5366.796,3934.507,
Contact STARLINK-2315 - STARLINK-30371,3229.189,4459.071,1229.882,
Contact STARLINK-2315 - STARLINK-5161,3574.667,4281.864,707.197,
Contact STARLINK-2315 - MoonARTEMIS1,0.000,3552.533,3552.533,
Contact STARLINK-2315 - MoonARTEMIS2,0.000,3562.812,3562.812,
Contact STARLINK-2315 - MoonIOAGNO,0.000,3561.600,3561.600,
Contact STARLINK-2315 - MoonIOAGNO 0001,0.000,3580.040,3580.040,
Contact STARLINK-2315 - MoonIOAGSO,0.000,3569.833,3569.833,
Contact STARLINK-2315 - MoonIOAGSO 0001,0.000,3550.213,3550.213,
Contact STARLINK-2315 - MoonLRO,0.000,645.924,645.924,
Contact STARLINK-2315 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2315 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32208 - STARLINK-4422,3220.032,3958.197,738.165,
Contact STARLINK-32208 - STARLINK-4147,2858.004,3740.688,882.684,
Contact STARLINK-32208 - STARLINK-2347,0.000,714.307,714.307,
Contact STARLINK-32208 - MoonARTEMIS1,1054.474,4532.742,3478.268,
Contact STARLINK-32208 - MoonARTEMIS2,1072.119,4547.667,3475.548,
Contact STARLINK-32208 - MoonIOAGNO,1074.894,4557.930,3483.036,
Contact STARLINK-32208 - MoonIOAGNO 0001,1059.355,4530.269,3470.914,
Contact STARLINK-32208 - MoonIOAGSO,1073.049,4547.159,3474.110,
Contact STARLINK-32208 - MoonIOAGSO 0001,1095.759,4568.323,3472.564,
Contact STARLINK-32208 - MoonLRO,3439.237,4556.240,1117.003,
Contact STARLINK-32208 - MarsSat1,0.000,1578.695,1578.695,
Contact STARLINK-32208 - MarsSat1,3668.937,5400.000,1731.063,
Contact STARLINK-32208 - MarsSat2,0.000,1578.645,1578.645,
Contact STARLINK-32208 - MarsSat2,3668.920,5400.000,1731.080,
Contact STARLINK-32208 - MarsSat3,0.000,1578.766,1578.766,
Contact STARLINK-32208 - MarsSat3,3668.987,5400.000,1731.013,
Contact STARLINK-32208 - MarsSat4,0.000,1578.655,1578.655,
Contact STARLINK-32208 - MarsSat4,3668.909,5400.000,1731.091,
Contact STARLINK-30371 - STARLINK-1909,0.000,5400.000,5400.000,
Contact STARLINK-30371 - MoonARTEMIS1,0.000,2706.554,2706.554,
Contact STARLINK-30371 - MoonARTEMIS1,4338.295,5400.000,1061.705,
Contact STARLINK-30371 - MoonARTEMIS2,0.000,2750.743,2750.743,
Contact STARLINK-30371 - MoonARTEMIS2,4347.433,5400.000,1052.567,
Contact STARLINK-30371 - MoonIOAGEO,4351.308,5400.000,1048.692,
Contact STARLINK-30371 - MoonIOAGNO,0.000,2764.660,2764.660,
Contact STARLINK-30371 - MoonIOAGNO,4360.408,5400.000,1039.592,
Contact STARLINK-30371 - MoonIOAGNO 0001,0.000,2735.824,2735.824,
Contact STARLINK-30371 - MoonIOAGNO 0001,4307.831,5400.000,1092.169,
Contact STARLINK-30371 - MoonIOAGSO,0.000,2755.477,2755.477,
Contact STARLINK-30371 - MoonIOAGSO,4337.544,5400.000,1062.456,
Contact STARLINK-30371 - MoonIOAGSO 0001,0.000,2785.720,2785.720,
Contact STARLINK-30371 - MoonIOAGSO 0001,4387.519,5400.000,1012.481,
Contact STARLINK-30371 - MoonLRO,0.000,654.676,654.676,
Contact STARLINK-30371 - MoonLRO,4356.605,5400.000,1043.395,
Contact STARLINK-30371 - MarsSat1,1388.065,5236.769,3848.704,
Contact STARLINK-30371 - MarsSat2,1387.959,5236.750,3848.791,
Contact STARLINK-30371 - MarsSat3,1388.192,5236.844,3848.653,
Contact STARLINK-30371 - MarsSat4,1388.016,5236.740,3848.724,
Contact STARLINK-4422 - STARLINK-4147,0.000,5400.000,5400.000,
Contact STARLINK-4422 - STARLINK-1909,4745.409,5400.000,654.591,
Contact STARLINK-4422 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGEO,3685.930,5400.000,1714.070,
Contact STARLINK-4422 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4422 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-2347,0.000,5400.000,5400.000,
Contact STARLINK-4147 - MoonARTEMIS1,1363.791,5058.958,3695.167,
Contact STARLINK-4147 - MoonARTEMIS2,1387.155,5068.087,3680.932,
Contact STARLINK-4147 - MoonIOAGNO,1386.603,5068.782,3682.179,
Contact STARLINK-4147 - MoonIOAGNO 0001,1397.941,5085.454,3687.513,
Contact STARLINK-4147 - MoonIOAGSO,1389.456,5077.137,3687.682,
Contact STARLINK-4147 - MoonIOAGSO 0001,1385.795,5054.866,3669.072,
Contact STARLINK-4147 - MoonLRO,3444.279,5072.891,1628.612,
Contact STARLINK-4147 - MarsSat1,0.000,2142.254,2142.254,
Contact STARLINK-4147 - MarsSat1,3985.177,5400.000,1414.823,
Contact STARLINK-4147 - MarsSat2,0.000,2142.370,2142.370,
Contact STARLINK-4147 - MarsSat2,3985.270,5400.000,1414.730,
Contact STARLINK-4147 - MarsSat3,0.000,2142.139,2142.139,
Contact STARLINK-4147 - MarsSat3,3985.143,5400.000,1414.857,
Contact STARLINK-4147 - MarsSat4,0.000,2142.289,2142.289,
Contact STARLINK-4147 - MarsSat4,3985.190,5400.000,1414.810,
Contact STARLINK-2347 - MoonARTEMIS1,1250.772,4776.869,3526.097,
Contact STARLINK-2347 - MoonARTEMIS2,1269.294,4790.389,3521.096,
Contact STARLINK-2347 - MoonIOAGNO,1268.456,4793.761,3525.305,
Contact STARLINK-2347 - MoonIOAGNO 0001,1279.298,4801.043,3521.744,
Contact STARLINK-2347 - MoonIOAGSO,1270.974,4798.652,3527.678,
Contact STARLINK-2347 - MoonIOAGSO 0001,1266.511,4784.380,3517.869,
Contact STARLINK-2347 - MoonLRO,3451.665,4796.331,1344.666,
Contact STARLINK-2347 - MarsSat1,0.000,1834.991,1834.991,
Contact STARLINK-2347 - MarsSat1,3921.367,5400.000,1478.633,
Contact STARLINK-2347 - MarsSat2,0.000,1835.069,1835.069,
Contact STARLINK-2347 - MarsSat2,3921.446,5400.000,1478.554,
Contact STARLINK-2347 - MarsSat3,0.000,1834.919,1834.919,
Contact STARLINK-2347 - MarsSat3,3921.327,5400.000,1478.673,
Contact STARLINK-2347 - MarsSat4,0.000,1835.005,1835.005,
Contact STARLINK-2347 - MarsSat4,3921.383,5400.000,1478.617,
Contact STARLINK-5161 - MoonARTEMIS1,0.000,1945.542,1945.542,
Contact STARLINK-5161 - MoonARTEMIS1,4104.679,5400.000,1295.321,
Contact STARLINK-5161 - MoonARTEMIS2,0.000,1957.132,1957.132,
Contact STARLINK-5161 - MoonARTEMIS2,4115.572,5400.000,1284.428,
Contact STARLINK-5161 - MoonIOAGEO,4121.374,5400.000,1278.626,
Contact STARLINK-5161 - MoonIOAGNO,0.000,1962.592,1962.592,
Contact STARLINK-5161 - MoonIOAGNO,4123.807,5400.000,1276.193,
Contact STARLINK-5161 - MoonIOAGNO 0001,0.000,1941.159,1941.159,
Contact STARLINK-5161 - MoonIOAGNO 0001,4097.300,5400.000,1302.700,
Contact STARLINK-5161 - MoonIOAGSO,0.000,1956.732,1956.732,
Contact STARLINK-5161 - MoonIOAGSO,4112.927,5400.000,1287.073,
Contact STARLINK-5161 - MoonIOAGSO 0001,0.000,1980.748,1980.748,
Contact STARLINK-5161 - MoonIOAGSO 0001,4136.672,5400.000,1263.328,
Contact STARLINK-5161 - MoonLRO,0.000,650.142,650.142,
Contact STARLINK-5161 - MoonLRO,4123.093,5400.000,1276.907,
Contact STARLINK-5161 - MarsSat1,1114.693,4696.154,3581.460,
Contact STARLINK-5161 - MarsSat2,1114.640,4696.100,3581.461,
Contact STARLINK-5161 - MarsSat3,1114.766,4696.222,3581.456,
Contact STARLINK-5161 - MarsSat4,1114.657,4696.121,3581.464,
Contact STARLINK-1909 - MoonARTEMIS1,0.000,2773.954,2773.954,
Contact STARLINK-1909 - MoonARTEMIS1,4738.882,5400.000,661.118,
Contact STARLINK-1909 - MoonARTEMIS2,0.000,2793.086,2793.086,
Contact STARLINK-1909 - MoonARTEMIS2,4742.299,5400.000,657.701,
Contact STARLINK-1909 - MoonIOAGEO,4742.722,5400.000,657.278,
Contact STARLINK-1909 - MoonIOAGNO,0.000,2803.036,2803.036,
Contact STARLINK-1909 - MoonIOAGNO,4749.143,5400.000,650.857,
Contact STARLINK-1909 - MoonIOAGNO 0001,0.000,2772.279,2772.279,
Contact STARLINK-1909 - MoonIOAGNO 0001,4717.342,5400.000,682.658,
Contact STARLINK-1909 - MoonIOAGSO,0.000,2792.323,2792.323,
Contact STARLINK-1909 - MoonIOAGSO,4735.173,5400.000,664.827,
Contact STARLINK-1909 - MoonIOAGSO 0001,0.000,2823.571,2823.571,
Contact STARLINK-1909 - MoonIOAGSO 0001,4766.436,5400.000,633.564,
Contact STARLINK-1909 - MoonLRO,0.000,666.908,666.908,
Contact STARLINK-1909 - MoonLRO,4745.039,5400.000,654.961,
Contact STARLINK-1909 - MarsSat1,1828.593,5400.000,3571.407,
Contact STARLINK-1909 - MarsSat2,1828.513,5400.000,3571.487,
Contact STARLINK-1909 - MarsSat3,1828.687,5400.000,3571.313,
Contact STARLINK-1909 - MarsSat4,1828.556,5400.000,3571.444,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3610.461,3610.461,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3245.867,3245.867,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4677.724,4677.724,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,757.906,757.906,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1922.220,5400.000,3477.780,
Contact MoonIOAGEO - MarsSat2,1922.310,5400.000,3477.690,
Contact MoonIOAGEO - MarsSat3,1922.298,5400.000,3477.702,
Contact MoonIOAGEO - MarsSat4,1922.047,5400.000,3477.953,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4075.868,4075.868,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3506.565,3506.565,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,213.319,4128.989,3915.670,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2194.140,2194.140,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4075.868,4075.868,
Contact MoonIOAGSO - MoonLRO,0.000,604.466,604.466,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2618.610,5400.000,2781.390,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1912 - STARLINK-30856,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-2315,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-4422,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-4147,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-2347,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-1912 - MoonARTEMIS1,3330.844,2069.156,61.6823%,2,
Contact STARLINK-1912 - MoonARTEMIS2,3322.584,2077.416,61.5293%,2,
Contact STARLINK-1912 - MoonIOAGEO,1526.722,3873.278,28.2726%,1,
Contact STARLINK-1912 - MoonIOAGNO,3317.926,2082.074,61.4431%,2,
Contact STARLINK-1912 - MoonIOAGNO 0001,3329.634,2070.366,61.6599%,2,
Contact STARLINK-1912 - MoonIOAGSO,3317.897,2082.103,61.4425%,2,
Contact STARLINK-1912 - MoonIOAGSO 0001,3312.599,2087.401,61.3444%,2,
Contact STARLINK-1912 - MoonLRO,2355.223,3044.777,43.6152%,2,
Contact STARLINK-1912 - MarsSat1,3716.456,1683.544,68.8233%,1,
Contact STARLINK-1912 - MarsSat2,3716.515,1683.485,68.8244%,1,
Contact STARLINK-1912 - MarsSat3,3716.432,1683.568,68.8228%,1,
Contact STARLINK-1912 - MarsSat4,3716.514,1683.486,68.8243%,1,
Contact STARLINK-30856 - STARLINK-2315,922.830,4477.170,17.0895%,1,
Contact STARLINK-30856 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-30856 - STARLINK-30371,5400.000,0.000,100.0000%,1,
Contact STARLINK-30856 - STARLINK-4422,0.000,5400.000,0.0000%,0,
Contact STARLINK-30856 - STARLINK-4147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30856 - STARLINK-2347,0.000,5400.000,0.0000%,0,
Contact STARLINK-30856 - STARLINK-5161,1221.890,4178.110,22.6276%,1,
Contact STARLINK-30856 - STARLINK-1909,5400.000,0.000,100.0000%,1,
Contact STARLINK-30856 - MoonARTEMIS1,3937.886,1462.114,72.9238%,2,
Contact STARLINK-30856 - MoonARTEMIS2,4000.010,1399.990,74.0743%,2,
Contact STARLINK-30856 - MoonIOAGEO,1149.295,4250.705,21.2832%,1,
Contact STARLINK-30856 - MoonIOAGNO,4013.959,1386.041,74.3326%,2,
Contact STARLINK-30856 - MoonIOAGNO 0001,4015.148,1384.852,74.3546%,2,
Contact STARLINK-30856 - MoonIOAGSO,4021.302,1378.698,74.4686%,2,
Contact STARLINK-30856 - MoonIOAGSO 0001,4013.326,1386.674,74.3209%,2,
Contact STARLINK-30856 - MoonLRO,1798.392,3601.608,33.3036%,2,
Contact STARLINK-30856 - MarsSat1,3934.504,1465.496,72.8612%,1,
Contact STARLINK-30856 - MarsSat2,3934.574,1465.426,72.8625%,1,
Contact STARLINK-30856 - MarsSat3,3934.464,1465.536,72.8605%,1,
Contact STARLINK-30856 - MarsSat4,3934.507,1465.493,72.8612%,1,
Contact STARLINK-2315 - STARLINK-32208,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-30371,1229.882,4170.118,22.7756%,1,
Contact STARLINK-2315 - STARLINK-4422,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-4147,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-2347,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - STARLINK-5161,707.197,4692.803,13.0962%,1,
Contact STARLINK-2315 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - MoonARTEMIS1,3552.533,1847.467,65.7877%,1,
Contact STARLINK-2315 - MoonARTEMIS2,3562.812,1837.188,65.9780%,1,
Contact STARLINK-2315 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2315 - MoonIOAGNO,3561.600,1838.400,65.9556%,1,
Contact STARLINK-2315 - MoonIOAGNO 0001,3580.040,1819.960,66.2970%,1,
Contact STARLINK-2315 - MoonIOAGSO,3569.833,1830.167,66.1080%,1,
Contact STARLINK-2315 - MoonIOAGSO 0001,3550.213,1849.787,65.7447%,1,
Contact STARLINK-2315 - MoonLRO,645.924,4754.076,11.9616%,1,
Contact STARLINK-2315 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2315 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2315 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2315 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32208 - STARLINK-30371,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-4422,738.165,4661.835,13.6697%,1,
Contact STARLINK-32208 - STARLINK-4147,882.684,4517.316,16.3460%,1,
Contact STARLINK-32208 - STARLINK-2347,714.307,4685.693,13.2279%,1,
Contact STARLINK-32208 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - STARLINK-1909,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - MoonARTEMIS1,3478.268,1921.732,64.4124%,1,
Contact STARLINK-32208 - MoonARTEMIS2,3475.548,1924.452,64.3620%,1,
Contact STARLINK-32208 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32208 - MoonIOAGNO,3483.036,1916.964,64.5007%,1,
Contact STARLINK-32208 - MoonIOAGNO 0001,3470.914,1929.086,64.2762%,1,
Contact STARLINK-32208 - MoonIOAGSO,3474.110,1925.890,64.3354%,1,
Contact STARLINK-32208 - MoonIOAGSO 0001,3472.564,1927.436,64.3067%,1,
Contact STARLINK-32208 - MoonLRO,1117.003,4282.997,20.6852%,1,
Contact STARLINK-32208 - MarsSat1,3309.758,2090.242,61.2918%,2,
Contact STARLINK-32208 - MarsSat2,3309.725,2090.275,61.2912%,2,
Contact STARLINK-32208 - MarsSat3,3309.779,2090.221,61.2922%,2,
Contact STARLINK-32208 - MarsSat4,3309.747,2090.253,61.2916%,2,
Contact STARLINK-30371 - STARLINK-4422,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-4147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-2347,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-30371 - STARLINK-1909,5400.000,0.000,100.0000%,1,
Contact STARLINK-30371 - MoonARTEMIS1,3768.259,1631.741,69.7826%,2,
Contact STARLINK-30371 - MoonARTEMIS2,3803.310,1596.690,70.4317%,2,
Contact STARLINK-30371 - MoonIOAGEO,1048.692,4351.308,19.4202%,1,
Contact STARLINK-30371 - MoonIOAGNO,3804.252,1595.748,70.4491%,2,
Contact STARLINK-30371 - MoonIOAGNO 0001,3827.993,1572.007,70.8888%,2,
Contact STARLINK-30371 - MoonIOAGSO,3817.933,1582.067,70.7025%,2,
Contact STARLINK-30371 - MoonIOAGSO 0001,3798.201,1601.799,70.3371%,2,
Contact STARLINK-30371 - MoonLRO,1698.071,3701.929,31.4458%,2,
Contact STARLINK-30371 - MarsSat1,3848.704,1551.296,71.2723%,1,
Contact STARLINK-30371 - MarsSat2,3848.791,1551.209,71.2739%,1,
Contact STARLINK-30371 - MarsSat3,3848.653,1551.347,71.2713%,1,
Contact STARLINK-30371 - MarsSat4,3848.724,1551.276,71.2727%,1,
Contact STARLINK-4422 - STARLINK-4147,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - STARLINK-2347,0.000,5400.000,0.0000%,0,
Contact STARLINK-4422 - STARLINK-5161,0.000,5400.000,0.0000%,0,
Contact STARLINK-4422 - STARLINK-1909,654.591,4745.409,12.1220%,1,
Contact STARLINK-4422 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MoonIOAGEO,1714.070,3685.930,31.7420%,1,
Contact STARLINK-4422 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4422 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-4147 - STARLINK-2347,5400.000,0.000,100.0000%,1,
Contact STARLINK-4147 - STARLINK-5161,0.000,5400.000,0.0000%,0,
