sl_20_86400_20290527 Coordinates.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:09 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
TIME_UNITS,STARLINK-3718 - X-Coordinate,STARLINK-31224 - X-Coordinate,STARLINK-2030 - X-Coordinate,STARLINK-2008 - X-Coordinate,STARLINK-4360 - X-Coordinate,STARLINK-4315 - X-Coordinate,STARLINK-30789 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-3807 - X-Coordinate,STARLINK-5824 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-1089 - X-Coordinate,STARLINK-2565 - X-Coordinate,STARLINK-1682 - X-Coordinate,STARLINK-3158 - X-Coordinate,STARLINK-5838 - X-Coordinate,STARLINK-4426 - X-Coordinate,STARLINK-4376 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-31540 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3718 - Y-Coordinate,STARLINK-31224 - Y-Coordinate,STARLINK-2030 - Y-Coordinate,STARLINK-2008 - Y-Coordinate,STARLINK-4360 - Y-Coordinate,STARLINK-4315 - Y-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-3807 - Y-Coordinate,STARLINK-5824 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-1089 - Y-Coordinate,STARLINK-2565 - Y-Coordinate,STARLINK-1682 - Y-Coordinate,STARLINK-3158 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,STARLINK-4426 - Y-Coordinate,STARLINK-4376 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-31540 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3718 - Z-Coordinate,STARLINK-31224 - Z-Coordinate,STARLINK-2030 - Z-Coordinate,STARLINK-2008 - Z-Coordinate,STARLINK-4360 - Z-Coordinate,STARLINK-4315 - Z-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-3807 - Z-Coordinate,STARLINK-5824 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-1089 - Z-Coordinate,STARLINK-2565 - Z-Coordinate,STARLINK-1682 - Z-Coordinate,STARLINK-3158 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,STARLINK-4426 - Z-Coordinate,STARLINK-4376 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-31540 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1344.8317,-5292.0081,-1593.1412,-2569.0626,5312.2042,768.7750,-3372.6941,-4457.7220,-2452.4073,99.6605,3080.7953,0.0000,381.2225,-5628.2902,6606.5897,-5551.9077,-4449.3142,937.7073,-873.8026,5174.6273,89321.2692,90161.3154,97414.2664,98677.2303,93372.8498,93938.6714,86912.0126,91043.8091,-103347698.8881,-103357420.5952,-103360774.3415,-103361139.1368,91571.8388,-103353730.5478,4902.5020,-1441.3560,3817.2521,4651.3985,4049.0066,749.5345,-3862.4233,3982.1241,5632.4996,-5387.5337,-3381.3679,0.0000,-6113.4658,-1018.6509,-1594.7247,-2131.9170,-4120.8650,-5715.6227,-396.7968,1848.5138,307262.6541,318568.8854,319195.2399,317469.5791,324926.6443,323607.1468,320710.4738,318680.2005,89675725.8179,89658849.3195,89648163.1862,89647778.4262,320386.3971,89656707.7636,4663.7567,-4136.9555,5485.5493,4313.4916,1763.1463,6841.7494,-4528.7090,-3379.1381,-3229.0601,-4351.6142,-5037.7304,0.0000,2788.1682,3577.8040,-1297.3017,-3550.9424,-3343.3893,3808.7624,-6859.8720,3919.3084,-143243.5094,-146066.1253,-148095.9339,-141107.0462,-145036.2938,-155189.2572,-148753.5279,-146951.0143,4093971.1190,4120367.3096,4087183.4639,4091351.6312,-146620.7179,4098365.8046,
36000.000,-2796.3426,4424.2756,-2493.9448,943.4756,-1459.8056,4524.5507,6142.1913,300.6624,-968.7672,3773.7627,-1288.9229,0.0000,2936.8650,2791.0243,-5493.8818,6916.6795,336.1618,-3496.7438,-1505.6782,-4288.1273,11619.0861,4233.7096,14736.0029,16089.0379,12211.6246,12010.8604,4346.9288,9354.9489,-123105283.1646,-123116747.1212,-123112991.3032,-123112204.6440,9165.0252,-123110327.8857,-3360.8489,-2906.9552,-5164.9597,-6782.1333,-3029.0363,-679.7027,2965.5990,-5026.3250,-4128.7697,3859.1502,6522.6783,0.0000,2804.4811,-3013.5830,2915.8140,-228.9320,1953.6654,5830.5748,5001.8163,3060.2295,318657.3219,334250.3702,330473.5812,330553.8376,338318.5852,336808.3343,333184.4145,334663.5588,59819566.1833,59807028.3903,59787601.8779,59788463.7082,333042.0237,59801105.7934,-5352.0518,4361.7781,-3802.9465,-226.9958,-6044.3560,-5223.1484,495.8264,4652.9303,5478.3870,4323.6093,1424.8734,0.0000,-5376.5119,-5362.3017,-3033.6017,187.8998,6618.8613,1375.7893,4525.7175,-4233.3450,-143515.1638,-145585.8604,-147329.0661,-142391.8080,-143457.8435,-154316.2983,-152173.0700,-146310.7864,4080106.1888,4110459.1051,4081517.2043,4084180.0443,-147018.6019,4087257.7874,
39600.000,6117.7808,-2782.7035,4715.3674,1120.1361,-1707.7239,-6694.5514,-5588.8626,3748.9942,4766.6251,-6442.5353,-741.8449,0.0000,-5778.9084,337.3146,1847.4404,-5595.2133,2049.2960,3191.5690,4344.5870,2164.6933,-66332.3563,-81203.9815,-68972.7238,-67457.6741,-70179.7969,-70866.7756,-78075.9958,-73621.9292,-134446405.3292,-134461804.2964,-134447359.1626,-134446390.5800,-73792.9929,-134450875.8741,1854.8208,6075.5748,4985.4560,5416.4651,-1624.5292,-1767.0722,-669.4792,5074.8599,2341.9665,-1939.8114,-5909.2920,0.0000,1173.9649,6228.3879,-3835.9709,2423.0529,3057.8749,-2149.3475,-5353.6138,-6327.6006,311078.6436,327554.3599,321163.8858,322673.2866,330673.3448,329199.4759,324923.7904,323281.4457,25849681.0017,25840088.5109,25817835.0841,25821273.1298,324853.7630,25832125.9454,2601.5029,-1589.2951,-466.1091,-4046.5621,6483.4654,451.2682,3873.1296,-2707.6031,-4470.1373,-1633.9171,3273.1426,0.0000,3241.7861,2573.4215,5440.6742,3269.1069,-5867.9584,-5775.5468,550.9695,942.8134,-143837.3607,-145897.8602,-146463.1990,-144110.4957,-142509.0394,-152717.4707,-154646.5132,-148272.0930,4066683.8118,4099680.9794,4076751.9848,4077702.8672,-147400.6903,4076129.1705,
43200.000,-6661.8979,296.7370,-4748.8151,-3791.1896,1441.9300,4188.4942,2866.5326,-5803.9102,-6842.4445,6592.5039,3409.8720,0.0000,5517.9964,-2409.7202,2368.5999,2271.6402,-954.8306,824.6324,-3916.5940,905.3509,-140055.2228,-161937.8493,-148502.5693,-147039.0662,-148350.3870,-149583.2595,-155728.4980,-152453.2695,-136589148.8556,-136609945.9372,-136585029.9358,-136586431.2587,-152115.7468,-136593575.4560,-331.1969,-6463.2522,-2316.8880,-1747.4665,6111.2311,3152.4188,-2985.1960,-3482.5895,-846.4644,-339.4031,2244.0811,0.0000,-3457.0013,-5836.4361,4715.4974,-4530.1477,-6694.7154,-1535.8972,2008.6527,5912.0015,284997.1664,299089.7334,291763.8101,294202.0612,302647.2153,300773.5276,296667.0497,297625.2644,-9910633.4144,-9919517.0372,-9937760.5512,-9930910.2867,296339.0578,-9927185.3441,1781.1735,-2304.4328,4394.6557,5421.4502,-2895.1839,4532.5942,-5448.3281,-1142.5453,753.2249,-2091.0519,-5444.8583,0.0000,1707.4645,2381.0957,-4479.1411,-4723.0229,1463.9487,6704.9602,-5347.9605,3130.5571,-144198.6215,-146401.1495,-145832.7559,-146313.4180,-142070.0202,-150291.6756,-156326.5325,-146567.0357,4053852.5337,4088225.7463,4071866.9046,4070560.3531,-147766.9573,4064979.9504,
46800.000,4308.3241,2859.6051,3749.1005,5919.5569,933.4668,378.0463,-27.6416,5437.2648,6003.8198,-4326.4666,-5647.5274,0.0000,-1433.3430,3793.9309,-4993.6392,1386.9952,-1360.7799,-5518.9439,-492.1986,-4305.2982,-205277.8628,-232930.7069,-218828.0491,-218563.3058,-217273.1146,-219243.3918,-224028.1862,-220361.0579,-129380965.5039,-129407623.1453,-129375760.0814,-129383833.7801,-220907.6040,-129385856.8100,-1903.4064,4227.8426,-2075.2618,-1765.5927,-6351.0295,-931.8711,6119.4299,112.8520,-751.7786,2978.9346,1743.9288,0.0000,4056.6499,1668.4522,-4733.9570,5954.1018,5621.7391,2054.7648,1175.8319,-2509.6898,241920.7203,250880.4883,244032.6043,246954.5756,256011.3642,252071.8072,250183.3212,248189.4667,-45014002.4750,-45024894.0783,-45033873.2506,-45025463.7980,249284.6639,-45029728.7479,-5056.5451,4582.3821,-5385.2889,-2968.4433,-2567.4644,-6872.0626,3044.9411,4176.0762,3383.0723,4497.7439,3355.6362,0.0000,-5185.0627,-5333.5290,695.8270,3239.0785,3789.9877,-3672.5487,6786.5686,-4565.3257,-144590.8964,-146973.1783,-145704.8288,-148906.4046,-142068.5865,-147112.4726,-157309.7827,-149428.7790,4041721.2846,4076241.6274,4065925.7152,4059923.1828,-148117.3791,4053810.1238,
50400.000,-759.6795,-5708.2935,-2587.8439,-5575.6892,-1679.1641,-2900.5310,-1885.8876,-3592.4969,-2926.4463,1006.9995,5417.7126,0.0000,-3753.3105,-4576.2156,5248.2413,-3921.6402,1318.9312,6753.1661,5464.6947,6242.3762,-258177.0259,-289614.0279,-275449.8435,-278451.3328,-272556.8836,-275695.0946,-278848.4060,-276319.1578,-113309514.5753,-113341375.6569,-113307651.6754,-113321789.3231,-275869.0940,-113315224.2625,4603.7225,-921.8493,5754.2398,3637.6924,2076.5834,-3701.4668,-6385.1267,3945.8235,3026.6293,-5464.3017,-3888.0625,0.0000,-3783.6147,3255.9156,2836.8900,-5700.3229,-750.7396,141.3299,-1180.9175,-1466.9778,184328.4144,186079.4678,180932.5640,185951.4809,193654.9601,184299.7633,188275.4532,187439.0963,-77056506.3251,-77072184.3774,-77069517.2978,-77067964.6915,186634.8650,-77071812.9205,5079.9851,-3710.8026,2728.7036,-1618.9305,6361.1732,5090.2171,1549.4381,-4322.1384,-5519.7985,-4134.6805,1323.7779,0.0000,4106.1456,3736.7118,3491.2617,229.2972,-6759.1513,-1583.5045,-4083.2505,2114.9336,-145008.2951,-147571.1899,-146207.5926,-149413.0692,-142468.1354,-146847.0121,-157643.8054,-146902.1208,4030352.3250,4063841.1323,4058450.1686,4043034.7539,-148451.9343,4042619.6874,
54000.000,-2017.0996,6567.7540,1049.5413,2178.9271,-1017.7700,1803.2601,3324.2144,1231.9219,-499.4051,1933.0940,-1876.3597,0.0000,6242.6200,3653.8389,-4055.1515,5005.4367,1957.2675,-3307.6545,-6717.0979,-4957.4380,-295599.3065,-328300.5479,-314732.7155,-318113.1194,-310678.5760,-313869.0324,-316796.3297,-313090.7775,-89469651.6810,-89504980.7461,-89474354.1146,-89482864.7811,-313565.0160,-89476285.6731,-6331.9198,-1982.8093,-6568.7954,-4097.2789,2883.3234,6691.4655,3218.4303,-6593.4754,-5393.1123,6537.8102,4221.6996,0.0000,2463.5791,-5584.4102,960.0183,3181.5862,-3650.3768,-1662.3910,-1160.6771,4068.3913,115548.1755,108848.3091,106460.2932,114089.5405,119425.6090,107646.2360,114660.7441,111673.3989,-103842334.6384,-103865209.3615,-103851266.6969,-103860955.4499,112307.5959,-103857749.4047,-1887.9657,253.7864,1743.3112,5029.6200,-6204.4006,-333.0235,-5040.6195,1443.5450,4323.1338,1190.4375,-4996.7108,0.0000,543.1651,1014.0393,-5527.0322,-3578.0704,5533.1112,5858.2944,-1203.8934,2112.8369,-145446.3662,-148175.3706,-147295.9484,-147185.4247,-143257.4511,-150904.2999,-157338.7887,-150366.9754,4019757.2130,4051110.0951,4049386.3000,4025143.7492,-148770.6034,4031408.6377,
57600.000,3396.9834,-4529.9289,1534.2210,2550.8243,4873.9016,654.9140,-4605.6656,1263.7091,2729.4042,-3818.4675,-3075.6591,0.0000,-4742.0003,-136.9774,2628.5731,-5010.3881,-5439.0417,-1900.6792,3226.3321,622.6577,-315249.8106,-346444.6932,-334184.6183,-336928.2456,-329180.1386,-331760.3753,-335417.6081,-331847.7649,-59488807.3532,-59524988.2328,-59501262.4859,-59495883.7830,-331638.6535,-59496195.9764,5452.4802,3911.0197,4398.4787,4069.1864,-4418.0092,-5089.2381,1400.0636,6293.2376,6353.9687,-5213.7168,-3752.5126,0.0000,658.8607,4620.2178,-4910.0091,835.9279,4175.9533,-39.9144,2232.2768,-4944.6227,39583.9224,24122.8219,25368.6077,33974.1748,37884.6806,26131.3506,33779.5687,31488.9408,-123534276.7771,-123566003.0512,-123543096.5793,-123557248.3092,30949.9325,-123550310.8531,-2540.7610,3357.0416,-5065.1795,-4890.4347,2106.1486,-4679.0836,4848.0578,2419.6538,-561.8084,2470.6587,4755.9921,0.0000,-4740.4787,-4925.0146,4091.6868,4693.4192,-948.3378,-6675.1881,5684.5129,-4565.0047,-145901.6594,-148774.8673,-148763.6045,-145512.1107,-144447.2360,-154228.4479,-156370.5461,-147353.8603,4009896.0559,4038114.8293,4038898.4760,4010735.0606,-149073.3690,4020176.9715,
61200.000,-3960.3949,401.0945,-4649.3346,-5758.7029,-5696.4541,-952.0337,4903.6620,-3859.1168,-3678.0026,4867.1090,6169.4272,0.0000,1200.3949,-4422.3694,-1301.6727,4305.7807,5254.4362,4595.0245,1728.9937,4145.8069,-315837.1057,-342812.1244,-332629.1477,-334793.8020,-326805.4918,-329010.5775,-333317.3639,-328811.6798,-25415850.7530,-25449717.1113,-25435132.1578,-25415865.7828,-328958.7773,-25423593.1181,-1904.4145,-5027.5572,-1026.5070,-3487.0860,2139.6758,-16.1759,-4624.8299,-3307.2573,-4679.5851,1715.1370,2738.0218,0.0000,-4589.8948,-2114.8467,6792.9334,-4569.6944,-1446.9598,3841.0146,221.3749,4309.6545,-39099.1794,-62689.6642,-57186.8415,-48763.3475,-46007.2341,-56634.9858,-49444.4710,-52865.8131,-134779729.0031,-134820916.6874,-134792372.5803,-134801586.7375,-52351.8288,-134796742.6168,5316.3453,-4665.8800,4953.7216,1256.0873,3264.6029,6859.7198,-1154.1576,-4618.2122,-3569.8711,-4619.8887,-834.9425,0.0000,4768.5780,4632.1034,-129.5131,-2923.9244,-4273.7344,3491.7298,-6703.3492,3132.2370,-146371.4437,-149363.0040,-150298.3579,-144468.3105,-146070.7954,-156606.4098,-154676.3044,-151049.2306,4000680.0930,4024907.3793,4027216.6874,3999547.7090,-149360.2157,4008924.6852,
64800.000,4378.4756,3654.4912,6509.7532,5837.3793,1872.8859,-1817.0732,-2883.2292,5815.4481,4092.1426,-5199.9189,-5655.5447,0.0000,1745.0824,6734.9612,-593.8284,-2642.2978,-756.4140,-3215.1571,-3909.8922,-6341.8694,-297165.3386,-317560.7005,-310250.9213,-312014.5861,-303575.0770,-306003.0488,-310135.6166,-305619.3864,10418961.6943,10390707.3455,10395466.2459,10422958.2439,-305690.2923,10411392.7122,-2500.0699,5125.0486,-1621.4389,1503.9555,584.0037,4447.8248,5187.2335,-585.3876,821.7973,2382.2020,-396.6205,0.0000,6472.0739,-212.0889,-5655.4278,6364.2415,-837.0883,-5894.4026,-4474.5911,-2123.4183,-115820.6074,-146050.3221,-136020.8466,-128650.9211,-127303.9852,-136003.5799,-129876.3283,-131717.0619,-136803577.1801,-136853643.5951,-136823003.6884,-136820487.7809,-132389.4625,-136821684.9973,-4725.9221,2731.7297,-1527.3221,3246.3865,-6633.0189,-5012.6585,-3404.4182,3587.1432,5529.4929,3889.0223,-3763.2391,0.0000,-647.4492,-425.3362,-3944.7568,-675.7769,6816.1489,1740.3367,3534.1563,940.6129,-146853.5176,-149935.2827,-151565.7594,-143934.1627,-148178.4263,-158190.8710,-152154.9789,-147938.3785,3991977.4442,4011529.2861,4014566.9181,3990677.7063,-149631.1303,3997651.7755,
68400.000,-4184.5434,-5734.5850,-5403.0346,-3569.7113,3722.0984,4917.3452,-1288.1854,-5884.8699,-4448.4846,4483.7162,2594.1842,0.0000,-3361.1382,-4801.3435,3288.0679,-176.7377,-4563.1788,153.7739,2234.7216,5036.5070,-260166.8753,-272230.7726,-268527.8240,-270026.4661,-260964.1370,-264169.7049,-266077.5863,-263347.2940,45563370.7423,45543710.0217,45539248.6092,45566682.2385,-263284.1303,45556490.4401,5381.4297,-3619.8013,3068.1144,2089.6153,-438.7680,-4894.0200,-3890.8862,3530.7056,3278.6020,-5218.8037,-3193.1820,0.0000,-4191.6931,2282.1855,2519.5244,-5754.6157,22.8359,3535.3162,6301.3738,-1547.1879,-185948.7349,-220640.3064,-206258.1901,-200551.8798,-201804.4721,-207282.2941,-202505.8165,-204950.1627,-129461582.6339,-129518772.1803,-129489199.5096,-129472912.0836,-204157.7325,-129480623.4610,1093.4767,1072.2136,-2954.7647,-5465.4221,5793.5417,136.3787,5464.1533,-78.4057,-4200.8591,-766.0405,5405.0218,0.0000,-4064.5153,-4165.8347,5528.6463,3834.6903,-5210.9481,-5970.0536,1763.3331,-4232.4748,-147346.0714,-150488.4257,-152298.7418,-143837.4815,-150675.7867,-159078.4868,-148880.3269,-151460.8211,3983621.6504,3998014.2826,4001149.2029,3983336.2597,-149886.1017,3986358.2389,
72000.000,2396.7387,5464.4163,1554.7154,869.2344,-6418.6572,-4652.2368,5393.0374,3303.4031,4090.1193,-2161.9572,573.3328,0.0000,4169.5245,104.8673,-5822.3749,3663.3456,6355.0257,909.5682,427.1655,-1674.6991,-206871.7987,-209646.3599,-210087.6936,-211421.4048,-203693.2561,-206015.0697,-202051.5609,-204335.7666,77610925.5459,77602116.0163,77589930.3187,77609478.0877,-204387.0057,77605102.4261,-5621.7155,257.6406,-3925.8430,-5637.8701,-2176.0719,1917.1126,2219.5510,-4893.2012,-5592.5473,5927.6148,6145.1702,0.0000,-918.8238,-4297.1806,627.3646,3610.6478,2717.7470,1848.7858,-3383.3293,5232.6379,-245169.1918,-281699.4429,-263608.7490,-259884.4557,-265746.9483,-266153.3645,-262982.9029,-262088.1157,-113250603.7399,-113312173.5414,-113286079.6401,-113259322.2356,-263166.7224,-113270182.5211,3206.7636,-4155.7845,5419.7937,3783.0537,-1359.9470,4764.4921,-3575.2805,-3506.0360,324.1261,-2854.2804,-2861.7933,0.0000,5196.8552,5195.8539,-3688.9721,-4640.2416,353.2259,6614.4985,-6029.1590,3920.3763,-147847.5812,-151019.8644,-152369.1903,-144141.6777,-151085.5489,-159316.8024,-148521.0060,-148649.8521,3975422.4537,3984390.2376,3987135.5671,3976677.0416,-150125.1207,3975044.0720,
75600.000,1188.9651,-3693.7955,2852.0392,1127.9869,4284.2971,311.7033,-6756.6082,1020.2090,-2102.6004,-1467.5879,-2579.2836,0.0000,-4043.4209,3870.8168,6396.5346,-6337.7507,-3565.6480,1069.6887,-558.8252,-1656.3179,-140313.9745,-133733.9072,-138528.7148,-139807.1361,-134439.4752,-135016.0480,-128013.8243,-132552.9237,104365738.5875,104369005.7357,104351035.4281,104358582.3975,-132676.6313,104361097.8611,4027.8189,3809.1233,4594.3991,6733.1597,3686.6862,875.2461,-507.4669,4951.1326,5461.8583,-4870.6343,-5990.1187,0.0000,5075.0489,5220.6737,-2589.0719,-1080.3836,-3644.0851,-5982.8575,-2208.1549,-6542.0647,-289742.2830,-325329.6258,-304577.9163,-302866.1307,-310278.0176,-308963.9578,-306006.0870,-306939.6701,-89274940.2312,-89337483.5343,-89316370.7233,-89286949.1394,-305722.1381,-89294531.3345,-5488.2590,4347.0428,-4256.5702,564.6185,-3983.9451,-6882.7846,-936.9563,4631.4204,3714.2075,4684.1013,-1937.3555,0.0000,-1805.9363,-1833.9669,-481.7824,2558.7650,4669.3236,-3350.8444,6519.7571,-300.3306,-148356.7151,-151527.4419,-151822.2742,-144835.5475,-148762.2471,-158916.0115,-152482.7633,-151613.2567,3967178.1183,3970680.5744,3972674.6320,3969327.1323,-150348.1803,3963709.2714,
79200.000,-5028.9962,1420.8347,-5391.3881,-2749.2401,92.5117,4886.9637,4595.2699,-4909.7080,-1524.6134,5060.7233,3719.0251,0.0000,1815.9970,-5002.0219,-4093.5396,6729.1128,-688.0241,-3493.8022,-2095.2216,3975.7033,-64376.9866,-49270.4508,-58224.2049,-59577.9798,-55634.4531,-55446.0045,-47813.6449,-53021.9117,123992910.1134,124008283.9841,123986494.3041,123984898.3380,-52632.6237,123989300.9609,-2071.3979,-6538.9003,-4264.8292,-4339.9729,-1313.3441,-630.9679,-1748.5640,-4064.1901,-3875.7770,3030.7150,2294.7201,0.0000,-5648.4684,-3303.7680,3512.5337,-1204.4481,622.6311,5669.6344,5858.3074,4118.4514,-316734.3877,-348743.0953,-326632.6838,-326727.3317,-334458.6571,-332947.6579,-329257.1804,-327741.1666,-59171088.6365,-59230945.1746,-59215440.0321,-59191912.9186,-329156.1291,-59190173.3594,4244.5606,-1551.0407,202.4297,-4536.2383,6771.1942,4873.4946,4742.6970,-2552.6269,-5554.0349,-3628.6531,5200.4990,0.0000,-3190.1693,-3109.9145,4320.3316,1085.6723,-6865.0510,-1945.4267,-3033.4035,-3591.8447,-148872.2347,-152009.2233,-150864.3402,-145929.8037,-146993.5175,-157851.9333,-155710.9651,-149462.2568,3958688.4956,3956905.3227,3957897.7696,3958428.3146,-150555.2755,3952353.8336,
82800.000,6883.6179,1093.1738,5269.5394,4373.1341,-2461.9868,-6692.8142,-678.1716,6432.0869,5209.1469,-6854.6506,-4476.3314,0.0000,2405.1426,3849.1314,-121.6546,-4499.3023,2404.8365,2882.1412,4286.5585,-5050.8893,16413.1101,38422.5090,25892.9924,24388.9160,27178.9692,27854.2282,35025.9034,31431.8571,135144326.8114,135170642.8388,135146694.3737,135143414.6837,30742.6697,135141361.9825,466.0038,6364.2016,1942.8586,-43.3830,-3625.8713,-1826.8629,4483.5692,1999.6226,2138.4068,-913.1722,2563.1436,0.0000,3256.8666,-1273.9797,-4214.7798,3330.8070,4354.0072,-1781.6863,-4883.6822,691.7924,-324209.0788,-350439.5170,-328343.4375,-329868.1872,-337844.6049,-336365.6206,-332027.8152,-333404.4245,-24996040.7725,-25049730.1693,-25039769.0574,-25021597.1527,-331994.2422,-25014243.0307,-318.6072,-2339.6050,3962.3247,5262.6380,-5350.5213,-17.7957,-5123.0972,-1323.3171,4040.2191,304.1816,-4437.4274,0.0000,5370.2805,5388.0374,-5489.5818,-4079.9650,4801.2376,6044.6342,-2390.1708,4421.8482,-149392.8689,-152463.3633,-149807.6101,-147457.7572,-145854.2440,-156061.8003,-157992.9685,-151543.8870,3949767.9858,3943081.9098,3942925.1647,3941284.9290,-150746.4032,3940977.7551,
86400.000,-5597.3214,-3709.2348,-3595.5818,-5302.5101,1233.1269,3873.8146,-2531.3450,-5227.2803,-6899.7591,5965.1861,4045.3777,0.0000,-6083.4627,-2039.1016,3954.8852,793.9259,-754.8850,1304.5273,-2717.8454,4511.2733,97137.7414,123819.6809,108586.5431,107141.8943,108524.4209,109742.3402,115851.4943,111170.4856,137051220.6161,137086276.2655,137061324.6716,137055322.9886,112236.0747,137048377.9889,1283.5161,-3495.8792,2097.7890,3698.3958,6778.9360,3026.4965,-6102.5803,1252.6662,-712.1344,-1453.3603,-5464.0100,0.0000,-316.4529,5636.9681,4672.0598,-5164.0804,-6877.5923,-1799.5806,964.9742,-4794.6334,-311365.3325,-330300.4821,-309502.1441,-311954.6842,-320388.3982,-318504.1765,-314345.5976,-312685.2927,10913250.5706,10868637.3477,10873522.6507,10893806.6433,-314048.0821,10896065.9305,-3842.2183,4590.3154,-5480.3045,-2273.4425,519.8492,-4905.0425,1759.6346,4256.8478,-131.6023,3186.9574,194.0492,0.0000,-2875.6180,-3111.2781,3210.9793,4531.7762,170.6541,-6575.1633,6274.6815,-1519.2458,-149917.1148,-152888.0003,-148986.5060,-149469.6939,-145224.5646,-153444.5414,-159481.4688,-150332.5164,3940257.5575,3929225.7673,3927871.4697,3923244.9442,-150921.5626,3929581.0324,
