sl_5_5400_20290228 Coordinates.csv
2029/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:19 2024,
Start: 2029/02/28 07:47:00.00, Stop: 2029/02/28 09:17:00.00,
TIME_UNITS,STARLINK-2129 - X-Coordinate,STARLINK-6165 - X-Coordinate,STARLINK-4421 - X-Coordinate,STARLINK-5518 - X-Coordinate,STARLINK-3359 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2129 - Y-Coordinate,STARLINK-6165 - Y-Coordinate,STARLINK-4421 - Y-Coordinate,STARLINK-5518 - Y-Coordinate,STARLINK-3359 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2129 - Z-Coordinate,STARLINK-6165 - Z-Coordinate,STARLINK-4421 - Z-Coordinate,STARLINK-5518 - Z-Coordinate,STARLINK-3359 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4402.7093,2411.4525,-687.5562,1112.6494,-6340.0130,244221.1250,222269.5771,240462.4534,237885.4045,229019.1986,232022.8742,235305.3666,235027.5306,6620550.1970,6632176.1789,6629972.0241,6637173.3760,235785.7660,6626329.7750,5299.2672,-5174.0369,-4382.2937,3100.7537,2781.1719,-263567.5447,-278720.1555,-266841.9742,-266482.9340,-266874.6962,-268267.5596,-273335.7453,-270173.1733,-109934072.2306,-109906392.2424,-109920430.6298,-109907656.5384,-270120.2418,-109914856.1433,-326.4248,3931.9740,-5295.9363,6105.6661,285.4935,40174.6533,34283.3041,39470.5710,37251.2056,43265.1564,36989.8774,28131.5804,38812.9919,-3503448.0936,-3493151.3500,-3524931.9023,-3511058.1901,37209.8999,-3507284.6334,
3000.000,5056.6057,350.7956,-323.3424,2947.5589,-5615.8309,249754.6648,228129.0551,246165.1213,243552.3707,234624.3871,237839.3086,240885.4207,241023.9970,9024205.8155,9035491.8404,9033990.3455,9040506.4928,241420.7571,9029915.4779,4198.5872,-5201.1932,-5882.5016,3741.2184,3767.2123,-258181.8509,-273879.4317,-261948.4451,-261722.2568,-261874.1916,-263324.5654,-268282.6817,-264847.4497,-109759810.4407,-109732316.6467,-109745681.5819,-109732819.5299,-265102.7141,-109740525.4171,-2096.2300,4566.9711,-3604.6695,5047.2552,-1518.4271,40067.9420,34142.7382,39370.4913,36916.7625,43154.4918,37162.0169,27954.4371,38793.8763,-3503086.0998,-3492129.6172,-3524217.9438,-3510104.2602,37074.6966,-3506673.3256,
3300.000,5222.6120,-1756.0168,127.0183,4449.9348,-4329.1839,255166.8072,233884.3824,251759.7231,249110.5275,240123.6472,243575.3075,246357.2146,246930.8559,11423408.3288,11434361.7773,11433533.5912,11439350.6117,246948.9858,11429045.2668,2662.7973,-4767.2766,-6733.0598,4059.2780,4396.2707,-252682.1998,-268914.5603,-256938.9239,-256864.3633,-256757.4453,-258266.9386,-263114.4708,-259407.5308,-109532993.1567,-109505701.6328,-109518360.5857,-109505449.6873,-259967.6303,-109513641.8086,-3638.3317,4713.6577,-1523.6636,3451.6644,-3159.6313,39960.2717,34002.4487,39266.0122,36583.4176,43040.8349,37333.4710,27781.7114,38641.8055,-3502725.6675,-3491118.0934,-3523493.6430,-3509144.9463,36939.4650,-3506061.9573,
3600.000,4899.5876,-3704.5100,584.6180,5475.8514,-2601.1483,260455.3487,239532.9248,257243.7774,254555.6597,245514.5544,249231.1019,251718.4008,252717.1767,13817008.7618,13827637.8463,13827451.9867,13832558.0339,252367.9994,13822570.2815,836.6768,-3915.9465,-6838.8548,4003.2694,4624.0899,-247071.3474,-263827.7506,-251815.5607,-251913.4417,-251526.6782,-253097.2071,-257833.4606,-253878.3205,-109253731.7785,-109226658.0734,-109238580.0083,-109225660.5261,-254717.2618,-109234316.8366,-4785.8177,4356.3871,722.4417,1488.4198,-4462.7395,39851.6709,33862.4412,39157.0753,36252.9591,42924.2010,37501.6533,27613.3831,38360.1036,-3502366.6834,-3490116.8292,-3522758.8562,-3508180.7684,36804.2051,-3505450.5286,
3900.000,4131.9850,-5304.2451,967.2781,5933.3603,-598.1191,265618.1429,245072.0948,262614.8476,259883.0725,250794.7333,254807.0716,256966.6833,258354.7767,16203860.8810,16214174.6119,16214598.5336,16218983.9093,257675.3938,16209344.4086,-1103.3424,-2726.4040,-6188.9401,3556.1190,4442.9737,-241352.0882,-258621.2671,-246580.5562,-246873.7172,-246184.1624,-247818.0488,-252442.0442,-248283.3056,-108922162.8224,-108895321.9272,-108906477.3793,-108893590.6218,-249353.9313,-108902687.1308,-5415.0034,3533.2527,2890.0820,-633.4258,-5289.1037,39742.1665,33722.7219,39043.6307,35927.7529,42804.6039,37663.1123,27449.4343,37961.7582,-3502009.0332,-3489125.8547,-3522013.4431,-3507212.2525,36668.9171,-3504839.0394,
4200.000,3003.6135,-6397.5590,1202.2908,5791.0251,1484.5866,270653.1018,250499.3526,267870.5434,265087.4829,255961.8585,260303.5714,262099.8182,263819.9092,18582821.7432,18592829.8942,18593829.5607,18597486.7845,262868.8141,18588224.8297,-2966.3154,-1306.1476,-4858.1003,2739.7676,3880.5320,-235527.2537,-253297.4288,-241236.1607,-241749.2652,-240732.2208,-242432.2964,-246942.6583,-242643.0379,-108538447.8547,-108511854.1751,-108522215.3237,-108509403.5395,-243880.0116,-108518914.3660,-5458.3066,2332.1315,4743.9044,-2687.8505,-5551.1846,39631.7841,33583.2970,38925.6368,35610.8995,42682.0562,37813.2884,27289.8484,37467.8924,-3501652.6022,-3488145.1809,-3521257.2676,-3506239.9321,36533.6011,-3504227.4897,
4500.000,1628.3024,-6875.4275,1237.9268,5079.5531,3441.7687,275558.1959,255812.2077,273008.5211,270162.9352,261013.6557,265720.6177,267115.6146,269094.3740,20952752.2433,20962465.3156,20964005.2742,20966929.1485,267945.9559,20958072.5690,-4565.3656,218.5320,-2997.8150,1615.3549,2995.5900,-229599.7117,-247858.6083,-235784.6734,-236543.6971,-235173.2255,-236942.9199,-241337.7823,-236973.9096,-108102773.4131,-108076440.7445,-108085981.4822,-108073287.7512,-238297.9246,-108083185.1825,-4911.0960,881.4412,6083.0074,-4456.4793,-5221.3470,39520.5478,33444.1727,38803.0607,35306.3968,42556.5696,37946.2565,27134.6109,36905.8485,-3501297.2750,-3487174.8008,-3520490.1984,-3505264.3497,36398.2571,-3503615.8795,
4800.000,138.5444,-6688.7459,1051.9225,3886.4455,5078.2983,280331.4560,261008.2193,278026.4855,275102.7960,265947.9025,271057.3735,272011.9355,274166.0913,23312517.6597,23321946.8451,23323990.3057,23326177.9768,272904.5662,23317753.0384,-5736.1769,1713.6259,-818.1160,278.9462,1871.9843,-223572.3655,-242307.2305,-230228.4422,-231259.6773,-229509.5967,-231352.9670,-235629.9372,-231287.2365,-107615350.9159,-107589292.4210,-107597988.4201,-107585456.5413,-232610.1402,-107595711.0958,-3832.1490,-663.5794,6762.8304,-5752.0920,-4334.5598,39408.4809,33305.3558,38675.8783,35019.2630,42428.1543,38054.5201,26983.7088,36307.0991,-3500942.9357,-3486214.6908,-3519712.1095,-3504286.0586,36262.8853,-3503004.2090,
5100.000,-1326.9519,-5853.6076,655.7643,2344.7679,6228.4159,284970.9731,266084.9981,282922.1906,279899.9248,270762.4299,276311.3912,276786.6986,279029.2260,25660988.1975,25670145.3419,25672654.2585,25674105.2739,277742.4445,25666136.5810,-6353.9278,3049.1032,1436.8458,-1146.6906,610.8607,-217448.1525,-236645.7715,-224569.8620,-225898.2569,-223743.8014,-225665.4321,-229821.6846,-225588.6367,-107076416.5600,-107050644.7484,-107058473.5238,-107046147.9002,-226819.1751,-107056728.3942,-2337.7037,-2137.6538,6710.3344,-6438.1799,-2984.8978,39295.6051,33166.8531,38544.0740,34755.5259,42296.8197,38128.9974,26837.1308,35705.1273,-3500589.4681,-3485264.8116,-3518922.8809,-3503305.6246,36127.4858,-3502392.4780,
5400.000,-2635.9185,-4449.8367,94.2671,617.8918,6772.7576,289474.8999,271040.2068,287693.4406,284547.1444,275455.1224,281477.6619,281437.8769,283683.9574,27997039.5301,28005937.0956,28008872.2510,28009588.6124,282457.4437,28002099.0113,-6347.0526,4110.0994,3516.3771,-2523.3057,-678.0308,-211230.0435,-230876.7578,-218811.3747,-220458.1043,-217878.3527,-219883.0316,-223915.6252,-219877.6877,-106486231.2061,-106460757.9166,-106467698.8853,-106455624.4054,-220927.5922,-106466498.0234,-589.4085,-3383.3735,5931.3848,-6442.6729,-1316.0199,39181.9414,33028.6715,38407.6411,34521.9311,42162.5739,38159.4218,26694.8674,35133.3557,-3500236.7553,-3484325.1098,-3518122.3992,-3502323.6278,35992.0586,-3501780.6865,
