sl_20_5400_20290707 Contact Analysis.csv
2029/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:04 2024,
Start: 2029/07/07 07:47:00.00, Stop: 2029/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,3084.277,3084.277,
Contact STARLINK-31463 - MoonARTEMIS2,4848.591,5400.000,551.409,
Contact STARLINK-31463 - MoonIOAGEO,4843.735,5400.000,556.265,
Contact STARLINK-31463 - MoonIOAGNO,0.000,1496.584,1496.584,
Contact STARLINK-31463 - MoonIOAGNO,4831.615,5400.000,568.385,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,3067.614,3067.614,
Contact STARLINK-31463 - MoonIOAGNO 0001,4802.912,5400.000,597.088,
Contact STARLINK-31463 - MoonIOAGSO,0.000,3053.122,3053.122,
Contact STARLINK-31463 - MoonIOAGSO,4823.316,5400.000,576.684,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,3029.717,3029.717,
Contact STARLINK-31463 - MoonIOAGSO 0001,4822.082,5400.000,577.918,
Contact STARLINK-31463 - MoonLRO,0.000,2892.263,2892.263,
Contact STARLINK-31463 - MarsSat1,948.354,4813.008,3864.654,
Contact STARLINK-31463 - MarsSat2,948.351,4813.252,3864.901,
Contact STARLINK-31463 - MarsSat3,948.597,4813.328,3864.731,
Contact STARLINK-31463 - MarsSat4,948.497,4813.208,3864.711,
Contact STARLINK-30443 - STARLINK-30797,3241.646,3952.726,711.080,
Contact STARLINK-30443 - STARLINK-2020,2994.111,3851.638,857.527,
Contact STARLINK-30443 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-3139,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-31696,4755.910,5400.000,644.090,
Contact STARLINK-30443 - MoonARTEMIS1,0.000,4133.549,4133.549,
Contact STARLINK-30443 - MoonARTEMIS2,0.000,4215.367,4215.367,
Contact STARLINK-30443 - MoonIOAGEO,1473.038,4181.157,2708.118,
Contact STARLINK-30443 - MoonIOAGNO,0.000,4160.553,4160.553,
Contact STARLINK-30443 - MoonIOAGNO 0001,0.000,4193.762,4193.762,
Contact STARLINK-30443 - MoonIOAGSO,0.000,4175.170,4175.170,
Contact STARLINK-30443 - MoonIOAGSO 0001,0.000,4128.043,4128.043,
Contact STARLINK-30443 - MoonLRO,0.000,2873.187,2873.187,
Contact STARLINK-30443 - MarsSat1,1776.233,5400.000,3623.767,
Contact STARLINK-30443 - MarsSat2,1776.139,5400.000,3623.861,
Contact STARLINK-30443 - MarsSat3,1776.390,5400.000,3623.610,
Contact STARLINK-30443 - MarsSat4,1776.311,5400.000,3623.689,
Contact STARLINK-30797 - STARLINK-2020,0.000,5400.000,5400.000,
Contact STARLINK-30797 - STARLINK-3944,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MoonARTEMIS1,799.546,4375.351,3575.805,
Contact STARLINK-30797 - MoonARTEMIS2,839.975,4407.206,3567.231,
Contact STARLINK-30797 - MoonIOAGEO,1578.796,4407.306,2828.510,
Contact STARLINK-30797 - MoonIOAGNO,816.518,4399.776,3583.259,
Contact STARLINK-30797 - MoonIOAGNO 0001,813.870,4379.235,3565.365,
Contact STARLINK-30797 - MoonIOAGSO,810.217,4391.856,3581.638,
Contact STARLINK-30797 - MoonIOAGSO 0001,817.404,4396.021,3578.617,
Contact STARLINK-30797 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30797 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2020 - STARLINK-6257,0.000,5400.000,5400.000,
Contact STARLINK-2020 - STARLINK-3944,0.000,3753.751,3753.751,
Contact STARLINK-2020 - MoonARTEMIS1,556.098,4223.683,3667.585,
Contact STARLINK-2020 - MoonARTEMIS2,596.831,4252.446,3655.616,
Contact STARLINK-2020 - MoonIOAGEO,1568.919,4254.772,2685.853,
Contact STARLINK-2020 - MoonIOAGNO,2633.040,4248.048,1615.007,
Contact STARLINK-2020 - MoonIOAGNO 0001,568.603,4223.552,3654.949,
Contact STARLINK-2020 - MoonIOAGSO,566.350,4237.965,3671.615,
Contact STARLINK-2020 - MoonIOAGSO 0001,576.828,4247.007,3670.180,
Contact STARLINK-2020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-2147,0.000,128.497,128.497,
Contact STARLINK-30772 - STARLINK-2147,4813.294,5400.000,586.706,
Contact STARLINK-30772 - STARLINK-2488,0.000,242.804,242.804,
Contact STARLINK-30772 - STARLINK-5167,0.000,5400.000,5400.000,
Contact STARLINK-30772 - STARLINK-3539,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGEO,2957.256,5400.000,2442.744,
Contact STARLINK-30772 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30772 - MoonLRO,0.000,819.237,819.237,
Contact STARLINK-30772 - MarsSat1,0.000,3372.687,3372.687,
Contact STARLINK-30772 - MarsSat2,0.000,3372.617,3372.617,
Contact STARLINK-30772 - MarsSat3,0.000,3372.776,3372.776,
Contact STARLINK-30772 - MarsSat4,0.000,3372.715,3372.715,
Contact STARLINK-2147 - STARLINK-5167,4586.422,5400.000,813.578,
Contact STARLINK-2147 - STARLINK-31978,2996.338,4226.041,1229.704,
Contact STARLINK-2147 - STARLINK-3539,0.000,457.351,457.351,
Contact STARLINK-2147 - STARLINK-3539,5264.772,5400.000,135.228,
Contact STARLINK-2147 - STARLINK-4332,3379.104,3632.720,253.616,
Contact STARLINK-2147 - MoonARTEMIS1,0.000,1768.248,1768.248,
Contact STARLINK-2147 - MoonARTEMIS1,3630.118,5400.000,1769.882,
Contact STARLINK-2147 - MoonARTEMIS2,0.000,1806.993,1806.993,
Contact STARLINK-2147 - MoonARTEMIS2,3684.822,5400.000,1715.178,
Contact STARLINK-2147 - MoonIOAGEO,3670.569,5400.000,1729.431,
Contact STARLINK-2147 - MoonIOAGNO,0.000,1311.519,1311.519,
Contact STARLINK-2147 - MoonIOAGNO,3658.405,5400.000,1741.595,
Contact STARLINK-2147 - MoonIOAGNO 0001,0.000,1801.817,1801.817,
Contact STARLINK-2147 - MoonIOAGNO 0001,3651.654,5400.000,1748.346,
Contact STARLINK-2147 - MoonIOAGSO,0.000,1781.316,1781.316,
Contact STARLINK-2147 - MoonIOAGSO,3654.772,5400.000,1745.228,
Contact STARLINK-2147 - MoonIOAGSO 0001,0.000,1760.349,1760.349,
Contact STARLINK-2147 - MoonIOAGSO 0001,3648.527,5400.000,1751.473,
Contact STARLINK-2147 - MoonLRO,0.000,1788.461,1788.461,
Contact STARLINK-2147 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2147 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2488 - STARLINK-30259,0.000,3851.189,3851.189,
Contact STARLINK-2488 - MoonARTEMIS1,0.000,2791.697,2791.697,
Contact STARLINK-2488 - MoonARTEMIS1,4824.080,5400.000,575.920,
Contact STARLINK-2488 - MoonARTEMIS2,0.000,2826.689,2826.689,
Contact STARLINK-2488 - MoonARTEMIS2,4868.311,5400.000,531.689,
Contact STARLINK-2488 - MoonIOAGEO,4857.375,5400.000,542.625,
Contact STARLINK-2488 - MoonIOAGNO,0.000,1416.355,1416.355,
Contact STARLINK-2488 - MoonIOAGNO,4847.525,5400.000,552.475,
Contact STARLINK-2488 - MoonIOAGNO 0001,0.000,2817.318,2817.318,
Contact STARLINK-2488 - MoonIOAGNO 0001,4844.103,5400.000,555.897,
Contact STARLINK-2488 - MoonIOAGSO,0.000,2805.833,2805.833,
Contact STARLINK-2488 - MoonIOAGSO,4848.635,5400.000,551.365,
Contact STARLINK-2488 - MoonIOAGSO 0001,0.000,2788.990,2788.990,
Contact STARLINK-2488 - MoonIOAGSO 0001,4834.909,5400.000,565.091,
Contact STARLINK-2488 - MoonLRO,0.000,2811.258,2811.258,
Contact STARLINK-2488 - MarsSat1,1001.128,5042.306,4041.178,
Contact STARLINK-2488 - MarsSat2,1001.332,5042.657,4041.325,
Contact STARLINK-2488 - MarsSat3,1001.476,5042.567,4041.091,
Contact STARLINK-2488 - MarsSat4,1001.348,5042.519,4041.171,
Contact STARLINK-5034 - STARLINK-2317,5232.869,5400.000,167.131,
Contact STARLINK-5034 - STARLINK-4087,4951.775,5400.000,448.225,
Contact STARLINK-5034 - STARLINK-3944,4636.199,5400.000,763.801,
Contact STARLINK-5034 - STARLINK-4332,0.000,3063.149,3063.149,
Contact STARLINK-5034 - STARLINK-4332,4125.637,5400.000,1274.363,
Contact STARLINK-5034 - STARLINK-31696,3083.621,3742.782,659.161,
Contact STARLINK-5034 - MoonARTEMIS1,48.706,3667.434,3618.728,
Contact STARLINK-5034 - MoonARTEMIS2,33.968,3666.617,3632.649,
Contact STARLINK-5034 - MoonIOAGEO,1534.283,3678.948,2144.666,
Contact STARLINK-5034 - MoonIOAGNO,45.403,3678.907,3633.504,
Contact STARLINK-5034 - MoonIOAGNO 0001,24.900,3648.601,3623.701,
Contact STARLINK-5034 - MoonIOAGSO,45.782,3665.831,3620.049,
Contact STARLINK-5034 - MoonIOAGSO 0001,65.779,3689.355,3623.576,
Contact STARLINK-5034 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5034 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2317 - STARLINK-5167,3534.164,4153.303,619.139,
Contact STARLINK-2317 - STARLINK-4087,0.000,5400.000,5400.000,
Contact STARLINK-2317 - STARLINK-4332,5043.286,5400.000,356.714,
Contact STARLINK-2317 - MoonARTEMIS1,1922.088,5319.448,3397.360,
Contact STARLINK-2317 - MoonARTEMIS2,1957.635,5352.403,3394.768,
Contact STARLINK-2317 - MoonIOAGEO,1943.367,5343.941,3400.574,
Contact STARLINK-2317 - MoonIOAGNO,1936.416,5335.851,3399.435,
Contact STARLINK-2317 - MoonIOAGNO 0001,1940.042,5337.097,3397.055,
Contact STARLINK-2317 - MoonIOAGSO,1933.984,5339.088,3405.103,
Contact STARLINK-2317 - MoonIOAGSO 0001,1930.264,5323.040,3392.776,
Contact STARLINK-2317 - MarsSat1,0.000,2013.535,2013.535,
Contact STARLINK-2317 - MarsSat1,4076.741,5400.000,1323.259,
Contact STARLINK-2317 - MarsSat2,0.000,2013.772,2013.772,
Contact STARLINK-2317 - MarsSat2,4076.943,5400.000,1323.057,
Contact STARLINK-2317 - MarsSat3,0.000,2013.692,2013.692,
Contact STARLINK-2317 - MarsSat3,4076.950,5400.000,1323.050,
Contact STARLINK-2317 - MarsSat4,0.000,2013.652,2013.652,
Contact STARLINK-2317 - MarsSat4,4076.885,5400.000,1323.115,
Contact STARLINK-5167 - STARLINK-4087,3422.813,3902.762,479.950,
Contact STARLINK-5167 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGEO,2300.287,5400.000,3099.713,
Contact STARLINK-5167 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5167 - MoonLRO,0.000,140.113,140.113,
Contact STARLINK-5167 - MarsSat1,0.000,2828.431,2828.431,
Contact STARLINK-5167 - MarsSat1,4829.533,5400.000,570.467,
Contact STARLINK-5167 - MarsSat2,0.000,2828.309,2828.309,
Contact STARLINK-5167 - MarsSat2,4829.526,5400.000,570.474,
Contact STARLINK-5167 - MarsSat3,0.000,2828.497,2828.497,
Contact STARLINK-5167 - MarsSat3,4829.685,5400.000,570.315,
Contact STARLINK-5167 - MarsSat4,0.000,2828.443,2828.443,
Contact STARLINK-5167 - MarsSat4,4829.588,5400.000,570.412,
Contact STARLINK-6257 - STARLINK-3139,0.000,616.264,616.264,
Contact STARLINK-6257 - STARLINK-3139,5360.335,5400.000,39.665,
Contact STARLINK-6257 - MoonARTEMIS1,0.000,3471.912,3471.912,
Contact STARLINK-6257 - MoonARTEMIS2,0.000,3501.399,3501.399,
Contact STARLINK-6257 - MoonIOAGNO,0.000,1570.333,1570.333,
Contact STARLINK-6257 - MoonIOAGNO 0001,0.000,3474.868,3474.868,
Contact STARLINK-6257 - MoonIOAGSO,0.000,3484.065,3484.065,
Contact STARLINK-6257 - MoonIOAGSO 0001,0.000,3492.042,3492.042,
Contact STARLINK-6257 - MoonLRO,0.000,2879.428,2879.428,
Contact STARLINK-6257 - MarsSat1,2015.069,5400.000,3384.931,
Contact STARLINK-6257 - MarsSat2,2015.278,5400.000,3384.722,
Contact STARLINK-6257 - MarsSat3,2015.252,5400.000,3384.748,
Contact STARLINK-6257 - MarsSat4,2015.197,5400.000,3384.803,
Contact STARLINK-31978 - STARLINK-3539,4615.608,5400.000,784.392,
Contact STARLINK-31978 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGEO,3402.769,5400.000,1997.231,
Contact STARLINK-31978 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31978 - MoonLRO,0.000,1211.270,1211.270,
Contact STARLINK-4087 - STARLINK-3944,0.000,5400.000,5400.000,
Contact STARLINK-4087 - STARLINK-4332,4869.381,5400.000,530.619,
Contact STARLINK-4087 - MoonARTEMIS1,1536.222,5055.450,3519.228,
Contact STARLINK-4087 - MoonARTEMIS2,1572.112,5089.104,3516.992,
Contact STARLINK-4087 - MoonIOAGEO,1557.066,5080.655,3523.589,
Contact STARLINK-4087 - MoonIOAGNO,1550.417,5072.309,3521.891,
Contact STARLINK-4087 - MoonIOAGNO 0001,1554.336,5072.816,3518.480,
Contact STARLINK-4087 - MoonIOAGSO,1547.383,5074.884,3527.501,
Contact STARLINK-4087 - MoonIOAGSO 0001,1544.752,5060.077,3515.325,
Contact STARLINK-4087 - MarsSat1,0.000,1688.765,1688.765,
Contact STARLINK-4087 - MarsSat1,3750.191,5400.000,1649.809,
Contact STARLINK-4087 - MarsSat2,0.000,1688.999,1688.999,
Contact STARLINK-4087 - MarsSat2,3750.395,5400.000,1649.605,
Contact STARLINK-4087 - MarsSat3,0.000,1688.916,1688.916,
Contact STARLINK-4087 - MarsSat3,3750.394,5400.000,1649.606,
Contact STARLINK-4087 - MarsSat4,0.000,1688.876,1688.876,
Contact STARLINK-4087 - MarsSat4,3750.332,5400.000,1649.668,
Contact STARLINK-3539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGEO,3356.623,5400.000,2043.377,
Contact STARLINK-3539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3539 - MoonLRO,0.000,1200.508,1200.508,
Contact STARLINK-3539 - MarsSat1,0.000,3729.655,3729.655,
Contact STARLINK-3539 - MarsSat2,0.000,3729.576,3729.576,
Contact STARLINK-3539 - MarsSat3,0.000,3729.813,3729.813,
Contact STARLINK-3539 - MarsSat4,0.000,3729.708,3729.708,
Contact STARLINK-3944 - MoonARTEMIS1,1099.485,4638.070,3538.585,
Contact STARLINK-3944 - MoonARTEMIS2,1135.353,4672.091,3536.738,
Contact STARLINK-3944 - MoonIOAGEO,1544.658,4663.778,3119.120,
Contact STARLINK-3944 - MoonIOAGNO,1113.406,4655.289,3541.883,
Contact STARLINK-3944 - MoonIOAGNO 0001,1117.511,4654.563,3537.052,
Contact STARLINK-3944 - MoonIOAGSO,1109.729,4656.529,3546.800,
Contact STARLINK-3944 - MoonIOAGSO 0001,1108.416,4644.289,3535.873,
Contact STARLINK-3944 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3944 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4332 - STARLINK-31696,3151.458,4550.287,1398.829,
Contact STARLINK-4332 - MoonARTEMIS1,0.000,3087.830,3087.830,
Contact STARLINK-4332 - MoonARTEMIS1,5232.909,5400.000,167.091,
Contact STARLINK-4332 - MoonARTEMIS2,0.000,3058.709,3058.709,
Contact STARLINK-4332 - MoonARTEMIS2,5206.810,5400.000,193.190,
Contact STARLINK-4332 - MoonIOAGEO,5218.997,5400.000,181.003,
Contact STARLINK-4332 - MoonIOAGNO,0.000,3080.012,3080.012,
Contact STARLINK-4332 - MoonIOAGNO,5225.785,5400.000,174.215,
Contact STARLINK-4332 - MoonIOAGNO 0001,0.000,3064.676,3064.676,
Contact STARLINK-4332 - MoonIOAGNO 0001,5211.609,5400.000,188.391,
Contact STARLINK-4332 - MoonIOAGSO,0.000,3075.097,3075.097,
Contact STARLINK-4332 - MoonIOAGSO,5218.366,5400.000,181.634,
Contact STARLINK-4332 - MoonIOAGSO 0001,0.000,3092.025,3092.025,
Contact STARLINK-4332 - MoonIOAGSO 0001,5239.484,5400.000,160.516,
Contact STARLINK-4332 - MoonLRO,0.000,2862.356,2862.356,
Contact STARLINK-4332 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4332 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3139 - STARLINK-31696,4707.011,5400.000,692.989,
Contact STARLINK-3139 - STARLINK-30259,441.515,5354.135,4912.619,
Contact STARLINK-3139 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MoonIOAGEO,1429.199,5400.000,3970.801,
Contact STARLINK-3139 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3139 - MoonLRO,0.000,2878.440,2878.440,
Contact STARLINK-3139 - MarsSat1,1192.213,5071.706,3879.492,
Contact STARLINK-3139 - MarsSat2,1192.014,5071.731,3879.717,
Contact STARLINK-3139 - MarsSat3,1192.261,5071.918,3879.657,
Contact STARLINK-3139 - MarsSat4,1192.225,5071.791,3879.566,
Contact STARLINK-31696 - MoonARTEMIS1,0.000,2952.969,2952.969,
Contact STARLINK-31696 - MoonARTEMIS1,5086.062,5400.000,313.938,
Contact STARLINK-31696 - MoonARTEMIS2,0.000,2956.890,2956.890,
Contact STARLINK-31696 - MoonARTEMIS2,5102.266,5400.000,297.734,
Contact STARLINK-31696 - MoonIOAGEO,5109.380,5400.000,290.620,
Contact STARLINK-31696 - MoonIOAGNO,0.000,1472.026,1472.026,
Contact STARLINK-31696 - MoonIOAGNO,5106.632,5400.000,293.368,
Contact STARLINK-31696 - MoonIOAGNO 0001,0.000,2937.528,2937.528,
Contact STARLINK-31696 - MoonIOAGNO 0001,5078.464,5400.000,321.536,
Contact STARLINK-31696 - MoonIOAGSO,0.000,2952.938,2952.938,
Contact STARLINK-31696 - MoonIOAGSO,5096.704,5400.000,303.296,
Contact STARLINK-31696 - MoonIOAGSO 0001,0.000,2974.706,2974.706,
Contact STARLINK-31696 - MoonIOAGSO 0001,5109.416,5400.000,290.584,
Contact STARLINK-31696 - MoonLRO,0.000,2863.791,2863.791,
Contact STARLINK-31696 - MarsSat1,1488.900,5300.555,3811.655,
Contact STARLINK-31696 - MarsSat2,1489.178,5300.556,3811.378,
Contact STARLINK-31696 - MarsSat3,1489.213,5300.763,3811.550,
Contact STARLINK-31696 - MarsSat4,1489.107,5300.627,3811.520,
Contact STARLINK-30259 - MoonARTEMIS1,0.000,2008.643,2008.643,
Contact STARLINK-30259 - MoonARTEMIS1,3924.123,5400.000,1475.877,
Contact STARLINK-30259 - MoonARTEMIS2,0.000,2026.414,2026.414,
Contact STARLINK-30259 - MoonARTEMIS2,3907.904,5400.000,1492.096,
Contact STARLINK-30259 - MoonIOAGEO,3925.635,5400.000,1474.365,
Contact STARLINK-30259 - MoonIOAGNO,0.000,1653.473,1653.473,
Contact STARLINK-30259 - MoonIOAGNO,3930.538,5400.000,1469.462,
Contact STARLINK-30259 - MoonIOAGNO 0001,0.000,1994.336,1994.336,
Contact STARLINK-30259 - MoonIOAGNO 0001,3895.998,5400.000,1504.002,
Contact STARLINK-30259 - MoonIOAGSO,0.000,2012.183,2012.183,
Contact STARLINK-30259 - MoonIOAGSO,3915.709,5400.000,1484.291,
Contact STARLINK-30259 - MoonIOAGSO 0001,0.000,2039.368,2039.368,
Contact STARLINK-30259 - MoonIOAGSO 0001,3947.216,5400.000,1452.784,
Contact STARLINK-30259 - MoonLRO,0.000,2021.033,2021.033,
Contact STARLINK-30259 - MarsSat1,900.331,4493.644,3593.313,
Contact STARLINK-30259 - MarsSat2,900.270,4493.582,3593.312,
Contact STARLINK-30259 - MarsSat3,900.434,4493.726,3593.292,
Contact STARLINK-30259 - MarsSat4,900.387,4493.659,3593.271,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2366.705,5400.000,3033.295,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,4116.514,5400.000,1283.486,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3125.738,3125.738,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,2640.502,5400.000,2759.498,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,4366.444,4366.444,
Contact MoonIOAGNO - MoonIOAGSO,0.000,3814.816,3814.816,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,3566.878,5400.000,1833.122,
Contact MoonIOAGNO - MarsSat1,817.751,5400.000,4582.249,
Contact MoonIOAGNO - MarsSat2,819.921,5400.000,4580.079,
Contact MoonIOAGNO - MarsSat3,820.858,5400.000,4579.142,
Contact MoonIOAGNO - MarsSat4,819.733,5400.000,4580.267,
