sl_10_86400_20290613 Coordinates.csv
2029/06/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:36 2024,
Start: 2029/06/13 07:47:00.00, Stop: 2029/06/14 07:47:00.00,
TIME_UNITS,STARLINK-3987 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-2049 - X-Coordinate,STARLINK-5966 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-31566 - X-Coordinate,STARLINK-3547 - X-Coordinate,STARLINK-4082 - X-Coordinate,STARLINK-5181 - X-Coordinate,STARLINK-3560 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3987 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-2049 - Y-Coordinate,STARLINK-5966 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-31566 - Y-Coordinate,STARLINK-3547 - Y-Coordinate,STARLINK-4082 - Y-Coordinate,STARLINK-5181 - Y-Coordinate,STARLINK-3560 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3987 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-2049 - Z-Coordinate,STARLINK-5966 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-31566 - Z-Coordinate,STARLINK-3547 - Z-Coordinate,STARLINK-4082 - Z-Coordinate,STARLINK-5181 - Z-Coordinate,STARLINK-3560 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-178.6974,-6573.3178,-4471.7945,-671.0271,-5026.9850,2772.5974,4227.8481,6199.8345,5021.6820,6859.3166,-76678.6203,-59892.0510,-78327.5341,-79106.4235,-75535.3844,-74834.6283,-70089.1056,-72312.0491,148557566.9402,148592364.4110,148558830.5568,148562238.4386,-73656.0485,148566910.5775,-6608.7804,2050.5403,-2738.2329,-5024.6333,-1116.5383,4762.1952,2941.1142,1124.3086,4516.0559,-700.0349,357227.5152,337072.0914,354123.7427,351298.1795,343538.5808,345688.9452,351319.0506,349496.2441,42638031.3239,42645608.2370,42651258.7877,42649204.4841,350650.2138,42651439.4285,-1838.0133,728.9487,-4483.6747,-4707.4720,4588.5698,-3987.8105,4591.8964,2805.2627,1360.2692,276.8469,155323.2085,150595.8659,155097.4460,154535.0764,158839.5706,150672.6546,144567.3871,153108.7387,-2015780.5351,-1982301.3205,-1987852.0341,-1997016.5200,153137.6253,-2003520.8556,
3600.000,2368.0090,4258.3386,6745.1306,4495.8469,6009.7910,-5216.9376,-6651.7735,-3872.3288,-5510.5819,-5281.8568,-166408.9873,-142933.4715,-162300.0802,-161767.2834,-160567.8905,-159750.2353,-155667.4770,-160534.3198,132455050.2100,132494928.6873,132461631.6185,132469847.8894,-158932.6599,132465319.3826,3901.1088,-3845.0828,1274.4250,4302.6268,-2443.1237,-666.9166,-1638.0251,1850.4966,-2811.5205,2196.3989,327036.1763,311225.6121,325733.3564,322802.2902,313718.4330,318117.2127,321183.4204,322035.8409,79723600.2739,79737341.8080,79731245.0565,79732049.4420,321199.4697,79736902.2137,5112.7870,-3881.9377,643.3256,3004.0820,-2367.5476,4297.8600,-896.7005,-5407.8608,3030.2861,3852.9541,155337.6664,149882.7665,155024.2497,151775.5085,158649.0589,153672.0597,143418.7599,152448.1135,-2034693.8582,-2003374.7911,-2005167.8266,-2019970.7233,152609.0004,-2023075.6370,
7200.000,-4856.6000,-379.3080,-5854.6012,-6356.9086,-4970.0650,5950.6508,6013.9476,935.5303,4126.9258,1429.4499,-245137.7857,-216972.2994,-236056.1078,-231806.7180,-235409.4036,-234994.0716,-230822.3850,-232550.4036,107280304.6440,107323114.3720,107294347.9258,107299208.9156,-234169.0267,107291452.1984,60.5322,5132.9109,561.7715,-2657.7345,4585.8340,-3042.8425,-162.8998,-5138.1163,-861.3978,-3885.3258,274330.6636,265316.5431,276782.1450,272722.7027,263700.0459,273644.5112,270614.5744,270880.5717,111374525.7138,111396662.0620,111380125.6968,111389695.2129,271376.1754,111388257.9910,-4852.2484,4622.5066,3592.3000,573.9436,-1395.3154,-1253.9734,-3397.7502,4498.9590,-5456.7209,-5527.2430,155152.2085,149181.4381,154290.4130,151153.3822,158029.4415,153616.9572,142889.2182,152623.9973,-2052876.1051,-2024713.8435,-2023917.6735,-2046724.2093,152067.0159,-2042651.7632,
10800.000,6056.3212,-3238.1829,2657.2802,5769.9156,1734.4882,-3790.1548,-3060.1814,1209.4074,-2317.8010,2416.9294,-307468.8119,-277260.5496,-294993.1482,-289711.1875,-295392.8071,-295604.6696,-290800.4151,-296242.5435,74750733.2649,74793541.8692,74772322.4299,74764628.4011,-294593.2757,74762452.2500,-2991.0552,-5577.9583,-3189.7381,-200.4233,-5156.2446,4907.8101,2822.5548,6757.8613,4867.0313,5345.7633,203034.1913,202174.7239,210286.9190,203858.2189,196676.0109,208899.7570,202963.0744,204442.7937,135422257.4687,135454132.8771,135429851.6232,135443392.6287,204328.0598,135436863.1059,1188.3875,-2527.2555,-5510.2025,-3809.9262,4240.9564,-2793.6037,5501.3436,-708.8347,4283.3883,3624.5514,154830.9602,148496.0331,152947.3844,153148.7437,156992.0049,149318.0545,142968.9989,150792.1723,-2070417.5442,-2046266.2416,-2043874.0986,-2070946.9339,151511.7045,-2062249.2322,
14400.000,-4432.5683,5239.7520,750.3977,-3562.9326,2498.3744,-648.2353,-219.0542,-2608.2067,746.9017,-4447.2027,-349268.4386,-319889.4802,-335373.8351,-330442.6341,-336804.7160,-337588.6147,-331919.2888,-334939.3930,37087866.3936,37127331.6912,37115206.7172,37094089.5649,-336369.2281,37099670.3633,4078.9781,4380.2389,5683.1547,3686.4276,4723.8875,-4926.1566,-5539.9371,-5302.6935,-6844.9144,-5245.1526,118176.8830,125728.7302,130350.9495,122843.3298,116942.2930,128951.8813,122637.6604,124422.4357,150217287.2494,150259117.5781,150230387.1069,150238792.9283,124295.4566,150232999.4676,3275.8449,-1146.6500,3823.5179,4629.5554,-4376.2521,4630.1550,-4126.1162,-3566.9183,-322.3100,587.3210,154406.9207,147831.9029,151206.3039,154540.1756,155526.2443,145746.6637,143682.6845,152019.0589,-2087451.3265,-2067990.3052,-2064811.1672,-2091726.9132,150943.0998,-2081868.0418,
18000.000,227.7251,-5421.9502,-2856.5733,985.6067,-5703.8500,4939.5336,2390.6205,3883.1778,1101.1130,4594.7430,-367866.3063,-342038.7863,-354563.8081,-350234.2459,-357145.3972,-357966.6171,-351822.6397,-358114.1445,-3134378.6680,-3101569.3072,-3104411.6689,-3133626.2205,-356839.8154,-3123028.3100,-4123.5001,-1314.4795,-6267.7045,-6353.4622,-3502.5099,3704.7642,6478.2872,1423.3388,5593.3772,2603.0111,25589.7875,40765.3102,41963.8902,34501.9057,29651.6566,40467.9971,34782.1995,35946.5531,154742260.7528,154793047.0956,154763115.2769,154759429.3432,36343.4951,154759041.6319,-5484.2352,4092.7364,332.0468,-2550.6090,1682.2806,-2852.4365,98.9030,5513.0798,-3877.3230,-4448.4208,153899.6572,147196.2100,149381.4272,155273.0020,153599.3528,143090.1134,145093.4309,149166.9657,-2104144.8616,-2089852.1986,-2086528.0967,-2109861.7474,150361.2370,-2101508.1897,
21600.000,4187.5256,4484.6661,3748.4956,1366.8149,6451.8772,-6561.3002,-3423.7593,-5026.2372,-3545.4658,-3894.2301,-362189.7074,-342159.1336,-351241.3316,-347576.2954,-355320.7312,-355379.9178,-349729.8309,-353722.5479,-43165609.3973,-43142298.4518,-43136730.4213,-43165778.7187,-354696.0444,-43155162.3836,3822.8912,-2713.6282,3884.1002,6679.7198,1301.0687,-1336.8604,-4495.4378,2646.4097,-2117.4953,1719.7067,-68477.7698,-47367.4248,-49272.8368,-55807.1461,-59410.8685,-50393.9676,-55115.0656,-53560.2683,148681891.3429,148739504.2650,148711105.8493,148692996.0749,-53958.0804,148699441.5397,3851.5857,-4530.2007,-4295.3919,-1153.7580,2075.3434,-1182.3143,3963.6049,-3924.1635,5507.4174,5421.9355,153321.8829,146598.9874,147805.9153,155468.1219,151162.7691,141195.7531,147302.0543,151234.1862,-2120688.9765,-2111823.9766,-2108852.0010,-2126131.0601,149766.1523,-2121169.6738,
25200.000,-6238.8132,-2953.9025,-4200.1058,-3451.8607,-4860.1591,4883.3297,4135.9347,4872.1973,5751.5785,3086.5876,-332799.8721,-320075.9508,-325540.3665,-322572.6125,-331651.6818,-330058.4715,-326975.9150,-330841.1040,-80267016.7321,-80255200.9707,-80242757.9138,-80263533.3668,-330060.7700,-80257716.2052,-2821.4116,5875.6654,461.2167,-4349.0024,1921.1658,-2014.7596,339.8538,-4879.9189,-1372.0576,-5437.7220,-157771.3971,-133096.0982,-137501.8077,-142490.5873,-143727.7292,-137621.7912,-141691.5179,-141361.6977,132444881.1660,132506302.4109,132481392.6354,132451831.1994,-140887.2519,132462718.1428,438.9382,2157.7476,5440.1762,4111.3617,-4516.2631,4269.5727,-5526.5934,-223.2712,-3547.5528,-2929.6919,152682.3992,146055.1202,146742.5578,155197.7635,148323.7462,139967.6659,150221.8017,147630.7426,-2137285.5563,-2133882.1581,-2131633.5321,-2141293.6312,149157.8835,-2140852.4919,
28800.000,5218.7836,856.9923,4383.9783,5227.7378,2140.9847,-1416.5005,-4631.0041,-2441.6312,-5952.0365,-1729.9912,-281823.2563,-277007.3605,-279083.4139,-276800.3165,-285838.1346,-283734.5010,-286747.7800,-283871.4651,-111898725.4264,-111899300.5315,-111881764.0555,-111889413.6718,-284481.9072,-111890544.3521,246.9886,-6697.7510,-4356.8023,553.4619,-5166.4798,5297.4832,3684.4855,4893.6004,3388.5933,6517.0913,-236441.4248,-210979.6221,-217023.2745,-220139.5523,-216574.3815,-215581.7052,-219766.8603,-218667.6438,107136335.9209,107198018.5994,107177700.5945,107144321.0207,-218931.9696,107153920.1839,-4452.0965,1528.5415,-3064.2264,-4496.8398,4038.3253,-4025.0852,3551.0460,4198.7745,-765.3495,-1475.4070,151987.5882,145588.4683,146313.3564,154498.5334,147623.5583,139358.8653,150085.5847,150226.6609,-2154134.4703,-2156006.6695,-2154740.7992,-2156432.8146,148536.4692,-2160556.6416,
