sl_20_86400_20291206 Contact Analysis.csv
2029/12/06 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:16 2024,
Start: 2029/12/06 07:47:00.00, Stop: 2029/12/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4748 - STARLINK-30077,0.000,600.530,600.530,
Contact STARLINK-4748 - STARLINK-30077,7729.087,14802.845,7073.758,
Contact STARLINK-4748 - STARLINK-30077,24831.973,31796.928,6964.954,
Contact STARLINK-4748 - STARLINK-30077,39125.450,40269.806,1144.356,
Contact STARLINK-4748 - STARLINK-30077,53439.374,54384.058,944.684,
Contact STARLINK-4748 - STARLINK-30077,67826.119,68424.871,598.753,
Contact STARLINK-4748 - STARLINK-31030,0.000,261.030,261.030,
Contact STARLINK-4748 - STARLINK-5524,3340.155,3810.413,470.258,
Contact STARLINK-4748 - STARLINK-5524,17527.611,18186.791,659.179,
Contact STARLINK-4748 - STARLINK-5524,31742.395,32534.668,792.273,
Contact STARLINK-4748 - STARLINK-5524,43137.094,46848.698,3711.604,
Contact STARLINK-4748 - STARLINK-5524,57405.345,58284.518,879.173,
Contact STARLINK-4748 - STARLINK-5524,71692.369,72559.689,867.320,
Contact STARLINK-4748 - STARLINK-5524,86008.014,86400.000,391.986,
Contact STARLINK-4748 - STARLINK-2005,31674.360,32680.664,1006.304,
Contact STARLINK-4748 - STARLINK-2005,36782.705,86400.000,49617.295,
Contact STARLINK-4748 - STARLINK-6040,85584.964,86400.000,815.036,
Contact STARLINK-4748 - STARLINK-4175,0.000,35337.101,35337.101,
Contact STARLINK-4748 - STARLINK-2464,61052.501,61625.180,572.679,
Contact STARLINK-4748 - STARLINK-2464,74949.937,75700.121,750.183,
Contact STARLINK-4748 - STARLINK-2464,86102.468,86400.000,297.532,
Contact STARLINK-4748 - STARLINK-11161 [DTC],53710.945,74179.571,20468.626,
Contact STARLINK-4748 - STARLINK-6163,46698.638,47149.253,450.615,
Contact STARLINK-4748 - STARLINK-6163,60821.239,61446.388,625.150,
Contact STARLINK-4748 - STARLINK-6163,74966.862,75720.486,753.624,
Contact STARLINK-4748 - STARLINK-6163,86296.595,86400.000,103.405,
Contact STARLINK-4748 - STARLINK-4626,3241.125,4043.477,802.351,
Contact STARLINK-4748 - STARLINK-4626,17372.718,18172.459,799.741,
Contact STARLINK-4748 - STARLINK-4626,28674.493,29478.852,804.359,
Contact STARLINK-4748 - STARLINK-4626,42797.339,43615.746,818.407,
Contact STARLINK-4748 - STARLINK-4626,56930.369,57743.050,812.681,
Contact STARLINK-4748 - STARLINK-4626,68233.252,69048.058,814.806,
Contact STARLINK-4748 - STARLINK-4626,82357.395,83183.217,825.822,
Contact STARLINK-4748 - MoonARTEMIS1,0.000,9465.962,9465.962,
Contact STARLINK-4748 - MoonARTEMIS1,11027.523,20765.885,9738.363,
Contact STARLINK-4748 - MoonARTEMIS1,22396.167,32068.958,9672.791,
Contact STARLINK-4748 - MoonARTEMIS1,33741.993,37721.601,3979.608,
Contact STARLINK-4748 - MoonARTEMIS1,40265.450,49032.547,8767.097,
Contact STARLINK-4748 - MoonARTEMIS1,50790.100,60343.223,9553.123,
Contact STARLINK-4748 - MoonARTEMIS1,62174.177,71655.199,9481.022,
Contact STARLINK-4748 - MoonARTEMIS1,73541.676,77311.573,3769.896,
Contact STARLINK-4748 - MoonARTEMIS1,79220.828,86400.000,7179.172,
Contact STARLINK-4748 - MoonARTEMIS2,0.000,9451.460,9451.460,
Contact STARLINK-4748 - MoonARTEMIS2,10898.374,20754.538,9856.165,
Contact STARLINK-4748 - MoonARTEMIS2,22310.443,31012.004,8701.561,
Contact STARLINK-4748 - MoonARTEMIS2,39408.829,49031.272,9622.442,
Contact STARLINK-4748 - MoonARTEMIS2,50764.736,60325.567,9560.831,
Contact STARLINK-4748 - MoonARTEMIS2,62093.713,71630.519,9536.807,
Contact STARLINK-4748 - MoonARTEMIS2,73444.197,86400.000,12955.803,
Contact STARLINK-4748 - MoonIOAGEO,0.000,9472.762,9472.762,
Contact STARLINK-4748 - MoonIOAGEO,10903.182,20769.804,9866.622,
Contact STARLINK-4748 - MoonIOAGEO,28040.197,32071.330,4031.133,
Contact STARLINK-4748 - MoonIOAGEO,33741.294,49028.075,15286.781,
Contact STARLINK-4748 - MoonIOAGEO,50758.160,60336.948,9578.788,
Contact STARLINK-4748 - MoonIOAGEO,62120.988,65969.607,3848.620,
Contact STARLINK-4748 - MoonIOAGEO,73508.055,86400.000,12891.945,
Contact STARLINK-4748 - MoonIOAGNO,0.000,9455.519,9455.519,
Contact STARLINK-4748 - MoonIOAGNO,10924.264,20727.885,9803.621,
Contact STARLINK-4748 - MoonIOAGNO,22339.159,32042.066,9702.907,
Contact STARLINK-4748 - MoonIOAGNO,33735.067,49034.993,15299.926,
Contact STARLINK-4748 - MoonIOAGNO,50760.502,60310.365,9549.863,
Contact STARLINK-4748 - MoonIOAGNO,62127.774,71623.980,9496.206,
Contact STARLINK-4748 - MoonIOAGNO,73499.806,86400.000,12900.194,
Contact STARLINK-4748 - MoonIOAGNO 0001,0.000,9431.607,9431.607,
Contact STARLINK-4748 - MoonIOAGNO 0001,10969.287,20765.130,9795.843,
Contact STARLINK-4748 - MoonIOAGNO 0001,22353.695,32053.254,9699.559,
Contact STARLINK-4748 - MoonIOAGNO 0001,33700.454,48999.544,15299.090,
Contact STARLINK-4748 - MoonIOAGNO 0001,50781.421,60328.270,9546.849,
Contact STARLINK-4748 - MoonIOAGNO 0001,62153.904,71648.230,9494.326,
Contact STARLINK-4748 - MoonIOAGNO 0001,73481.700,86400.000,12918.300,
Contact STARLINK-4748 - MoonIOAGSO,0.000,9489.351,9489.351,
Contact STARLINK-4748 - MoonIOAGSO,10922.477,20813.562,9891.085,
Contact STARLINK-4748 - MoonIOAGSO,22331.014,32101.884,9770.870,
Contact STARLINK-4748 - MoonIOAGSO,33725.892,49023.075,15297.182,
Contact STARLINK-4748 - MoonIOAGSO,50767.748,60367.219,9599.472,
Contact STARLINK-4748 - MoonIOAGSO,62140.235,71676.313,9536.078,
Contact STARLINK-4748 - MoonIOAGSO,73504.816,86400.000,12895.184,
Contact STARLINK-4748 - MoonIOAGSO 0001,0.000,9511.090,9511.090,
Contact STARLINK-4748 - MoonIOAGSO 0001,10948.196,20771.766,9823.570,
Contact STARLINK-4748 - MoonIOAGSO 0001,22344.190,32089.152,9744.962,
Contact STARLINK-4748 - MoonIOAGSO 0001,33707.190,49062.719,15355.529,
Contact STARLINK-4748 - MoonIOAGSO 0001,50781.949,60350.911,9568.962,
Contact STARLINK-4748 - MoonIOAGSO 0001,62145.576,71646.799,9501.222,
Contact STARLINK-4748 - MoonIOAGSO 0001,73492.156,86400.000,12907.844,
Contact STARLINK-4748 - MoonLRO,1078.104,3829.836,2751.731,
Contact STARLINK-4748 - MoonLRO,16643.494,18974.025,2330.532,
Contact STARLINK-4748 - MoonLRO,22331.369,32079.649,9748.280,
Contact STARLINK-4748 - MoonLRO,35178.624,37725.975,2547.351,
Contact STARLINK-4748 - MoonLRO,42044.402,43370.329,1325.927,
Contact STARLINK-4748 - MoonLRO,56453.416,60116.311,3662.895,
Contact STARLINK-4748 - MoonLRO,62432.986,65999.865,3566.879,
Contact STARLINK-4748 - MoonLRO,79178.436,80620.571,1442.135,
