sl_10_86400_20290926 Coordinates.csv
2029/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:43 2024,
Start: 2029/09/26 07:47:00.00, Stop: 2029/09/27 07:47:00.00,
TIME_UNITS,STARLINK-30430 - X-Coordinate,STARLINK-30429 - X-Coordinate,STARLINK-4693 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-30334 - X-Coordinate,STARLINK-1277 - X-Coordinate,STARLINK-2270 - X-Coordinate,STARLINK-31755 - X-Coordinate,STARLINK-5958 - X-Coordinate,STARLINK-31334 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30430 - Y-Coordinate,STARLINK-30429 - Y-Coordinate,STARLINK-4693 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-30334 - Y-Coordinate,STARLINK-1277 - Y-Coordinate,STARLINK-2270 - Y-Coordinate,STARLINK-31755 - Y-Coordinate,STARLINK-5958 - Y-Coordinate,STARLINK-31334 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30430 - Z-Coordinate,STARLINK-30429 - Z-Coordinate,STARLINK-4693 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-30334 - Z-Coordinate,STARLINK-1277 - Z-Coordinate,STARLINK-2270 - Z-Coordinate,STARLINK-31755 - Z-Coordinate,STARLINK-5958 - Z-Coordinate,STARLINK-31334 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6578.5211,505.5204,-4459.9417,-2561.0309,-5927.6600,-3256.1582,-1065.3269,3769.3079,-617.0223,-1975.7212,-55283.3567,-42458.5645,-53584.3543,-50138.7252,-43227.6749,-45644.9829,-52058.6909,-49891.0253,108058281.0686,108076431.8895,108087464.5294,108065224.3613,-50671.4634,108072341.0427,730.3250,6867.5788,4987.7570,-6244.0786,685.7250,2573.3138,-4108.4303,-4990.0592,6009.8095,-4695.6258,-381375.4546,-361555.8585,-384690.9446,-385043.9976,-380016.7333,-379632.5523,-376352.5670,-379322.3844,207037557.8394,207095246.3140,207070351.3855,207053291.6599,-379722.2139,207050282.6787,1635.8219,691.8957,1710.6677,-1491.8278,-3542.7170,5513.8035,-5460.9536,-2661.2593,3355.6313,4579.4214,135585.5100,132177.7010,136246.5942,135167.0552,139796.5695,132003.9558,125479.0457,135718.0719,-93113182.2300,-93116853.6491,-93114120.3691,-93131241.5417,134112.1481,-93120783.2935,
3600.000,-4114.8767,-2625.4818,1288.5701,3754.6157,3443.4930,556.4404,4905.5978,-1364.3581,-2923.7120,5446.9174,42149.6553,50176.6142,42057.8858,45090.1729,53980.0053,49013.6440,45547.4660,45575.0275,50749729.9538,50755368.9678,50771233.2357,50754483.1233,46216.2866,50762871.8065,1920.6415,-5710.9552,-4570.5430,5033.9080,-3735.5574,-5719.7492,2170.6523,6502.0877,-4135.8356,1980.1647,-386350.6037,-360434.0980,-383785.7847,-382703.7381,-379928.0401,-380144.1713,-376691.7429,-380232.4196,227981539.8816,228039253.3448,228018313.8082,227989495.3451,-379984.1197,227993735.3168,-5094.9540,2890.0568,-5022.9989,-2889.0314,4712.0466,-3842.0061,4349.8776,-1427.4425,-4714.1576,-3670.3201,137210.0719,132723.9636,137363.2619,133841.5928,140857.0548,136320.6402,125736.8472,133295.7958,-93146876.2871,-93155197.6824,-93153561.9594,-93166435.9850,134917.0150,-93156671.3694,
7200.000,278.8177,4493.7718,3027.6774,-4079.0928,-580.4292,1344.5060,-6870.3882,-2104.4875,5954.6034,-6814.4689,138958.6929,139500.6612,134772.5686,138224.3508,147855.9629,137564.5074,139981.7632,140630.7909,-10032787.7216,-10039150.2280,-10019825.9292,-10024917.2764,139989.4104,-10020139.1687,-4919.2636,2387.3839,3499.2432,-1312.2066,6200.9658,6770.5712,-570.9641,-4751.2315,1650.5369,732.8156,-365635.7714,-336118.4464,-358410.0506,-353498.0039,-355422.5106,-357405.8941,-352354.9418,-355777.7825,233368551.5201,233422713.6351,233405948.3576,233369695.9747,-355941.5889,233379885.7303,4707.4383,-4698.2817,5118.0228,5409.9671,-3061.3386,-290.8672,-521.7531,4365.6700,3095.1085,157.8689,138507.7046,133276.8767,137813.7317,135115.1556,141500.9032,136901.8829,126611.3919,137413.8420,-93181187.5228,-93193532.9870,-93193082.9394,-93199441.1584,135711.2722,-93192542.2732,
10800.000,2552.5523,-5739.6531,-6158.6627,4243.0081,-1821.4180,-2701.2733,5752.0818,5431.8403,-6865.3242,5080.6481,227939.6730,219840.6041,218732.3562,224128.3616,232381.3760,220388.3815,225071.8877,223937.5669,-70141479.7662,-70158272.9367,-70136426.6505,-70127149.5963,224656.1246,-70128791.5396,6273.4450,1449.7396,-2425.2533,-3044.5846,-6677.7674,-4756.4910,-1150.4911,1321.3042,693.1476,-3043.3567,-320283.4647,-290193.9019,-310274.4224,-304169.4796,-308201.6203,-311261.0349,-305001.5219,-309154.0083,222828309.5394,222875735.9777,222862957.1920,222827104.2328,-309174.6499,222838704.7289,-808.0532,3577.1166,-1986.6562,-4531.3673,-454.0967,4212.0842,-3661.9145,-3866.8925,450.6253,3446.6307,139618.8897,133838.5421,137690.0737,138426.2929,141739.2401,133946.5068,128095.9265,134881.4679,-93216216.9234,-93231845.8496,-93232569.3791,-93230794.2001,136494.8555,-93228395.9837,
14400.000,-3771.6966,5520.9280,6412.2893,-3822.9240,3624.4213,4144.5450,-2383.1632,-6512.7953,5047.2087,-1149.8244,302736.0248,286103.5875,288680.8433,294996.6468,302127.8897,290588.0041,295309.4383,295669.5731,-125473795.8256,-125498614.1443,-125474665.2564,-125453921.4622,294818.1195,-125460566.6853,-4298.5910,-4168.1684,827.5265,5704.4523,4627.4832,722.4514,3404.8532,1910.2747,-2906.8394,4920.7380,-253190.6437,-225600.9749,-242464.8333,-236535.3920,-241440.9676,-244952.0426,-237860.1173,-242714.7161,197077493.4237,197115693.4544,197106622.2421,197080277.0246,-242713.5756,197087146.0544,-3724.3485,-255.3858,-2438.9229,757.2303,3673.4790,-5485.6600,5513.9252,289.1584,-3734.0131,-4639.7932,140602.3429,134411.3818,137235.3629,141045.0390,141562.3252,131830.2854,130217.9771,138876.3152,-93252017.8516,-93270123.6505,-93271902.3091,-93261464.8783,137267.7015,-93264232.4795,
18000.000,4097.6398,-3172.0198,-4055.6641,1903.8083,-5028.2792,-5273.2537,-1154.7715,4195.3105,-1458.7384,-2813.4618,358070.2567,334093.3416,340211.7846,346406.3115,352581.6290,342261.1465,346250.7886,344931.8946,-172252439.4935,-172282341.4491,-172256263.7604,-172233727.8304,346014.5584,-172238331.5002,-283.1872,5230.0055,1802.6772,-5660.2077,-898.9194,3037.3407,-5582.2643,-4030.9632,4894.2914,-5704.7075,-168793.3344,-146447.1744,-159263.8616,-153916.3251,-159614.8486,-162819.9023,-155532.9945,-160804.8083,157871052.9059,157898417.9292,157893001.5939,157882179.4655,-160842.2534,157880382.0526,5435.3828,-3246.2290,5282.8047,3466.5855,-4699.0517,3261.7742,-3916.4745,3497.6697,4652.3692,2549.2500,141488.8527,134998.2787,136778.5185,143016.9561,140940.0967,130613.8854,133043.8634,136623.6547,-93288592.5895,-93308354.5617,-93310951.7393,-93293984.6980,138029.7473,-93300051.7395,
21600.000,-3976.4959,-741.3818,891.8729,1657.8234,5663.7163,4844.5071,3315.1026,400.5487,-2113.2151,5046.6045,390047.5070,360769.6235,370025.1882,375268.2148,380324.5232,371641.5868,374893.9452,376219.5922,-207283250.3570,-207315078.3628,-207286624.0447,-207272825.5461,375005.4142,-207268177.6420,4604.3341,-5003.9449,-4897.8793,3816.9179,-2773.5644,-4821.2971,6062.9401,5048.9214,-6024.2771,4448.2986,-72735.3267,-57746.4077,-65928.8835,-61376.6484,-68266.4698,-70223.2556,-63795.9600,-68656.0894,107882636.1241,107898506.3488,107897171.3211,107897241.2542,-68821.8210,107892173.4875,-3088.6783,4714.5572,-4795.9137,-5522.1042,2878.2607,1007.2181,-171.7239,-4534.0490,-2664.9139,1320.4620,142296.8686,135602.7700,136646.1382,144465.3363,139835.0137,130147.6945,136673.6288,140113.5973,-93325892.1896,-93346527.2930,-93349569.8312,-93332761.4939,138780.9309,-93335853.7423,
25200.000,2616.1920,4557.1470,1499.1720,-5319.2717,-4795.6429,-2016.8559,-4015.6109,-4530.5804,4383.8186,-5281.6160,396398.6175,364434.7593,376157.9623,379886.9384,382699.5651,376686.3717,380124.4308,378556.5807,-228173343.8614,-228204019.3548,-228173063.6081,-228166199.6943,379976.1690,-228157495.3340,-6094.2276,4056.3184,6626.9864,-1699.7694,4967.7623,4686.7580,-3817.4685,-4661.4341,5251.7321,-926.2033,28531.7784,34897.3256,31590.8073,35211.2197,26332.6325,26764.8262,30244.6081,27102.1735,50522277.0186,50526899.1366,50530675.3176,50531771.6717,27447.5842,50532527.4208,-1603.5361,-3276.6050,1235.4810,4059.0502,657.0258,-4663.5133,4125.0212,1965.2773,-1017.7310,-4278.0992,143038.4487,136229.3299,137074.9534,145461.0145,138445.2276,130341.0723,140925.6041,138493.7972,-93363819.6428,-93384630.8699,-93387583.1006,-93375326.2416,139521.1909,-93371638.4665,
28800.000,598.1451,-6507.1351,-2827.9001,6909.8979,1993.5101,-2269.0276,4168.3530,6004.6742,-5122.5459,4183.0460,376621.9057,344835.9935,358161.6065,360098.2260,358213.9696,357063.9565,362126.0051,362050.1407,-233494602.0973,-233521363.4643,-233488316.6622,-233482832.1472,360650.9694,-233478392.1398,4517.1440,-2350.3912,-5493.5132,40.3258,-5441.2712,-3737.2512,-417.8957,2339.8225,-2277.4543,-3426.7707,128198.9402,125642.2663,127012.2531,129669.6985,120029.9099,121782.2240,119385.7146,122484.8622,-10296230.5204,-10301826.3182,-10291367.0622,-10291370.9395,121805.2060,-10284921.5979,5065.2098,-213.2092,3080.4575,-51.8114,-3818.3088,5339.7851,-5503.4906,2140.5688,4039.2566,4205.4313,143721.9662,136883.8043,138148.3699,146039.7019,139655.1462,131150.8059,141440.1647,141154.1174,-93402236.1600,-93422654.4331,-93424784.3704,-93415968.3500,140250.4665,-93407405.8911,
