sl_5_5400_20290708 Contact Analysis.csv
2029/07/08 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:16 2024,
Start: 2029/07/08 07:47:00.00, Stop: 2029/07/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31046 - STARLINK-30409,0.000,554.178,554.178,
Contact STARLINK-31046 - STARLINK-30409,5012.424,5400.000,387.576,
Contact STARLINK-31046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MoonIOAGEO,3029.811,5400.000,2370.189,
Contact STARLINK-31046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MoonLRO,1344.181,5266.578,3922.397,
Contact STARLINK-31046 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31046 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MoonARTEMIS1,0.000,3411.289,3411.289,
Contact STARLINK-5183 - MoonARTEMIS2,0.000,3424.549,3424.549,
Contact STARLINK-5183 - MoonIOAGNO,0.000,3423.341,3423.341,
Contact STARLINK-5183 - MoonIOAGNO 0001,0.000,3395.801,3395.801,
Contact STARLINK-5183 - MoonIOAGSO,0.000,3412.222,3412.222,
Contact STARLINK-5183 - MoonIOAGSO 0001,0.000,3436.187,3436.187,
Contact STARLINK-5183 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5183 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonIOAGEO,3528.977,5400.000,1871.023,
Contact STARLINK-30756 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30756 - MoonLRO,3524.539,5268.114,1743.575,
Contact STARLINK-30756 - MarsSat1,0.000,3399.000,3399.000,
Contact STARLINK-30756 - MarsSat2,0.000,3399.232,3399.232,
Contact STARLINK-30756 - MarsSat3,0.000,3399.233,3399.233,
Contact STARLINK-30756 - MarsSat4,0.000,3399.077,3399.077,
Contact STARLINK-30409 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MoonIOAGEO,3072.991,5400.000,2327.009,
Contact STARLINK-30409 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30409 - MoonLRO,2545.688,5268.191,2722.503,
Contact STARLINK-30409 - MarsSat1,0.000,2481.126,2481.126,
Contact STARLINK-30409 - MarsSat1,4521.502,5400.000,878.498,
Contact STARLINK-30409 - MarsSat2,0.000,2481.289,2481.289,
Contact STARLINK-30409 - MarsSat2,4521.717,5400.000,878.283,
Contact STARLINK-30409 - MarsSat3,0.000,2481.301,2481.301,
Contact STARLINK-30409 - MarsSat3,4521.721,5400.000,878.279,
Contact STARLINK-30409 - MarsSat4,0.000,2481.204,2481.204,
Contact STARLINK-30409 - MarsSat4,4521.589,5400.000,878.411,
Contact STARLINK-5333 - MoonARTEMIS1,1031.437,4630.632,3599.195,
Contact STARLINK-5333 - MoonARTEMIS2,1071.911,4673.092,3601.182,
Contact STARLINK-5333 - MoonIOAGEO,2973.598,4662.744,1689.145,
Contact STARLINK-5333 - MoonIOAGNO,1049.039,4657.343,3608.304,
Contact STARLINK-5333 - MoonIOAGNO 0001,1046.219,4638.517,3592.297,
Contact STARLINK-5333 - MoonIOAGSO,1046.151,4651.048,3604.897,
Contact STARLINK-5333 - MoonIOAGSO 0001,1056.273,4656.583,3600.310,
Contact STARLINK-5333 - MoonLRO,1327.760,4654.599,3326.839,
Contact STARLINK-5333 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5333 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1710.532,1710.532,
Contact MoonARTEMIS1 - MoonLRO,4720.404,5400.000,679.596,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
