sl_5_5400_20290204 Contact Analysis.csv
2029/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:21 2024,
Start: 2029/02/04 07:47:00.00, Stop: 2029/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,4895.708,4895.708,
Contact MoonIOAGSO - MoonLRO,0.000,1237.815,1237.815,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,359.867,359.867,
Contact MoonIOAGSO 0001 - MoonLRO,3705.448,5400.000,1694.552,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1777.616,1777.616,
Contact MoonLRO - MarsSat1,4218.838,5400.000,1181.162,
Contact MoonLRO - MarsSat2,0.000,1777.798,1777.798,
Contact MoonLRO - MarsSat2,4219.319,5400.000,1180.681,
Contact MoonLRO - MarsSat3,0.000,1777.788,1777.788,
Contact MoonLRO - MarsSat3,4219.331,5400.000,1180.669,
Contact MoonLRO - MarsSat4,0.000,1777.463,1777.463,
Contact MoonLRO - MarsSat4,4218.809,5400.000,1181.191,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,2850.091,2850.091,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30278 - STARLINK-3562,0.000,5400.000,0.0000%,0,
Contact STARLINK-30278 - STARLINK-4637,0.000,5400.000,0.0000%,0,
Contact STARLINK-30278 - STARLINK-3512,0.000,5400.000,0.0000%,0,
Contact STARLINK-30278 - STARLINK-5271,0.000,5400.000,0.0000%,0,
Contact STARLINK-30278 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MoonLRO,1662.170,3737.830,30.7809%,1,
Contact STARLINK-30278 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30278 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3562 - STARLINK-4637,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - STARLINK-3512,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - STARLINK-5271,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - MoonARTEMIS1,3495.395,1904.605,64.7295%,1,
Contact STARLINK-3562 - MoonARTEMIS2,3511.520,1888.480,65.0282%,1,
Contact STARLINK-3562 - MoonIOAGEO,3496.107,1903.893,64.7427%,1,
Contact STARLINK-3562 - MoonIOAGNO,3495.821,1904.179,64.7374%,1,
Contact STARLINK-3562 - MoonIOAGNO 0001,3526.343,1873.657,65.3026%,1,
Contact STARLINK-3562 - MoonIOAGSO,3508.924,1891.076,64.9801%,1,
Contact STARLINK-3562 - MoonIOAGSO 0001,3487.453,1912.547,64.5825%,1,
Contact STARLINK-3562 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3562 - MarsSat1,3607.223,1792.777,66.8004%,1,
Contact STARLINK-3562 - MarsSat2,3607.426,1792.574,66.8042%,1,
Contact STARLINK-3562 - MarsSat3,3607.426,1792.574,66.8042%,1,
Contact STARLINK-3562 - MarsSat4,3607.168,1792.832,66.7994%,1,
Contact STARLINK-4637 - STARLINK-3512,560.974,4839.026,10.3884%,1,
Contact STARLINK-4637 - STARLINK-5271,599.721,4800.279,11.1059%,1,
Contact STARLINK-4637 - MoonARTEMIS1,3963.065,1436.935,73.3901%,1,
Contact STARLINK-4637 - MoonARTEMIS2,3929.190,1470.810,72.7628%,1,
Contact STARLINK-4637 - MoonIOAGEO,3947.831,1452.169,73.1080%,1,
Contact STARLINK-4637 - MoonIOAGNO,3951.928,1448.072,73.1838%,1,
Contact STARLINK-4637 - MoonIOAGNO 0001,3911.990,1488.010,72.4443%,1,
Contact STARLINK-4637 - MoonIOAGSO,3956.139,1443.861,73.2618%,1,
Contact STARLINK-4637 - MoonIOAGSO 0001,3994.685,1405.315,73.9757%,1,
Contact STARLINK-4637 - MoonLRO,3633.052,1766.948,67.2787%,1,
Contact STARLINK-4637 - MarsSat1,3723.381,1676.619,68.9515%,1,
Contact STARLINK-4637 - MarsSat2,3723.181,1676.819,68.9478%,1,
Contact STARLINK-4637 - MarsSat3,3723.178,1676.822,68.9477%,1,
Contact STARLINK-4637 - MarsSat4,3723.451,1676.549,68.9528%,1,
Contact STARLINK-3512 - STARLINK-5271,590.244,4809.756,10.9304%,1,
Contact STARLINK-3512 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MoonLRO,2668.985,2731.015,49.4257%,1,
Contact STARLINK-3512 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3512 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5271 - MoonARTEMIS1,3800.862,1599.138,70.3863%,1,
Contact STARLINK-5271 - MoonARTEMIS2,3819.492,1580.508,70.7313%,1,
Contact STARLINK-5271 - MoonIOAGEO,3802.097,1597.903,70.4092%,1,
Contact STARLINK-5271 - MoonIOAGNO,3798.985,1601.015,70.3516%,1,
Contact STARLINK-5271 - MoonIOAGNO 0001,3814.467,1585.533,70.6383%,1,
Contact STARLINK-5271 - MoonIOAGSO,3794.436,1605.564,70.2673%,1,
Contact STARLINK-5271 - MoonIOAGSO 0001,3793.475,1606.525,70.2495%,1,
Contact STARLINK-5271 - MoonLRO,3799.789,1600.211,70.3665%,1,
Contact STARLINK-5271 - MarsSat1,4089.848,1310.152,75.7379%,1,
Contact STARLINK-5271 - MarsSat2,4089.992,1310.008,75.7406%,1,
Contact STARLINK-5271 - MarsSat3,4089.968,1310.032,75.7402%,1,
Contact STARLINK-5271 - MarsSat4,4089.738,1310.262,75.7359%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1827.446,3572.554,33.8416%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3871.602,1528.398,71.6963%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,1727.355,3672.645,31.9881%,2,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2291.435,3108.565,42.4340%,2,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3426.638,1973.362,63.4563%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,4895.708,504.292,90.6613%,1,
Contact MoonIOAGNO - MoonIOAGSO,4375.991,1024.009,81.0369%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,3719.398,1680.602,68.8777%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3241.214,2158.786,60.0225%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,4895.708,504.292,90.6613%,1,
Contact MoonIOAGSO - MoonLRO,1237.815,4162.185,22.9225%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2054.418,3345.582,38.0448%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,2958.778,2441.222,54.7922%,2,
Contact MoonLRO - MarsSat2,2958.478,2441.522,54.7866%,2,
Contact MoonLRO - MarsSat3,2958.456,2441.544,54.7862%,2,
Contact MoonLRO - MarsSat4,2958.654,2441.346,54.7899%,2,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,2850.091,2549.909,52.7795%,1,
