sl_10_5400_20290423 Contact Analysis.csv
2029/04/23 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:26 2024,
Start: 2029/04/23 07:47:00.00, Stop: 2029/04/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5641 - STARLINK-5323,0.000,476.115,476.115,
Contact STARLINK-5641 - STARLINK-31934,3586.378,4334.823,748.445,
Contact STARLINK-5641 - STARLINK-4790,0.000,215.940,215.940,
Contact STARLINK-5641 - STARLINK-4790,4946.230,5400.000,453.770,
Contact STARLINK-5641 - MoonARTEMIS1,584.984,4351.635,3766.651,
Contact STARLINK-5641 - MoonARTEMIS2,651.715,4376.339,3724.624,
Contact STARLINK-5641 - MoonIOAGEO,618.318,4369.448,3751.130,
Contact STARLINK-5641 - MoonIOAGNO,620.962,4364.859,3743.897,
Contact STARLINK-5641 - MoonIOAGNO 0001,648.778,4393.284,3744.506,
Contact STARLINK-5641 - MoonIOAGSO,636.778,4377.773,3740.994,
Contact STARLINK-5641 - MoonIOAGSO 0001,629.916,4354.838,3724.922,
Contact STARLINK-5641 - MoonLRO,628.203,4376.538,3748.335,
Contact STARLINK-5641 - MarsSat1,1049.906,4655.521,3605.616,
Contact STARLINK-5641 - MarsSat2,1050.215,4655.771,3605.556,
Contact STARLINK-5641 - MarsSat3,1050.196,4655.747,3605.550,
Contact STARLINK-5641 - MarsSat4,1049.950,4655.600,3605.650,
Contact STARLINK-5323 - STARLINK-4790,3013.059,4485.611,1472.552,
Contact STARLINK-5323 - MoonARTEMIS1,0.000,4097.049,4097.049,
Contact STARLINK-5323 - MoonARTEMIS2,76.454,4160.961,4084.507,
Contact STARLINK-5323 - MoonIOAGEO,12.329,4133.320,4120.991,
Contact STARLINK-5323 - MoonIOAGNO,17.016,4149.595,4132.579,
Contact STARLINK-5323 - MoonIOAGNO 0001,50.492,4117.519,4067.027,
Contact STARLINK-5323 - MoonIOAGSO,50.542,4140.631,4090.089,
Contact STARLINK-5323 - MoonIOAGSO 0001,55.938,4196.585,4140.647,
Contact STARLINK-5323 - MoonLRO,33.571,4152.285,4118.713,
Contact STARLINK-5323 - MarsSat1,776.240,4519.706,3743.466,
Contact STARLINK-5323 - MarsSat2,776.564,4519.869,3743.305,
Contact STARLINK-5323 - MarsSat3,776.510,4519.843,3743.333,
Contact STARLINK-5323 - MarsSat4,776.319,4519.749,3743.430,
Contact STARLINK-30758 - STARLINK-32094,2873.930,4240.880,1366.950,
Contact STARLINK-30758 - STARLINK-5667,0.000,290.613,290.613,
Contact STARLINK-30758 - STARLINK-5667,4900.939,5400.000,499.061,
Contact STARLINK-30758 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30758 - MarsSat1,0.000,1492.640,1492.640,
Contact STARLINK-30758 - MarsSat1,3611.242,5400.000,1788.758,
Contact STARLINK-30758 - MarsSat2,0.000,1492.951,1492.951,
Contact STARLINK-30758 - MarsSat2,3611.614,5400.000,1788.386,
Contact STARLINK-30758 - MarsSat3,0.000,1492.905,1492.905,
