sl_20_86400_20290213 Contact Analysis.csv
2029/02/13 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:12 2024,
Start: 2029/02/13 07:47:00.00, Stop: 2029/02/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2402 - STARLINK-2409,67943.531,68797.217,853.686,
Contact STARLINK-2402 - STARLINK-2409,79131.382,79910.567,779.185,
Contact STARLINK-2402 - STARLINK-2027,27107.131,83607.865,56500.734,
Contact STARLINK-2402 - STARLINK-4723,21233.049,22226.835,993.786,
Contact STARLINK-2402 - STARLINK-4723,29441.538,39245.960,9804.422,
Contact STARLINK-2402 - STARLINK-4723,46183.721,47571.800,1388.079,
Contact STARLINK-2402 - STARLINK-4723,60506.842,61200.967,694.125,
Contact STARLINK-2402 - STARLINK-31088,9949.455,11115.134,1165.679,
Contact STARLINK-2402 - STARLINK-31088,21051.216,28010.822,6959.606,
Contact STARLINK-2402 - STARLINK-31088,35334.935,36216.078,881.143,
Contact STARLINK-2402 - MoonARTEMIS1,0.000,6134.051,6134.051,
Contact STARLINK-2402 - MoonARTEMIS1,8299.822,17162.484,8862.662,
Contact STARLINK-2402 - MoonARTEMIS1,19330.700,22675.982,3345.283,
Contact STARLINK-2402 - MoonARTEMIS1,30360.146,39227.472,8867.326,
Contact STARLINK-2402 - MoonARTEMIS1,41406.762,44746.415,3339.653,
Contact STARLINK-2402 - MoonARTEMIS1,52445.995,55782.214,3336.218,
Contact STARLINK-2402 - MoonARTEMIS1,57964.207,66816.235,8852.028,
Contact STARLINK-2402 - MoonARTEMIS1,68998.734,77848.919,8850.185,
Contact STARLINK-2402 - MoonARTEMIS1,80031.281,86400.000,6368.719,
Contact STARLINK-2402 - MoonARTEMIS2,0.000,6106.032,6106.032,
Contact STARLINK-2402 - MoonARTEMIS2,8261.812,17139.661,8877.849,
Contact STARLINK-2402 - MoonARTEMIS2,19302.055,28174.835,8872.780,
Contact STARLINK-2402 - MoonARTEMIS2,30343.426,39211.894,8868.468,
Contact STARLINK-2402 - MoonARTEMIS2,41386.273,44731.380,3345.107,
Contact STARLINK-2402 - MoonARTEMIS2,57951.721,66793.559,8841.838,
Contact STARLINK-2402 - MoonARTEMIS2,68973.375,77818.892,8845.518,
Contact STARLINK-2402 - MoonARTEMIS2,80000.430,86400.000,6399.570,
Contact STARLINK-2402 - MoonIOAGEO,0.000,6126.876,6126.876,
Contact STARLINK-2402 - MoonIOAGEO,8290.510,17154.528,8864.018,
Contact STARLINK-2402 - MoonIOAGEO,19320.849,28188.576,8867.727,
Contact STARLINK-2402 - MoonIOAGEO,35882.522,39225.211,3342.688,
Contact STARLINK-2402 - MoonIOAGEO,41402.417,44741.324,3338.907,
Contact STARLINK-2402 - MoonIOAGEO,52433.977,55768.764,3334.787,
Contact STARLINK-2402 - MoonIOAGEO,57947.816,66799.284,8851.468,
Contact STARLINK-2402 - MoonIOAGEO,68980.846,72317.620,3336.774,
Contact STARLINK-2402 - MoonIOAGEO,80020.298,86400.000,6379.702,
Contact STARLINK-2402 - MoonIOAGNO,0.000,6129.591,6129.591,
Contact STARLINK-2402 - MoonIOAGNO,8285.613,17142.556,8856.943,
Contact STARLINK-2402 - MoonIOAGNO,19309.791,28175.925,8866.134,
Contact STARLINK-2402 - MoonIOAGNO,30350.603,39218.388,8867.785,
Contact STARLINK-2402 - MoonIOAGNO,41398.012,44741.422,3343.410,
Contact STARLINK-2402 - MoonIOAGNO,52427.598,55759.249,3331.651,
Contact STARLINK-2402 - MoonIOAGNO,57936.315,66787.223,8850.908,
Contact STARLINK-2402 - MoonIOAGNO,68969.426,77826.938,8857.512,
Contact STARLINK-2402 - MoonIOAGNO,80011.803,86400.000,6388.197,
Contact STARLINK-2402 - MoonIOAGNO 0001,0.000,6111.264,6111.264,
Contact STARLINK-2402 - MoonIOAGNO 0001,8277.160,17153.327,8876.167,
Contact STARLINK-2402 - MoonIOAGNO 0001,19325.849,28192.468,8866.619,
Contact STARLINK-2402 - MoonIOAGNO 0001,30357.877,39206.692,8848.815,
Contact STARLINK-2402 - MoonIOAGNO 0001,41381.814,44722.353,3340.540,
Contact STARLINK-2402 - MoonIOAGNO 0001,52421.394,55761.439,3340.045,
Contact STARLINK-2402 - MoonIOAGNO 0001,57943.936,66806.747,8862.811,
Contact STARLINK-2402 - MoonIOAGNO 0001,68990.164,77823.438,8833.274,
Contact STARLINK-2402 - MoonIOAGNO 0001,80003.779,86400.000,6396.221,
Contact STARLINK-2402 - MoonIOAGSO,0.000,610.784,610.784,
Contact STARLINK-2402 - MoonIOAGSO,8289.708,17170.269,8880.561,
Contact STARLINK-2402 - MoonIOAGSO,19337.545,28203.529,8865.985,
Contact STARLINK-2402 - MoonIOAGSO,30372.537,39227.863,8855.326,
Contact STARLINK-2402 - MoonIOAGSO,41400.036,44737.479,3337.442,
Contact STARLINK-2402 - MoonIOAGSO,52435.710,55778.066,3342.356,
Contact STARLINK-2402 - MoonIOAGSO,57960.052,66816.222,8856.170,
Contact STARLINK-2402 - MoonIOAGSO,68996.806,77844.246,8847.440,
Contact STARLINK-2402 - MoonIOAGSO,80024.583,86400.000,6375.417,
Contact STARLINK-2402 - MoonIOAGSO 0001,0.000,6140.293,6140.293,
Contact STARLINK-2402 - MoonIOAGSO 0001,8299.152,17164.588,8865.437,
Contact STARLINK-2402 - MoonIOAGSO 0001,19328.429,22673.948,3345.519,
Contact STARLINK-2402 - MoonIOAGSO 0001,30364.042,39234.373,8870.331,
Contact STARLINK-2402 - MoonIOAGSO 0001,41409.956,44752.034,3342.077,
Contact STARLINK-2402 - MoonIOAGSO 0001,52443.281,55780.235,3336.954,
Contact STARLINK-2402 - MoonIOAGSO 0001,57957.028,66801.414,8844.387,
Contact STARLINK-2402 - MoonIOAGSO 0001,69057.367,77843.430,8786.063,
Contact STARLINK-2402 - MoonIOAGSO 0001,80028.389,86400.000,6371.611,
Contact STARLINK-2402 - MoonLRO,0.000,6128.325,6128.325,
Contact STARLINK-2402 - MoonLRO,8527.622,11645.561,3117.939,
Contact STARLINK-2402 - MoonLRO,24847.580,27644.286,2796.706,
Contact STARLINK-2402 - MoonLRO,30361.592,39225.899,8864.308,
Contact STARLINK-2402 - MoonLRO,41396.029,44739.507,3343.479,
Contact STARLINK-2402 - MoonLRO,52436.728,55298.824,2862.096,
Contact STARLINK-2402 - MoonLRO,57950.529,66806.506,8855.978,
Contact STARLINK-2402 - MoonLRO,68981.799,77833.295,8851.495,
Contact STARLINK-2402 - MoonLRO,80021.919,86400.000,6378.081,
Contact STARLINK-2402 - MarsSat1,275.704,9253.850,8978.146,
Contact STARLINK-2402 - MarsSat1,11305.195,20285.964,8980.769,
Contact STARLINK-2402 - MarsSat1,22334.513,31317.963,8983.450,
Contact STARLINK-2402 - MarsSat1,33363.644,42349.841,8986.196,
Contact STARLINK-2402 - MarsSat1,44392.563,53381.569,8989.005,
Contact STARLINK-2402 - MarsSat1,55421.245,64413.110,8991.864,
Contact STARLINK-2402 - MarsSat1,66449.683,75444.440,8994.757,
Contact STARLINK-2402 - MarsSat1,77477.889,80960.026,3482.136,
Contact STARLINK-2402 - MarsSat1,82991.915,86400.000,3408.085,
Contact STARLINK-2402 - MarsSat2,275.603,9253.833,8978.230,
Contact STARLINK-2402 - MarsSat2,11305.077,20285.955,8980.879,
Contact STARLINK-2402 - MarsSat2,22334.357,31317.926,8983.569,
Contact STARLINK-2402 - MarsSat2,33363.460,42349.766,8986.306,
Contact STARLINK-2402 - MarsSat2,44392.415,53381.504,8989.089,
Contact STARLINK-2402 - MarsSat2,55421.229,64413.099,8991.870,
Contact STARLINK-2402 - MarsSat2,66449.801,75444.498,8994.697,
Contact STARLINK-2402 - MarsSat2,77478.097,80960.124,3482.027,
Contact STARLINK-2402 - MarsSat2,82992.152,86400.000,3407.848,
Contact STARLINK-2402 - MarsSat3,275.915,9254.085,8978.170,
Contact STARLINK-2402 - MarsSat3,11305.444,20286.233,8980.789,
Contact STARLINK-2402 - MarsSat3,22334.690,31318.161,8983.471,
Contact STARLINK-2402 - MarsSat3,33363.685,42349.889,8986.204,
Contact STARLINK-2402 - MarsSat3,44392.456,53381.446,8988.990,
Contact STARLINK-2402 - MarsSat3,55421.043,64412.890,8991.847,
Contact STARLINK-2402 - MarsSat3,66449.519,75444.316,8994.797,
Contact STARLINK-2402 - MarsSat3,77477.928,80960.006,3482.077,
Contact STARLINK-2402 - MarsSat3,82992.058,86400.000,3407.942,
Contact STARLINK-2402 - MarsSat4,275.655,9253.851,8978.196,
Contact STARLINK-2402 - MarsSat4,11305.263,20286.105,8980.841,
Contact STARLINK-2402 - MarsSat4,22334.561,31317.933,8983.372,
Contact STARLINK-2402 - MarsSat4,33363.538,42349.822,8986.284,
Contact STARLINK-2402 - MarsSat4,44392.528,53381.569,8989.041,
Contact STARLINK-2402 - MarsSat4,55421.173,64412.912,8991.739,
Contact STARLINK-2402 - MarsSat4,66449.544,75444.329,8994.785,
Contact STARLINK-2402 - MarsSat4,77477.922,80960.018,3482.096,
Contact STARLINK-2402 - MarsSat4,82992.013,86400.000,3407.987,
Contact STARLINK-31371 - STARLINK-5679,6612.989,7679.769,1066.780,
Contact STARLINK-31371 - STARLINK-32167,0.000,38881.781,38881.781,
Contact STARLINK-31371 - STARLINK-5284,42993.340,43487.401,494.061,
Contact STARLINK-31371 - STARLINK-5284,57017.039,57969.458,952.419,
Contact STARLINK-31371 - STARLINK-5284,68353.958,72290.941,3936.983,
Contact STARLINK-31371 - STARLINK-5284,82643.249,86400.000,3756.751,
Contact STARLINK-31371 - STARLINK-5267,81722.019,86400.000,4677.981,
Contact STARLINK-31371 - STARLINK-5462,31030.841,83563.213,52532.371,
Contact STARLINK-31371 - STARLINK-6299,0.000,568.285,568.285,
Contact STARLINK-31371 - STARLINK-6299,13872.778,14795.457,922.680,
Contact STARLINK-31371 - STARLINK-6299,25195.120,28979.379,3784.259,
Contact STARLINK-31371 - STARLINK-6299,39385.940,40296.033,910.094,
Contact STARLINK-31371 - STARLINK-6299,53621.321,54402.564,781.243,
Contact STARLINK-31371 - STARLINK-6299,67915.390,68450.605,535.215,
Contact STARLINK-31371 - STARLINK-4615,0.000,587.840,587.840,
Contact STARLINK-31371 - STARLINK-4615,14000.676,14654.157,653.481,
Contact STARLINK-31371 - STARLINK-31088,60843.147,61618.052,774.905,
Contact STARLINK-31371 - STARLINK-31088,74845.645,75952.149,1106.504,
Contact STARLINK-31371 - STARLINK-31088,86112.883,86400.000,287.117,
Contact STARLINK-31371 - MoonARTEMIS1,0.000,2093.812,2093.812,
Contact STARLINK-31371 - MoonARTEMIS1,4267.287,13338.678,9071.391,
Contact STARLINK-31371 - MoonARTEMIS1,15510.498,24214.303,8703.805,
Contact STARLINK-31371 - MoonARTEMIS1,28604.127,35839.152,7235.025,
Contact STARLINK-31371 - MoonARTEMIS1,38014.264,41475.128,3460.864,
Contact STARLINK-31371 - MoonARTEMIS1,43646.894,52739.324,9092.430,
Contact STARLINK-31371 - MoonARTEMIS1,54905.879,63997.954,9092.076,
Contact STARLINK-31371 - MoonARTEMIS1,66159.981,75252.937,9092.956,
Contact STARLINK-31371 - MoonARTEMIS1,77410.790,80879.316,3468.525,
Contact STARLINK-31371 - MoonARTEMIS1,83035.192,86400.000,3364.808,
Contact STARLINK-31371 - MoonARTEMIS2,0.000,2039.217,2039.217,
Contact STARLINK-31371 - MoonARTEMIS2,4217.036,13292.884,9075.848,
Contact STARLINK-31371 - MoonARTEMIS2,15470.197,24548.946,9078.749,
Contact STARLINK-31371 - MoonARTEMIS2,26725.298,35808.075,9082.776,
Contact STARLINK-31371 - MoonARTEMIS2,37982.959,41439.265,3456.306,
Contact STARLINK-31371 - MoonARTEMIS2,43613.244,52707.848,9094.604,
Contact STARLINK-31371 - MoonARTEMIS2,55849.663,63961.873,8112.209,
Contact STARLINK-31371 - MoonARTEMIS2,66127.077,75204.537,9077.460,
Contact STARLINK-31371 - MoonARTEMIS2,77369.574,80827.565,3457.991,
Contact STARLINK-31371 - MoonARTEMIS2,82992.027,86400.000,3407.973,
Contact STARLINK-31371 - MoonIOAGEO,0.000,2080.645,2080.645,
Contact STARLINK-31371 - MoonIOAGEO,4256.016,13320.252,9064.236,
Contact STARLINK-31371 - MoonIOAGEO,15493.043,24565.449,9072.405,
Contact STARLINK-31371 - MoonIOAGEO,26741.043,30198.026,3456.983,
Contact STARLINK-31371 - MoonIOAGEO,38008.382,41468.193,3459.811,
Contact STARLINK-31371 - MoonIOAGEO,43639.336,52716.898,9077.562,
Contact STARLINK-31371 - MoonIOAGEO,54882.340,63955.219,9072.879,
Contact STARLINK-31371 - MoonIOAGEO,66121.368,75217.274,9095.905,
Contact STARLINK-31371 - MoonIOAGEO,83017.404,86400.000,3382.596,
Contact STARLINK-31371 - MoonIOAGNO,0.000,2076.813,2076.813,
Contact STARLINK-31371 - MoonIOAGNO,4248.001,13321.742,9073.741,
Contact STARLINK-31371 - MoonIOAGNO,15500.345,24586.619,9086.274,
Contact STARLINK-31371 - MoonIOAGNO,26762.393,35844.798,9082.405,
Contact STARLINK-31371 - MoonIOAGNO,38016.099,41469.756,3453.657,
Contact STARLINK-31371 - MoonIOAGNO,43637.670,52706.598,9068.928,
Contact STARLINK-31371 - MoonIOAGNO,54878.106,63971.576,9093.470,
Contact STARLINK-31371 - MoonIOAGNO,66140.881,75233.492,9092.611,
Contact STARLINK-31371 - MoonIOAGNO,77397.374,80861.759,3464.384,
Contact STARLINK-31371 - MoonIOAGNO,83022.006,86400.000,3377.994,
Contact STARLINK-31371 - MoonIOAGNO 0001,0.000,2079.481,2079.481,
Contact STARLINK-31371 - MoonIOAGNO 0001,4257.810,13337.804,9079.994,
Contact STARLINK-31371 - MoonIOAGNO 0001,15512.662,24582.287,9069.625,
Contact STARLINK-31371 - MoonIOAGNO 0001,26750.004,35829.907,9079.904,
Contact STARLINK-31371 - MoonIOAGNO 0001,38005.422,41462.765,3457.343,
Contact STARLINK-31371 - MoonIOAGNO 0001,43636.748,52724.590,9087.842,
Contact STARLINK-31371 - MoonIOAGNO 0001,54894.068,63977.605,9083.537,
Contact STARLINK-31371 - MoonIOAGNO 0001,66139.955,75216.328,9076.372,
Contact STARLINK-31371 - MoonIOAGNO 0001,77382.807,80848.791,3465.984,
Contact STARLINK-31371 - MoonIOAGNO 0001,83014.417,86400.000,3385.583,
Contact STARLINK-31371 - MoonIOAGSO,0.000,1110.219,1110.219,
Contact STARLINK-31371 - MoonIOAGSO,4248.972,13313.659,9064.687,
Contact STARLINK-31371 - MoonIOAGSO,15485.374,24556.401,9071.027,
Contact STARLINK-31371 - MoonIOAGSO,26729.225,35813.548,9084.323,
Contact STARLINK-31371 - MoonIOAGSO,37987.213,41447.564,3460.351,
Contact STARLINK-31371 - MoonIOAGSO,49259.877,52711.746,3451.869,
Contact STARLINK-31371 - MoonIOAGSO,54875.118,63948.763,9073.645,
Contact STARLINK-31371 - MoonIOAGSO,66112.018,75201.239,9089.221,
Contact STARLINK-31371 - MoonIOAGSO,77364.292,80832.699,3468.407,
Contact STARLINK-31371 - MoonIOAGSO,82996.093,86400.000,3403.907,
Contact STARLINK-31371 - MoonIOAGSO 0001,0.000,2049.305,2049.305,
Contact STARLINK-31371 - MoonIOAGSO 0001,4225.084,13305.545,9080.462,
Contact STARLINK-31371 - MoonIOAGSO 0001,15482.526,23106.710,7624.184,
Contact STARLINK-31371 - MoonIOAGSO 0001,26754.970,35820.290,9065.320,
Contact STARLINK-31371 - MoonIOAGSO 0001,37988.508,41440.328,3451.820,
Contact STARLINK-31371 - MoonIOAGSO 0001,43608.831,52691.708,9082.876,
Contact STARLINK-31371 - MoonIOAGSO 0001,54860.434,63957.375,9096.941,
Contact STARLINK-31371 - MoonIOAGSO 0001,71763.491,75219.690,3456.199,
Contact STARLINK-31371 - MoonIOAGSO 0001,77377.328,80836.966,3459.638,
Contact STARLINK-31371 - MoonIOAGSO 0001,82994.130,86400.000,3405.870,
Contact STARLINK-31371 - MoonLRO,0.000,2072.051,2072.051,
Contact STARLINK-31371 - MoonLRO,9876.207,13318.898,3442.690,
Contact STARLINK-31371 - MoonLRO,15500.527,18947.771,3447.244,
Contact STARLINK-31371 - MoonLRO,32375.039,34565.667,2190.628,
Contact STARLINK-31371 - MoonLRO,38005.177,41444.920,3439.743,
Contact STARLINK-31371 - MoonLRO,43632.519,52711.368,9078.849,
Contact STARLINK-31371 - MoonLRO,56324.373,62348.396,6024.023,
Contact STARLINK-31371 - MoonLRO,66132.169,75217.612,9085.443,
Contact STARLINK-31371 - MoonLRO,77387.725,80845.864,3458.139,
Contact STARLINK-31371 - MoonLRO,83009.724,86400.000,3390.276,
Contact STARLINK-31371 - MarsSat1,0.000,5648.204,5648.204,
Contact STARLINK-31371 - MarsSat1,7657.702,16884.358,9226.656,
Contact STARLINK-31371 - MarsSat1,18889.929,28120.659,9230.731,
Contact STARLINK-31371 - MarsSat1,30122.239,39357.168,9234.929,
Contact STARLINK-31371 - MarsSat1,41354.692,44975.503,3620.810,
Contact STARLINK-31371 - MarsSat1,46970.976,56212.298,9241.321,
Contact STARLINK-31371 - MarsSat1,58203.632,67449.191,9245.559,
Contact STARLINK-31371 - MarsSat1,69436.341,78686.106,9249.766,
Contact STARLINK-31371 - MarsSat1,80669.029,86400.000,5730.971,
Contact STARLINK-31371 - MarsSat2,0.000,5648.378,5648.378,
Contact STARLINK-31371 - MarsSat2,7657.934,16884.636,9226.702,
Contact STARLINK-31371 - MarsSat2,18890.269,28120.971,9230.702,
Contact STARLINK-31371 - MarsSat2,30122.612,39357.377,9234.766,
Contact STARLINK-31371 - MarsSat2,41354.944,44975.610,3620.665,
Contact STARLINK-31371 - MarsSat2,46971.105,56212.182,9241.076,
Contact STARLINK-31371 - MarsSat2,58203.486,67448.953,9245.467,
Contact STARLINK-31371 - MarsSat2,69436.033,78685.880,9249.847,
Contact STARLINK-31371 - MarsSat2,80668.705,86400.000,5731.295,
Contact STARLINK-31371 - MarsSat3,0.000,5648.167,5648.167,
Contact STARLINK-31371 - MarsSat3,7657.575,16884.545,9226.970,
Contact STARLINK-31371 - MarsSat3,18890.018,28120.989,9230.971,
Contact STARLINK-31371 - MarsSat3,30122.502,39357.488,9234.986,
Contact STARLINK-31371 - MarsSat3,41355.004,44975.757,3620.753,
Contact STARLINK-31371 - MarsSat3,46971.254,56212.329,9241.076,
Contact STARLINK-31371 - MarsSat3,58203.736,67448.981,9245.245,
Contact STARLINK-31371 - MarsSat3,69436.190,78685.834,9249.644,
Contact STARLINK-31371 - MarsSat3,80668.735,86400.000,5731.265,
Contact STARLINK-31371 - MarsSat4,0.000,5648.068,5648.068,
Contact STARLINK-31371 - MarsSat4,7657.589,16884.433,9226.844,
Contact STARLINK-31371 - MarsSat4,18889.981,28120.820,9230.839,
Contact STARLINK-31371 - MarsSat4,30122.422,39357.254,9234.832,
Contact STARLINK-31371 - MarsSat4,41354.799,44975.571,3620.772,
Contact STARLINK-31371 - MarsSat4,46971.045,56212.313,9241.268,
Contact STARLINK-31371 - MarsSat4,58203.673,67448.975,9245.302,
Contact STARLINK-31371 - MarsSat4,69436.184,78685.888,9249.704,
Contact STARLINK-31371 - MarsSat4,80668.809,86400.000,5731.191,
Contact STARLINK-5679 - STARLINK-31477,32009.505,32877.415,867.909,
Contact STARLINK-5679 - STARLINK-31477,40363.753,47248.295,6884.543,
Contact STARLINK-5679 - STARLINK-31477,54399.463,64290.716,9891.253,
Contact STARLINK-5679 - STARLINK-31477,71443.944,72737.576,1293.632,
Contact STARLINK-5679 - STARLINK-31477,85831.914,86400.000,568.086,
Contact STARLINK-5679 - STARLINK-32167,6748.213,7350.475,602.263,
Contact STARLINK-5679 - STARLINK-6038,10310.025,11074.040,764.015,
Contact STARLINK-5679 - STARLINK-6038,24681.668,25440.521,758.852,
Contact STARLINK-5679 - STARLINK-6038,39045.461,39813.446,767.985,
Contact STARLINK-5679 - STARLINK-6038,53416.934,54180.087,763.154,
Contact STARLINK-5679 - STARLINK-6038,67781.205,68552.490,771.285,
Contact STARLINK-5679 - STARLINK-6038,82152.456,82919.346,766.890,
Contact STARLINK-5679 - STARLINK-11141 [DTC],53663.069,54557.588,894.519,
Contact STARLINK-5679 - STARLINK-11141 [DTC],67735.287,68653.574,918.287,
Contact STARLINK-5679 - STARLINK-11141 [DTC],79093.752,79830.437,736.685,
Contact STARLINK-5679 - STARLINK-31741,60739.363,61814.915,1075.553,
Contact STARLINK-5679 - STARLINK-31741,68921.563,79090.245,10168.681,
Contact STARLINK-5679 - STARLINK-31741,82913.251,86400.000,3486.749,
Contact STARLINK-5679 - STARLINK-4615,0.000,79.903,79.903,
Contact STARLINK-5679 - STARLINK-2027,49711.830,50437.382,725.552,
Contact STARLINK-5679 - STARLINK-2027,60816.834,67847.662,7030.829,
Contact STARLINK-5679 - STARLINK-2027,74835.681,82204.731,7369.050,
Contact STARLINK-5679 - STARLINK-2027,83281.789,86400.000,3118.211,
Contact STARLINK-5679 - MoonARTEMIS1,0.000,3237.781,3237.781,
Contact STARLINK-5679 - MoonARTEMIS1,4878.156,20480.489,15602.334,
Contact STARLINK-5679 - MoonARTEMIS1,28524.609,31976.925,3452.316,
Contact STARLINK-5679 - MoonARTEMIS1,33667.658,49277.820,15610.162,
Contact STARLINK-5679 - MoonARTEMIS1,51013.987,60788.453,9774.467,
Contact STARLINK-5679 - MoonARTEMIS1,62551.599,78039.074,15487.475,
Contact STARLINK-5679 - MoonARTEMIS1,79837.849,86400.000,6562.151,
Contact STARLINK-5679 - MoonARTEMIS2,0.000,3112.544,3112.544,
Contact STARLINK-5679 - MoonARTEMIS2,4750.268,20399.178,15648.910,
Contact STARLINK-5679 - MoonARTEMIS2,22054.106,31927.240,9873.134,
Contact STARLINK-5679 - MoonARTEMIS2,33599.373,49227.407,15628.033,
Contact STARLINK-5679 - MoonARTEMIS2,56729.845,60741.332,4011.487,
Contact STARLINK-5679 - MoonARTEMIS2,62477.787,77960.222,15482.435,
Contact STARLINK-5679 - MoonARTEMIS2,79728.221,86400.000,6671.779,
Contact STARLINK-5679 - MoonIOAGEO,0.000,3209.823,3209.823,
Contact STARLINK-5679 - MoonIOAGEO,4848.274,20447.838,15599.564,
Contact STARLINK-5679 - MoonIOAGEO,22098.954,31411.044,9312.091,
Contact STARLINK-5679 - MoonIOAGEO,35441.146,49251.504,13810.358,
Contact STARLINK-5679 - MoonIOAGEO,50971.743,60735.038,9763.295,
Contact STARLINK-5679 - MoonIOAGEO,62464.852,72242.449,9777.597,
Contact STARLINK-5679 - MoonIOAGEO,79785.151,86400.000,6614.849,
Contact STARLINK-5679 - MoonIOAGNO,0.000,3208.611,3208.611,
Contact STARLINK-5679 - MoonIOAGNO,4830.097,20439.319,15609.222,
Contact STARLINK-5679 - MoonIOAGNO,22130.550,31967.459,9836.909,
Contact STARLINK-5679 - MoonIOAGNO,33678.272,49247.311,15569.039,
Contact STARLINK-5679 - MoonIOAGNO,50945.513,60719.066,9773.554,
Contact STARLINK-5679 - MoonIOAGNO,62477.653,77992.047,15514.394,
Contact STARLINK-5679 - MoonIOAGNO,79791.326,86400.000,6608.674,
Contact STARLINK-5679 - MoonIOAGNO 0001,0.000,3172.028,3172.028,
Contact STARLINK-5679 - MoonIOAGNO 0001,4842.581,20477.083,15634.502,
Contact STARLINK-5679 - MoonIOAGNO 0001,22147.328,31959.085,9811.757,
Contact STARLINK-5679 - MoonIOAGNO 0001,33644.462,49221.883,15577.421,
Contact STARLINK-5679 - MoonIOAGNO 0001,50966.100,60748.036,9781.937,
Contact STARLINK-5679 - MoonIOAGNO 0001,62505.641,77977.143,15471.502,
Contact STARLINK-5679 - MoonIOAGNO 0001,79762.079,86400.000,6637.921,
Contact STARLINK-5679 - MoonIOAGSO,0.000,1146.463,1146.463,
Contact STARLINK-5679 - MoonIOAGSO,4832.180,20478.216,15646.036,
Contact STARLINK-5679 - MoonIOAGSO,22093.492,31985.809,9892.318,
Contact STARLINK-5679 - MoonIOAGSO,33626.803,43484.439,9857.636,
Contact STARLINK-5679 - MoonIOAGSO,50962.662,60761.318,9798.655,
Contact STARLINK-5679 - MoonIOAGSO,62467.855,78007.574,15539.718,
Contact STARLINK-5679 - MoonIOAGSO,79755.426,86400.000,6644.574,
Contact STARLINK-5679 - MoonIOAGSO 0001,0.000,3201.125,3201.125,
Contact STARLINK-5679 - MoonIOAGSO 0001,4786.586,20463.851,15677.265,
Contact STARLINK-5679 - MoonIOAGSO 0001,27900.353,31985.248,4084.895,
Contact STARLINK-5679 - MoonIOAGSO 0001,33651.500,49253.242,15601.741,
Contact STARLINK-5679 - MoonIOAGSO 0001,50926.130,60748.595,9822.465,
Contact STARLINK-5679 - MoonIOAGSO 0001,62467.447,66494.213,4026.766,
Contact STARLINK-5679 - MoonIOAGSO 0001,69080.039,78012.355,8932.316,
Contact STARLINK-5679 - MoonIOAGSO 0001,79770.880,86400.000,6629.120,
Contact STARLINK-5679 - MoonLRO,0.000,3195.256,3195.256,
Contact STARLINK-5679 - MoonLRO,10599.717,13790.112,3190.395,
Contact STARLINK-5679 - MoonLRO,16365.852,20462.708,4096.855,
Contact STARLINK-5679 - MoonLRO,22242.460,26226.585,3984.125,
Contact STARLINK-5679 - MoonLRO,33651.512,48334.342,14682.830,
Contact STARLINK-5679 - MoonLRO,50963.076,60748.665,9785.590,
Contact STARLINK-5679 - MoonLRO,62991.923,77999.902,15007.978,
Contact STARLINK-5679 - MoonLRO,79782.002,86400.000,6617.998,
Contact STARLINK-5679 - MarsSat1,0.000,6801.593,6801.593,
Contact STARLINK-5679 - MarsSat1,8836.636,12538.525,3701.890,
Contact STARLINK-5679 - MarsSat1,14575.050,24012.375,9437.325,
