sl_20_5400_20290625 Coordinates.csv
2029/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:08 2024,
Start: 2029/06/25 07:47:00.00, Stop: 2029/06/25 09:17:00.00,
TIME_UNITS,STARLINK-5248 - X-Coordinate,STARLINK-3793 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-2742 - X-Coordinate,STARLINK-5798 - X-Coordinate,STARLINK-5246 - X-Coordinate,STARLINK-6335 - X-Coordinate,STARLINK-4644 - X-Coordinate,STARLINK-4048 - X-Coordinate,STARLINK-5847 - X-Coordinate,STARLINK-3533 - X-Coordinate,STARLINK-5296 - X-Coordinate,STARLINK-1581 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-30333 - X-Coordinate,STARLINK-5317 - X-Coordinate,STARLINK-6377 - X-Coordinate,STARLINK-31416 - X-Coordinate,STARLINK-32180 - X-Coordinate,STARLINK-3341 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5248 - Y-Coordinate,STARLINK-3793 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-2742 - Y-Coordinate,STARLINK-5798 - Y-Coordinate,STARLINK-5246 - Y-Coordinate,STARLINK-6335 - Y-Coordinate,STARLINK-4644 - Y-Coordinate,STARLINK-4048 - Y-Coordinate,STARLINK-5847 - Y-Coordinate,STARLINK-3533 - Y-Coordinate,STARLINK-5296 - Y-Coordinate,STARLINK-1581 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-30333 - Y-Coordinate,STARLINK-5317 - Y-Coordinate,STARLINK-6377 - Y-Coordinate,STARLINK-31416 - Y-Coordinate,STARLINK-32180 - Y-Coordinate,STARLINK-3341 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5248 - Z-Coordinate,STARLINK-3793 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-2742 - Z-Coordinate,STARLINK-5798 - Z-Coordinate,STARLINK-5246 - Z-Coordinate,STARLINK-6335 - Z-Coordinate,STARLINK-4644 - Z-Coordinate,STARLINK-4048 - Z-Coordinate,STARLINK-5847 - Z-Coordinate,STARLINK-3533 - Z-Coordinate,STARLINK-5296 - Z-Coordinate,STARLINK-1581 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-30333 - Z-Coordinate,STARLINK-5317 - Z-Coordinate,STARLINK-6377 - Z-Coordinate,STARLINK-31416 - Z-Coordinate,STARLINK-32180 - Z-Coordinate,STARLINK-3341 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3400.1079,5105.9100,2847.6916,-2871.6510,5063.8382,-2903.7156,-5181.2109,6672.1914,-4335.2559,-4682.3403,2495.7399,-1612.1868,-2507.1663,2262.9345,-6381.1753,2727.7116,-5750.9853,-4552.7350,3183.2810,-3416.4380,194703.1133,225249.7878,201652.0382,201443.3307,206509.0169,206772.7941,210250.3436,208325.2592,153267533.8711,153237328.3673,153253965.7926,153247161.2521,206895.8410,153247439.1099,4250.3685,4171.4469,-4203.2526,-4240.5683,-264.0341,5448.7991,2333.7050,1584.8430,-4039.2057,-4441.2290,-5720.2876,2054.5429,-4510.2407,-4781.4959,2599.6479,-2783.1907,-294.9568,4149.4673,-2573.7612,2344.5265,-272408.2830,-273855.1937,-264351.5052,-267337.2547,-274220.1306,-271947.5919,-265473.3630,-267258.4373,66852894.6221,66858350.5057,66858559.9045,66850054.7219,-266859.1230,66854828.5500,4256.6084,2063.9866,4700.0587,-4630.8137,-4724.4712,-2982.0289,3831.0825,-867.8210,3485.8358,-2510.4188,-2961.4051,-6436.7949,4338.7263,-4444.7720,756.2729,5712.7602,-3854.4605,2837.1441,-5452.9936,-5539.2628,-152120.7165,-153780.9898,-150539.0863,-151164.7867,-146830.6079,-154954.0446,-161103.1316,-153475.5785,-8498841.5499,-8488376.6136,-8519815.1443,-8496171.8978,-152524.9017,-8501978.5975,
300.000,-2574.6595,5257.2313,1032.6636,-4628.3104,4706.9715,-1197.4932,-3622.7983,6834.1956,-4513.1478,-5929.4918,1434.4540,541.8635,-3418.9094,138.4477,-5349.8088,638.1428,-4992.2160,-2760.2043,1626.1858,-2062.6462,200525.6207,230949.1336,207278.9657,207125.1908,212078.0604,212347.5783,215773.3218,214023.2864,151773386.5370,151743442.7865,151759294.1963,151753814.6114,212445.1564,151753245.6274,5729.9850,2643.8989,-5306.8041,-3824.8603,-2376.7112,5182.8890,3690.0474,386.9244,-2218.3313,-3406.4980,-6632.6370,2539.0025,-2672.9674,-5052.5775,3804.2841,-2521.8481,1606.0623,4818.5624,-4097.1781,4020.9779,-268327.0381,-269142.9865,-259863.3926,-262875.3874,-269876.0935,-267501.8639,-261152.5467,-263078.9252,70187148.1642,70192313.3224,70193096.9673,70184045.5193,-262481.6388,70188994.7184,2882.5176,3615.3526,4318.1519,-3408.1225,-4497.5580,-4327.7421,4495.7840,949.4497,4684.2609,-1083.5090,-1287.1059,-6443.5038,5157.6076,-4711.0093,2220.9775,6405.2602,-4529.9393,3890.3769,-5201.9717,-5237.6166,-152145.0465,-153797.0598,-150471.9305,-151333.6796,-146779.2417,-154673.0263,-161171.8079,-153043.7773,-8501221.2518,-8490080.5119,-8521891.8058,-8498581.5479,-152517.4961,-8504104.7512,
600.000,-1525.3288,4917.0720,-854.8984,-5912.9459,3937.7429,662.4034,-1718.6369,6315.7741,-4284.7783,-6595.7607,244.3109,2621.5367,-4023.3104,-1998.8105,-3794.1186,-1534.7754,-3783.5586,-673.7539,-53.7345,-554.2050,206264.8620,236549.0024,212815.8827,212722.5213,217556.0189,217826.7883,221206.0707,219511.8975,150206703.8290,150177036.2281,150192074.4170,150187936.7507,217901.9308,150186520.1043,6636.1631,828.2491,-5924.9628,-3064.4064,-4261.6187,4426.8871,4716.8813,-860.3349,-154.8737,-2049.8886,-6880.8816,2849.1395,-561.0227,-4875.6567,4660.6131,-2084.7769,3379.5544,5025.9731,-5235.1484,5331.1215,-264119.9769,-264311.8157,-255260.2064,-258291.3209,-265415.3752,-262928.5453,-256717.5555,-258733.0415,73488028.1922,73492913.6153,73494237.0820,73484741.8983,-257988.7999,73489785.4749,1197.1783,4775.7314,3472.1473,-1816.4244,-3789.7025,-5195.8419,4663.3210,2664.0346,5369.2840,459.8859,526.5493,-5767.9640,5378.5246,-4469.0613,3447.6386,6409.7735,-4720.8772,4499.3248,-4367.6910,-4373.3786,-152169.3387,-153812.9481,-150408.5614,-151505.6613,-146730.8487,-154386.0769,-161235.7295,-152570.0684,-8503602.3960,-8491794.7566,-8523958.9660,-8501042.9585,-152509.9825,-8506231.0433,
900.000,-337.5643,4131.0090,-2636.2012,-6600.2512,2823.4749,2491.7497,338.7637,5172.3829,-3681.2559,-6620.9994,-976.3086,4416.3462,-4257.8803,-3939.0669,-1862.9787,-3565.9147,-2244.1994,1490.4609,-1688.9950,967.0541,211918.1192,242046.9070,218260.2914,218233.7873,222940.4330,223207.4403,226546.2717,224785.3222,148568230.7486,148538852.9710,148553052.4654,148550261.3001,223263.7672,148548007.6210,6879.6034,-1100.9691,-5990.7659,-2017.0697,-5734.7430,3267.0374,5312.3943,-2051.5589,1943.6436,-489.3615,-6441.1577,2944.1498,1597.1651,-4265.4730,5097.3070,-1517.2751,4854.2966,4756.4834,-5861.8685,6138.1878,-259788.7053,-259363.8001,-250543.9502,-253586.7591,-260839.9288,-258228.5037,-252170.2269,-254217.0413,76753956.8743,76758574.2602,76760401.8057,76750568.0456,-253382.5609,76755623.1329,-617.4541,5419.8773,2252.8269,-27.7687,-2676.2437,-5491.3020,4315.2147,4090.5106,5466.0413,1953.7791,2283.1094,-4481.0516,4975.9960,-3744.8616,4304.8796,5725.6699,-4406.9902,4594.6033,-3043.0610,-3038.8465,-152193.5889,-153828.6537,-150349.0852,-151680.5317,-146685.4021,-154093.4186,-161294.9318,-152091.4604,-8505984.8673,-8493519.4261,-8526016.4650,-8503554.2876,-152502.3610,-8508357.4739,
1200.000,890.7259,2984.4027,-4145.4879,-6626.1374,1461.0635,4105.4442,2343.7093,3522.3133,-2765.1111,-6008.2473,-2125.0928,5746.4216,-4092.4245,-5491.7841,257.1508,-5242.9177,-521.2622,3507.2667,-3120.9510,2362.4760,217482.7027,247440.4061,223609.7340,223657.6289,228228.8852,228486.5412,231791.6396,229847.2711,146858746.6167,146829671.5897,146843008.7075,146841555.9987,228528.3101,146838487.5707,6438.5864,-2954.3326,-5488.7318,-767.8669,-6651.7459,1825.1278,5413.2795,-3083.6568,3863.9145,1136.3286,-5359.7450,2797.0073,3569.8844,-3274.1824,5080.4490,-868.9255,5884.6995,4039.1594,-5900.8494,6352.4733,-255334.8856,-254301.1110,-245716.6810,-248763.4770,-256151.7556,-253402.5259,-247512.4470,-249531.9569,79983373.0000,79987734.7133,79990029.3545,79979963.1712,-248664.9263,79984946.6306,-2365.4834,5478.3527,791.2192,1763.8772,-1276.0187,-5181.8946,3489.8666,5074.7731,4963.9180,3237.3798,3792.1350,-2718.2478,3996.5174,-2616.1721,4701.0137,4426.0140,-3621.6474,4165.3635,-1376.2023,-1377.0326,-152217.7927,-153844.1755,-150293.6008,-151858.0186,-146642.8767,-153795.3733,-161349.4480,-151644.3956,-8508368.5499,-8495254.5768,-8528064.1443,-8506112.6898,-152494.6315,-8510484.0430,
1500.000,2056.9513,1592.9001,-5245.6185,-5994.0708,-30.9973,5335.9150,4097.9250,1533.9157,-1623.7794,-4822.7548,-3104.0756,6480.8773,-3533.0138,-6504.4368,2360.4744,-6388.7166,1224.0098,5165.9443,-4215.1516,3509.0726,222955.9531,252727.1044,228861.7939,228992.8838,233419.0007,233661.0877,236939.9239,234710.1006,145079064.7028,145050304.5867,145062757.4940,145062622.7204,233693.2459,145058773.2888,5360.8174,-4546.1629,-4457.6279,577.4242,-6922.4996,245.7285,5001.6165,-3864.4608,5408.5586,2679.9395,-3747.9699,2399.3596,5147.0601,-1987.3698,4615.7217,-189.4977,6365.1709,2944.1665,-5334.7781,5941.8505,-250760.2356,-249125.9703,-240780.5090,-243823.3357,-251352.9045,-248451.2981,-242746.1491,-244683.0527,83174732.7265,83178851.7573,83181575.3519,83171382.1618,-243837.9494,83176212.2764,-3858.6158,4944.7944,-755.4848,3363.9411,261.0796,-4301.4592,2278.4244,5510.6629,3917.6859,4172.6041,4890.1549,-666.1381,2553.3879,-1204.5506,4593.7215,2650.1288,-2448.4894,3260.4950,445.6668,433.2884,-152241.9453,-153859.5126,-150242.1990,-152037.7557,-146603.2486,-153492.3950,-161399.3092,-151261.7935,-8510753.3275,-8497000.2444,-8530101.8471,-8508714.3626,-152486.7942,-8512610.7506,
1800.000,3062.0968,90.7421,-5840.6362,-4774.0272,-1522.6115,6050.4038,5430.3310,-591.9882,-361.4326,-3184.6908,-3827.6598,6551.4476,-2622.9932,-6877.8760,4241.9200,-6880.9235,2831.1095,6292.4021,-4874.1079,4310.3374,228335.2418,257904.6546,234014.0974,234238.6125,238508.4480,238728.0653,241988.9099,239393.3325,143230031.8386,143201598.0087,143213146.7722,143214297.4924,238756.3045,143209711.6664,3757.7377,-5713.1512,-2987.8457,1900.9868,-6520.4149,-1317.9968,4107.7958,-4320.6681,6416.6160,3999.0503,-1770.2160,1765.2049,6162.9607,-517.1817,3747.2951,474.3480,6241.2371,1576.0891,-4209.4035,4936.6790,-246066.5280,-243840.6500,-235737.5961,-238768.3029,-246445.4710,-243375.3828,-237873.3136,-239678.9637,86326510.3166,86330400.2390,86333513.5693,86323296.3195,-238903.7316,86327894.4875,-4936.6335,3876.6011,-2221.0197,4598.7478,1770.1306,-2946.4307,814.8532,5351.1897,2441.7498,4658.9733,5458.4192,1456.9650,813.8889,337.4866,3994.4620,588.9578,-1012.8271,1983.1877,2217.2371,2196.8000,-152266.0418,-153874.6638,-150194.9629,-152219.2532,-146566.4954,-153185.1133,-161444.5444,-150970.7087,-8513139.0835,-8498756.4450,-8532129.4191,-8511354.6569,-152478.8491,-8514737.5967,
2100.000,3818.6994,-1382.0874,-5883.9683,-3094.3070,-2883.2767,6165.5985,6214.0164,-2642.5258,910.2738,-1256.5881,-4229.7497,5959.4496,-1440.4814,-6576.5116,5717.1936,-6665.6626,4154.9639,6767.8342,-5045.9624,4704.2356,233617.9722,262970.7579,239064.3147,239394.1252,243494.9403,243684.4501,246936.4196,243921.7856,141312528.0144,141284431.0466,141295057.6821,141297450.4694,243715.2600,141292182.7465,1792.3072,-6331.3560,-1213.4547,3083.1462,-5485.2994,-2718.8454,2808.8835,-4404.5701,6780.8246,4969.0973,373.2992,932.4810,6514.1655,1007.0807,2553.6641,1081.4596,5516.1270,64.2114,-2630.4318,3428.1019,-241255.5897,-238447.4713,-230590.1552,-233600.4834,-241431.5967,-238175.1965,-232895.9671,-234530.6861,89437198.8687,89440873.7987,89444336.6575,89434194.1904,-233864.4212,89438486.5187,-5484.3746,2388.9869,-3448.1443,5334.5194,3089.0678,-1265.7906,-738.8866,4613.4377,697.8717,4644.2930,5435.5340,3424.4788,-1020.0882,1842.9279,2967.2820,-1535.6243,531.5306,479.2993,3738.6018,3723.0190,-152290.0768,-153889.6281,-150151.9672,-152401.8594,-146532.5962,-152874.3909,-161485.1807,-150790.7075,-8515525.7008,-8500523.1763,-8534146.7086,-8514028.2423,-152470.7961,-8516864.5812,
2400.000,4257.9648,-2692.8457,-5381.4947,-1127.4986,-3993.3961,5657.9033,6378.5135,-4414.1192,2081.8634,772.9821,-4269.5644,4774.9000,-92.1878,-5631.9564,6641.0464,-5763.7553,5079.0994,6541.6933,-4728.0417,4667.5226,238801.5808,267923.1649,244010.1613,244459.0078,248376.2359,248527.2141,251780.3133,248323.5433,139327465.9614,139299715.6194,139309404.1364,139312985.8305,248567.9320,139307099.3059,-337.9843,-6329.8571,700.2293,4013.0132,-3919.2969,-3829.3411,1222.2599,-4099.1190,6459.6149,5495.0268,2466.9757,-38.0075,6170.4267,2450.1658,1140.7631,1597.6510,4251.7680,-1449.5136,-753.5143,1559.6828,-236329.3015,-232948.8030,-225340.4491,-228322.1615,-236313.4684,-232850.9888,-227816.1818,-229250.5683,92505311.0370,92508785.5905,92512556.8694,92502582.4739,-228722.2131,92506501.1832,-5443.5541,642.7792,-4305.5810,5491.7120,4076.2980,554.9267,-2210.9614,3376.8312,-1122.5944,4130.1284,4823.8896,5026.2871,-2735.8199,3148.5517,1622.1101,-3495.2903,2018.7775,-1079.3510,4838.1997,4847.1903,-152314.0445,-153904.4045,-150113.2786,-152584.7088,-146501.5313,-152561.4007,-161521.2431,-150732.9444,-8517913.0619,-8502300.4189,-8536153.5671,-8516729.3132,-152462.6352,-8518991.7042,
