sl_20_5400_20290514 Contact Analysis.csv
2029/05/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:09 2024,
Start: 2029/05/14 07:47:00.00, Stop: 2029/05/14 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3591 - STARLINK-6201,0.000,290.118,290.118,
Contact STARLINK-3591 - STARLINK-30703,0.000,450.071,450.071,
Contact STARLINK-3591 - STARLINK-30703,5387.882,5400.000,12.118,
Contact STARLINK-3591 - STARLINK-30240,0.000,3602.622,3602.622,
Contact STARLINK-3591 - STARLINK-3124,0.000,715.248,715.248,
Contact STARLINK-3591 - STARLINK-3124,5388.975,5400.000,11.025,
Contact STARLINK-3591 - STARLINK-11100 [DTC],0.000,175.181,175.181,
Contact STARLINK-3591 - STARLINK-11100 [DTC],5172.091,5400.000,227.909,
Contact STARLINK-3591 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGEO,2711.675,5400.000,2688.325,
Contact STARLINK-3591 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3591 - MarsSat1,967.158,4568.996,3601.838,
Contact STARLINK-3591 - MarsSat2,967.085,4568.967,3601.881,
Contact STARLINK-3591 - MarsSat3,966.975,4568.799,3601.824,
Contact STARLINK-3591 - MarsSat4,967.113,4568.960,3601.847,
Contact STARLINK-1336 - STARLINK-5284,4701.746,5400.000,698.254,
Contact STARLINK-1336 - STARLINK-30936,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGEO,2857.691,5400.000,2542.309,
Contact STARLINK-1336 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1336 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-2021,4402.628,5400.000,997.372,
Contact STARLINK-5598 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-5598 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5598 - MoonARTEMIS1,0.000,2338.178,2338.178,
Contact STARLINK-5598 - MoonARTEMIS1,4445.410,5400.000,954.590,
Contact STARLINK-5598 - MoonARTEMIS2,0.000,2363.833,2363.833,
Contact STARLINK-5598 - MoonARTEMIS2,4472.923,5400.000,927.077,
Contact STARLINK-5598 - MoonIOAGEO,4459.012,5400.000,940.988,
Contact STARLINK-5598 - MoonIOAGNO,0.000,2341.356,2341.356,
Contact STARLINK-5598 - MoonIOAGNO,4451.450,5400.000,948.550,
Contact STARLINK-5598 - MoonIOAGNO 0001,0.000,2345.867,2345.867,
Contact STARLINK-5598 - MoonIOAGNO 0001,4461.178,5400.000,938.822,
Contact STARLINK-5598 - MoonIOAGSO,0.000,2339.700,2339.700,
Contact STARLINK-5598 - MoonIOAGSO,4456.508,5400.000,943.492,
Contact STARLINK-5598 - MoonIOAGSO 0001,0.000,2335.665,2335.665,
Contact STARLINK-5598 - MoonIOAGSO 0001,4439.878,5400.000,960.122,
Contact STARLINK-5598 - MoonLRO,0.000,23.385,23.385,
Contact STARLINK-5598 - MoonLRO,4454.300,5400.000,945.700,
Contact STARLINK-5598 - MarsSat1,744.920,4469.349,3724.429,
Contact STARLINK-5598 - MarsSat2,745.124,4469.525,3724.402,
Contact STARLINK-5598 - MarsSat3,744.863,4469.324,3724.461,
Contact STARLINK-5598 - MarsSat4,744.745,4469.214,3724.469,
Contact STARLINK-2021 - STARLINK-6201,0.000,2841.310,2841.310,
Contact STARLINK-2021 - STARLINK-6201,4501.433,5400.000,898.567,
Contact STARLINK-2021 - STARLINK-5502,0.000,5400.000,5400.000,
Contact STARLINK-2021 - STARLINK-3124,4794.898,5400.000,605.102,
Contact STARLINK-2021 - MoonARTEMIS1,0.000,2960.400,2960.400,
Contact STARLINK-2021 - MoonARTEMIS1,4414.219,5400.000,985.781,
Contact STARLINK-2021 - MoonARTEMIS2,0.000,2989.414,2989.414,
Contact STARLINK-2021 - MoonARTEMIS2,4479.502,5400.000,920.498,
Contact STARLINK-2021 - MoonIOAGEO,4450.854,5400.000,949.146,
Contact STARLINK-2021 - MoonIOAGNO,0.000,2962.910,2962.910,
Contact STARLINK-2021 - MoonIOAGNO,4436.253,5400.000,963.747,
Contact STARLINK-2021 - MoonIOAGNO 0001,0.000,3014.575,3014.575,
Contact STARLINK-2021 - MoonIOAGNO 0001,4404.741,5400.000,995.259,
Contact STARLINK-2021 - MoonIOAGSO,0.000,2978.756,2978.756,
Contact STARLINK-2021 - MoonIOAGSO,4425.512,5400.000,974.488,
Contact STARLINK-2021 - MoonIOAGSO 0001,0.000,2930.963,2930.963,
Contact STARLINK-2021 - MoonIOAGSO 0001,4429.142,5400.000,970.858,
Contact STARLINK-2021 - MoonLRO,0.000,7.021,7.021,
Contact STARLINK-2021 - MoonLRO,4436.080,5400.000,963.920,
Contact STARLINK-2021 - MarsSat1,0.000,3750.937,3750.937,
Contact STARLINK-2021 - MarsSat2,0.000,3751.018,3751.018,
Contact STARLINK-2021 - MarsSat3,0.000,3750.619,3750.619,
Contact STARLINK-2021 - MarsSat4,0.000,3750.771,3750.771,
Contact STARLINK-6201 - STARLINK-5502,4708.457,5400.000,691.543,
Contact STARLINK-6201 - STARLINK-3124,0.000,5400.000,5400.000,
Contact STARLINK-6201 - STARLINK-11100 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6201 - MoonARTEMIS1,0.000,2571.024,2571.024,
Contact STARLINK-6201 - MoonARTEMIS1,4695.477,5400.000,704.523,
Contact STARLINK-6201 - MoonARTEMIS2,0.000,2596.171,2596.171,
Contact STARLINK-6201 - MoonARTEMIS2,4722.616,5400.000,677.384,
Contact STARLINK-6201 - MoonIOAGEO,4709.170,5400.000,690.830,
Contact STARLINK-6201 - MoonIOAGNO,0.000,2574.424,2574.424,
Contact STARLINK-6201 - MoonIOAGNO,4701.794,5400.000,698.206,
Contact STARLINK-6201 - MoonIOAGNO 0001,0.000,2579.536,2579.536,
Contact STARLINK-6201 - MoonIOAGNO 0001,4710.933,5400.000,689.067,
Contact STARLINK-6201 - MoonIOAGSO,0.000,2573.489,2573.489,
Contact STARLINK-6201 - MoonIOAGSO,4707.000,5400.000,693.000,
Contact STARLINK-6201 - MoonIOAGSO 0001,0.000,2567.923,2567.923,
Contact STARLINK-6201 - MoonIOAGSO 0001,4690.095,5400.000,709.905,
Contact STARLINK-6201 - MoonLRO,0.000,18.719,18.719,
Contact STARLINK-6201 - MoonLRO,4705.048,5400.000,694.952,
Contact STARLINK-6201 - MarsSat1,1023.048,4694.066,3671.018,
Contact STARLINK-6201 - MarsSat2,1023.251,4694.243,3670.992,
Contact STARLINK-6201 - MarsSat3,1022.979,4694.036,3671.057,
Contact STARLINK-6201 - MarsSat4,1022.867,4693.930,3671.063,
Contact STARLINK-5824 - STARLINK-2646,0.000,5400.000,5400.000,
Contact STARLINK-5824 - STARLINK-30224,0.000,5400.000,5400.000,
Contact STARLINK-5824 - STARLINK-5284,0.000,3630.257,3630.257,
Contact STARLINK-5824 - STARLINK-31099,0.000,5400.000,5400.000,
