sl_20_86400_20290302 Contact Analysis.csv
2029/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:23 2024,
Start: 2029/03/02 07:47:00.00, Stop: 2029/03/03 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31110 - STARLINK-30353,0.000,6715.779,6715.779,
Contact STARLINK-31110 - STARLINK-30353,7760.258,21050.171,13289.913,
Contact STARLINK-31110 - STARLINK-30353,21614.896,86400.000,64785.104,
Contact STARLINK-31110 - STARLINK-5199,0.000,86400.000,86400.000,
Contact STARLINK-31110 - STARLINK-31153,3217.432,3978.260,760.828,
Contact STARLINK-31110 - STARLINK-5652,0.000,270.217,270.217,
Contact STARLINK-31110 - MoonARTEMIS1,1126.223,9604.842,8478.619,
Contact STARLINK-31110 - MoonARTEMIS1,12487.281,16339.748,3852.468,
Contact STARLINK-31110 - MoonARTEMIS1,18159.203,27708.540,9549.337,
Contact STARLINK-31110 - MoonARTEMIS1,29528.925,39090.473,9561.547,
Contact STARLINK-31110 - MoonARTEMIS1,40912.712,56170.928,15258.216,
Contact STARLINK-31110 - MoonARTEMIS1,58002.593,67557.999,9555.405,
Contact STARLINK-31110 - MoonARTEMIS1,69400.979,78942.326,9541.347,
Contact STARLINK-31110 - MoonARTEMIS1,80800.175,84632.745,3832.570,
Contact STARLINK-31110 - MoonARTEMIS2,1171.731,10720.141,9548.410,
Contact STARLINK-31110 - MoonARTEMIS2,12559.016,16413.217,3854.201,
Contact STARLINK-31110 - MoonARTEMIS2,18251.693,27795.759,9544.066,
Contact STARLINK-31110 - MoonARTEMIS2,29634.735,39173.101,9538.366,
Contact STARLINK-31110 - MoonARTEMIS2,41013.621,56225.134,15211.513,
Contact STARLINK-31110 - MoonARTEMIS2,58066.028,67560.331,9494.303,
Contact STARLINK-31110 - MoonARTEMIS2,69403.690,78929.727,9526.037,
Contact STARLINK-31110 - MoonARTEMIS2,80801.358,84618.807,3817.450,
Contact STARLINK-31110 - MoonIOAGEO,1101.073,10656.514,9555.441,
Contact STARLINK-31110 - MoonIOAGEO,12488.670,14616.793,2128.124,
Contact STARLINK-31110 - MoonIOAGEO,18506.173,27771.783,9265.610,
Contact STARLINK-31110 - MoonIOAGEO,29593.833,39126.185,9532.352,
Contact STARLINK-31110 - MoonIOAGEO,40946.908,56179.154,15232.246,
Contact STARLINK-31110 - MoonIOAGEO,63734.010,67584.604,3850.594,
Contact STARLINK-31110 - MoonIOAGEO,69437.984,78950.643,9512.660,
Contact STARLINK-31110 - MoonIOAGEO,80805.196,84619.315,3814.119,
Contact STARLINK-31110 - MoonIOAGNO,1109.423,4978.866,3869.443,
Contact STARLINK-31110 - MoonIOAGNO,12522.426,16374.337,3851.911,
Contact STARLINK-31110 - MoonIOAGNO,18219.765,27747.150,9527.385,
Contact STARLINK-31110 - MoonIOAGNO,29593.860,39120.229,9526.369,
Contact STARLINK-31110 - MoonIOAGNO,40954.823,49483.851,8529.028,
Contact STARLINK-31110 - MoonIOAGNO,52349.128,56197.439,3848.311,
Contact STARLINK-31110 - MoonIOAGNO,58055.313,67566.156,9510.842,
Contact STARLINK-31110 - MoonIOAGNO,69438.927,78934.278,9495.352,
Contact STARLINK-31110 - MoonIOAGNO,80806.747,84619.604,3812.857,
Contact STARLINK-31110 - MoonIOAGNO 0001,1148.742,10671.298,9522.556,
Contact STARLINK-31110 - MoonIOAGNO 0001,12512.966,16358.492,3845.526,
Contact STARLINK-31110 - MoonIOAGNO 0001,18191.078,27747.858,9556.780,
Contact STARLINK-31110 - MoonIOAGNO 0001,30045.910,39132.262,9086.352,
Contact STARLINK-31110 - MoonIOAGNO 0001,40984.104,56187.958,15203.855,
Contact STARLINK-31110 - MoonIOAGNO 0001,58040.939,67563.377,9522.438,
Contact STARLINK-31110 - MoonIOAGNO 0001,75119.840,78940.946,3821.106,
Contact STARLINK-31110 - MoonIOAGNO 0001,80821.585,84623.626,3802.042,
Contact STARLINK-31110 - MoonIOAGSO,1134.334,10668.715,9534.381,
Contact STARLINK-31110 - MoonIOAGSO,12484.817,16377.096,3892.279,
Contact STARLINK-31110 - MoonIOAGSO,18180.407,27782.093,9601.686,
Contact STARLINK-31110 - MoonIOAGSO,29580.909,39160.290,9579.381,
Contact STARLINK-31110 - MoonIOAGSO,40976.027,56194.835,15218.808,
Contact STARLINK-31110 - MoonIOAGSO,58020.031,67596.599,9576.568,
Contact STARLINK-31110 - MoonIOAGSO,69423.757,78973.722,9549.965,
Contact STARLINK-31110 - MoonIOAGSO,80822.041,84650.029,3827.988,
Contact STARLINK-31110 - MoonIOAGSO 0001,1114.077,10711.635,9597.558,
Contact STARLINK-31110 - MoonIOAGSO 0001,12511.447,16400.719,3889.272,
Contact STARLINK-31110 - MoonIOAGSO 0001,18207.761,27739.461,9531.700,
Contact STARLINK-31110 - MoonIOAGSO 0001,29562.215,39142.262,9580.047,
Contact STARLINK-31110 - MoonIOAGSO 0001,40949.446,56229.678,15280.232,
Contact STARLINK-31110 - MoonIOAGSO 0001,58051.899,67577.602,9525.704,
Contact STARLINK-31110 - MoonIOAGSO 0001,69422.425,78944.634,9522.209,
Contact STARLINK-31110 - MoonIOAGSO 0001,80790.688,84644.318,3853.630,
Contact STARLINK-31110 - MoonLRO,1119.966,10676.035,9556.069,
Contact STARLINK-31110 - MoonLRO,13534.555,16361.512,2826.957,
Contact STARLINK-31110 - MoonLRO,20347.127,22050.980,1703.853,
Contact STARLINK-31110 - MoonLRO,35263.874,38326.046,3062.173,
Contact STARLINK-31110 - MoonLRO,40961.103,44818.751,3857.649,
Contact STARLINK-31110 - MoonLRO,47736.774,50501.555,2764.781,
Contact STARLINK-31110 - MoonLRO,63718.073,65597.686,1879.613,
Contact STARLINK-31110 - MoonLRO,69414.821,78941.934,9527.113,
Contact STARLINK-31110 - MoonLRO,81921.556,84621.707,2700.151,
Contact STARLINK-31110 - MarsSat1,1344.599,10763.182,9418.583,
Contact STARLINK-31110 - MarsSat1,12678.681,16428.237,3749.555,
Contact STARLINK-31110 - MarsSat1,18345.657,27758.163,9412.506,
Contact STARLINK-31110 - MarsSat1,29679.442,39087.821,9408.380,
Contact STARLINK-31110 - MarsSat1,41013.010,56081.927,15068.918,
Contact STARLINK-31110 - MarsSat1,58013.114,67411.234,9398.119,
Contact STARLINK-31110 - MarsSat1,69346.484,78740.554,9394.070,
Contact STARLINK-31110 - MarsSat1,80679.873,86400.000,5720.127,
Contact STARLINK-31110 - MarsSat2,1344.514,10762.914,9418.400,
Contact STARLINK-31110 - MarsSat2,12678.485,16427.886,3749.402,
Contact STARLINK-31110 - MarsSat2,18345.451,27757.792,9412.341,
Contact STARLINK-31110 - MarsSat2,29679.311,39087.602,9408.291,
Contact STARLINK-31110 - MarsSat2,41013.061,56082.096,15069.035,
Contact STARLINK-31110 - MarsSat2,58013.469,67411.602,9398.133,
Contact STARLINK-31110 - MarsSat2,69346.928,78740.981,9394.053,
Contact STARLINK-31110 - MarsSat2,80680.268,86400.000,5719.732,
Contact STARLINK-31110 - MarsSat3,1344.646,10763.155,9418.509,
Contact STARLINK-31110 - MarsSat3,12678.436,16428.046,3749.610,
Contact STARLINK-31110 - MarsSat3,18345.327,27757.794,9412.467,
Contact STARLINK-31110 - MarsSat3,29679.187,39087.579,9408.391,
Contact STARLINK-31110 - MarsSat3,41013.030,56082.113,15069.083,
Contact STARLINK-31110 - MarsSat3,58013.498,67411.624,9398.125,
Contact STARLINK-31110 - MarsSat3,69346.922,78740.964,9394.041,
Contact STARLINK-31110 - MarsSat3,80680.171,86400.000,5719.829,
Contact STARLINK-31110 - MarsSat4,1344.589,10763.151,9418.561,
Contact STARLINK-31110 - MarsSat4,12678.523,16428.079,3749.556,
Contact STARLINK-31110 - MarsSat4,18345.361,27757.845,9412.485,
Contact STARLINK-31110 - MarsSat4,29679.166,39087.685,9408.518,
Contact STARLINK-31110 - MarsSat4,41012.996,56081.963,15068.966,
Contact STARLINK-31110 - MarsSat4,58013.150,67411.408,9398.258,
Contact STARLINK-31110 - MarsSat4,69346.737,78740.793,9394.056,
Contact STARLINK-31110 - MarsSat4,80679.948,86400.000,5720.052,
Contact STARLINK-30380 - STARLINK-3311,0.000,3532.343,3532.343,
Contact STARLINK-30380 - STARLINK-3311,4181.504,17877.737,13696.233,
Contact STARLINK-30380 - STARLINK-3311,18401.684,32232.764,13831.080,
Contact STARLINK-30380 - STARLINK-3311,32649.153,46576.306,13927.153,
Contact STARLINK-30380 - STARLINK-3311,46871.373,86400.000,39528.627,
Contact STARLINK-30380 - STARLINK-4360,3235.885,3924.713,688.827,
Contact STARLINK-30380 - STARLINK-4360,17555.379,18228.091,672.712,
Contact STARLINK-30380 - STARLINK-4360,31869.486,32535.991,666.505,
Contact STARLINK-30380 - STARLINK-4360,46189.733,46838.556,648.823,
Contact STARLINK-30380 - STARLINK-4360,71958.760,72589.501,630.742,
Contact STARLINK-30380 - STARLINK-4360,86280.157,86400.000,119.843,
Contact STARLINK-30380 - STARLINK-30434,68318.873,68882.685,563.812,
Contact STARLINK-30380 - STARLINK-30434,82606.366,83244.093,637.728,
Contact STARLINK-30380 - STARLINK-5700,3285.919,7223.161,3937.242,
Contact STARLINK-30380 - STARLINK-5700,17615.935,18698.265,1082.330,
Contact STARLINK-30380 - STARLINK-5700,31947.266,33040.911,1093.645,
Contact STARLINK-30380 - STARLINK-5700,46279.734,47382.555,1102.821,
Contact STARLINK-30380 - STARLINK-5700,60613.527,61722.724,1109.196,
Contact STARLINK-30380 - STARLINK-5700,74948.432,76061.922,1113.490,
Contact STARLINK-30380 - STARLINK-30106,0.000,86400.000,86400.000,
Contact STARLINK-30380 - STARLINK-31153,21357.584,22256.404,898.820,
Contact STARLINK-30380 - STARLINK-31153,35335.902,36445.641,1109.739,
Contact STARLINK-30380 - STARLINK-31153,46650.092,50448.546,3798.454,
Contact STARLINK-30380 - STARLINK-31153,61001.872,61486.372,484.500,
Contact STARLINK-30380 - MoonARTEMIS1,0.000,2843.244,2843.244,
Contact STARLINK-30380 - MoonARTEMIS1,5004.628,8587.827,3583.198,
Contact STARLINK-30380 - MoonARTEMIS1,16472.023,20052.269,3580.246,
Contact STARLINK-30380 - MoonARTEMIS1,22212.627,31538.337,9325.710,
Contact STARLINK-30380 - MoonARTEMIS1,33702.475,43030.680,9328.204,
Contact STARLINK-30380 - MoonARTEMIS1,45197.695,48778.230,3580.534,
Contact STARLINK-30380 - MoonARTEMIS1,50946.444,60275.151,9328.707,
Contact STARLINK-30380 - MoonARTEMIS1,62445.264,71773.569,9328.305,
Contact STARLINK-30380 - MoonARTEMIS1,73944.828,77522.990,3578.162,
Contact STARLINK-30380 - MoonARTEMIS1,79694.490,86400.000,6705.510,
Contact STARLINK-30380 - MoonARTEMIS2,0.000,2858.896,2858.896,
Contact STARLINK-30380 - MoonARTEMIS2,5021.174,14353.454,9332.280,
Contact STARLINK-30380 - MoonARTEMIS2,16517.322,20100.037,3582.715,
Contact STARLINK-30380 - MoonARTEMIS2,22264.547,31591.697,9327.151,
Contact STARLINK-30380 - MoonARTEMIS2,33757.189,43080.810,9323.621,
Contact STARLINK-30380 - MoonARTEMIS2,45246.816,48823.934,3577.118,
Contact STARLINK-30380 - MoonARTEMIS2,50989.916,60303.996,9314.080,
Contact STARLINK-30380 - MoonARTEMIS2,62467.851,71769.649,9301.798,
Contact STARLINK-30380 - MoonARTEMIS2,73938.156,77517.612,3579.457,
Contact STARLINK-30380 - MoonARTEMIS2,79686.681,86400.000,6713.319,
Contact STARLINK-30380 - MoonIOAGEO,0.000,2822.887,2822.887,
Contact STARLINK-30380 - MoonIOAGEO,4980.829,14321.912,9341.083,
Contact STARLINK-30380 - MoonIOAGEO,22244.882,31574.467,9329.585,
Contact STARLINK-30380 - MoonIOAGEO,33736.721,43043.684,9306.963,
Contact STARLINK-30380 - MoonIOAGEO,45206.356,48782.847,3576.490,
Contact STARLINK-30380 - MoonIOAGEO,50949.118,58682.602,7733.484,
Contact STARLINK-30380 - MoonIOAGEO,62594.103,71792.455,9198.353,
Contact STARLINK-30380 - MoonIOAGEO,73960.422,77533.162,3572.739,
Contact STARLINK-30380 - MoonIOAGEO,79698.461,86400.000,6701.539,
Contact STARLINK-30380 - MoonIOAGNO,0.000,2831.812,2831.812,
Contact STARLINK-30380 - MoonIOAGNO,10747.804,14330.895,3583.091,
Contact STARLINK-30380 - MoonIOAGNO,16494.161,20074.137,3579.976,
Contact STARLINK-30380 - MoonIOAGNO,22238.420,31559.881,9321.460,
Contact STARLINK-30380 - MoonIOAGNO,33725.444,43047.725,9322.281,
Contact STARLINK-30380 - MoonIOAGNO,45214.169,48796.305,3582.137,
Contact STARLINK-30380 - MoonIOAGNO,51761.308,60291.868,8530.560,
Contact STARLINK-30380 - MoonIOAGNO,62459.991,71779.451,9319.460,
Contact STARLINK-30380 - MoonIOAGNO,73948.005,77522.854,3574.849,
Contact STARLINK-30380 - MoonIOAGNO,79691.516,86400.000,6708.484,
Contact STARLINK-30380 - MoonIOAGNO 0001,0.000,2835.958,2835.958,
Contact STARLINK-30380 - MoonIOAGNO 0001,4997.516,14321.810,9324.294,
Contact STARLINK-30380 - MoonIOAGNO 0001,16484.626,20066.234,3581.609,
Contact STARLINK-30380 - MoonIOAGNO 0001,22229.596,25814.090,3584.494,
Contact STARLINK-30380 - MoonIOAGNO 0001,33731.878,43054.846,9322.968,
Contact STARLINK-30380 - MoonIOAGNO 0001,45221.768,48798.045,3576.277,
Contact STARLINK-30380 - MoonIOAGNO 0001,50965.423,60284.696,9319.273,
Contact STARLINK-30380 - MoonIOAGNO 0001,62452.565,71139.140,8686.575,
Contact STARLINK-30380 - MoonIOAGNO 0001,73948.869,77527.495,3578.625,
Contact STARLINK-30380 - MoonIOAGNO 0001,79696.463,86400.000,6703.537,
Contact STARLINK-30380 - MoonIOAGSO,0.000,2842.466,2842.466,
Contact STARLINK-30380 - MoonIOAGSO,4995.170,14330.542,9335.373,
Contact STARLINK-30380 - MoonIOAGSO,16494.027,20084.731,3590.704,
Contact STARLINK-30380 - MoonIOAGSO,22248.196,31584.069,9335.874,
Contact STARLINK-30380 - MoonIOAGSO,33747.898,43066.545,9318.647,
Contact STARLINK-30380 - MoonIOAGSO,45227.949,48794.141,3566.191,
Contact STARLINK-30380 - MoonIOAGSO,50956.567,60294.125,9337.558,
Contact STARLINK-30380 - MoonIOAGSO,62463.671,71797.111,9333.440,
Contact STARLINK-30380 - MoonIOAGSO,73965.879,77544.157,3578.278,
Contact STARLINK-30380 - MoonIOAGSO,79712.127,86400.000,6687.873,
Contact STARLINK-30380 - MoonIOAGSO 0001,0.000,2855.180,2855.180,
Contact STARLINK-30380 - MoonIOAGSO 0001,5014.487,14348.785,9334.298,
Contact STARLINK-30380 - MoonIOAGSO 0001,16508.885,20088.400,3579.515,
Contact STARLINK-30380 - MoonIOAGSO 0001,22247.530,31557.294,9309.763,
Contact STARLINK-30380 - MoonIOAGSO 0001,33724.289,43065.888,9341.599,
Contact STARLINK-30380 - MoonIOAGSO 0001,45232.803,48816.553,3583.750,
Contact STARLINK-30380 - MoonIOAGSO 0001,50983.385,60307.514,9324.130,
Contact STARLINK-30380 - MoonIOAGSO 0001,62473.006,71771.294,9298.288,
Contact STARLINK-30380 - MoonIOAGSO 0001,73939.151,77521.580,3582.429,
Contact STARLINK-30380 - MoonIOAGSO 0001,79692.904,86400.000,6707.096,
Contact STARLINK-30380 - MoonLRO,0.000,2834.024,2834.024,
Contact STARLINK-30380 - MoonLRO,6677.583,11033.118,4355.535,
Contact STARLINK-30380 - MoonLRO,27978.916,31526.009,3547.092,
Contact STARLINK-30380 - MoonLRO,34061.745,37305.931,3244.186,
Contact STARLINK-30380 - MoonLRO,56706.113,58799.719,2093.606,
Contact STARLINK-30380 - MoonLRO,62452.594,71777.776,9325.182,
Contact STARLINK-30380 - MoonLRO,75092.440,77520.202,2427.762,
Contact STARLINK-30380 - MoonLRO,81927.489,83265.203,1337.714,
Contact STARLINK-30380 - MarsSat1,0.000,2905.806,2905.806,
Contact STARLINK-30380 - MarsSat1,5036.362,14366.593,9330.232,
Contact STARLINK-30380 - MarsSat1,16496.961,20096.978,3600.017,
Contact STARLINK-30380 - MarsSat1,22227.227,31557.695,9330.468,
Contact STARLINK-30380 - MarsSat1,33687.662,43018.338,9330.676,
Contact STARLINK-30380 - MarsSat1,45147.975,48748.647,3600.672,
Contact STARLINK-30380 - MarsSat1,50878.104,60209.294,9331.189,
Contact STARLINK-30380 - MarsSat1,62338.360,71670.044,9331.684,
Contact STARLINK-30380 - MarsSat1,73798.675,77400.473,3601.798,
Contact STARLINK-30380 - MarsSat1,79528.865,86400.000,6871.135,
Contact STARLINK-30380 - MarsSat2,0.000,2905.753,2905.753,
Contact STARLINK-30380 - MarsSat2,5036.265,14366.357,9330.092,
Contact STARLINK-30380 - MarsSat2,16496.705,20096.704,3599.999,
Contact STARLINK-30380 - MarsSat2,22226.944,31557.449,9330.505,
Contact STARLINK-30380 - MarsSat2,33687.429,43018.240,9330.811,
Contact STARLINK-30380 - MarsSat2,45147.902,48748.648,3600.746,
Contact STARLINK-30380 - MarsSat2,50878.131,60209.487,9331.356,
Contact STARLINK-30380 - MarsSat2,62338.570,71670.353,9331.782,
Contact STARLINK-30380 - MarsSat2,73798.984,77400.796,3601.812,
Contact STARLINK-30380 - MarsSat2,79529.180,86400.000,6870.820,
Contact STARLINK-30380 - MarsSat3,0.000,2905.951,2905.951,
Contact STARLINK-30380 - MarsSat3,5036.469,14366.500,9330.031,
Contact STARLINK-30380 - MarsSat3,16496.830,20096.777,3599.948,
Contact STARLINK-30380 - MarsSat3,22227.000,31557.436,9330.435,
Contact STARLINK-30380 - MarsSat3,33687.414,43018.228,9330.814,
Contact STARLINK-30380 - MarsSat3,45147.895,48748.648,3600.754,
Contact STARLINK-30380 - MarsSat3,50878.134,60209.504,9331.369,
Contact STARLINK-30380 - MarsSat3,62338.588,71670.361,9331.773,
Contact STARLINK-30380 - MarsSat3,73798.990,77400.785,3601.796,
Contact STARLINK-30380 - MarsSat3,79529.166,86400.000,6870.834,
Contact STARLINK-30380 - MarsSat4,0.000,2905.810,2905.810,
Contact STARLINK-30380 - MarsSat4,5036.365,14366.517,9330.152,
Contact STARLINK-30380 - MarsSat4,16496.853,20096.810,3599.957,
Contact STARLINK-30380 - MarsSat4,22227.037,31557.475,9330.439,
Contact STARLINK-30380 - MarsSat4,33687.463,43018.299,9330.836,
Contact STARLINK-30380 - MarsSat4,45147.952,48748.640,3600.688,
Contact STARLINK-30380 - MarsSat4,50878.107,60209.347,9331.240,
Contact STARLINK-30380 - MarsSat4,62338.430,71670.237,9331.807,
Contact STARLINK-30380 - MarsSat4,73798.880,77400.664,3601.784,
Contact STARLINK-30380 - MarsSat4,79529.035,86400.000,6870.965,
Contact STARLINK-5571 - STARLINK-30434,0.000,32273.995,32273.995,
Contact STARLINK-5571 - STARLINK-30434,39328.561,40129.455,800.894,
Contact STARLINK-5571 - STARLINK-30840,7148.557,10854.342,3705.785,
Contact STARLINK-5571 - STARLINK-30840,21463.211,22308.427,845.216,
Contact STARLINK-5571 - STARLINK-30840,35760.979,36634.279,873.300,
Contact STARLINK-5571 - STARLINK-30840,50075.612,50943.396,867.784,
Contact STARLINK-5571 - STARLINK-30840,64373.685,65268.913,895.228,
Contact STARLINK-5571 - STARLINK-30840,78688.302,79578.034,889.732,
Contact STARLINK-5571 - STARLINK-31153,86083.158,86400.000,316.842,
Contact STARLINK-5571 - STARLINK-5290,0.000,86400.000,86400.000,
Contact STARLINK-5571 - STARLINK-11235 [DTC],13988.194,14755.029,766.836,
Contact STARLINK-5571 - STARLINK-11235 [DTC],25004.832,31865.452,6860.620,
Contact STARLINK-5571 - STARLINK-11235 [DTC],39080.689,40233.300,1152.611,
Contact STARLINK-5571 - STARLINK-1821,0.000,3149.338,3149.338,
Contact STARLINK-5571 - STARLINK-1821,4039.068,17461.902,13422.834,
Contact STARLINK-5571 - STARLINK-1821,18338.232,31787.785,13449.553,
Contact STARLINK-5571 - STARLINK-1821,32663.482,46100.530,13437.048,
Contact STARLINK-5571 - STARLINK-1821,46962.361,57556.025,10593.664,
Contact STARLINK-5571 - STARLINK-1821,61287.745,71881.859,10594.114,
Contact STARLINK-5571 - STARLINK-1821,72737.406,86194.877,13457.471,
Contact STARLINK-5571 - STARLINK-5652,32209.182,36065.159,3855.976,
Contact STARLINK-5571 - STARLINK-5652,46396.800,53640.946,7244.145,
Contact STARLINK-5571 - STARLINK-5652,57828.004,68167.024,10339.021,
Contact STARLINK-5571 - STARLINK-5652,72208.178,82597.097,10388.919,
Contact STARLINK-5571 - MoonARTEMIS1,0.000,6882.086,6882.086,
Contact STARLINK-5571 - MoonARTEMIS1,11512.089,24112.404,12600.315,
Contact STARLINK-5571 - MoonARTEMIS1,25827.038,35638.150,9811.112,
Contact STARLINK-5571 - MoonARTEMIS1,37328.588,52947.100,15618.512,
Contact STARLINK-5571 - MoonARTEMIS1,54601.903,64492.538,9890.635,
Contact STARLINK-5571 - MoonARTEMIS1,66129.386,81809.002,15679.617,
Contact STARLINK-5571 - MoonARTEMIS1,83434.180,86400.000,2965.820,
Contact STARLINK-5571 - MoonARTEMIS2,0.000,6924.074,6924.074,
Contact STARLINK-5571 - MoonARTEMIS2,8664.325,12691.570,4027.245,
Contact STARLINK-5571 - MoonARTEMIS2,14417.993,24224.360,9806.366,
Contact STARLINK-5571 - MoonARTEMIS2,25924.979,35753.281,9828.302,
Contact STARLINK-5571 - MoonARTEMIS2,37430.595,53033.678,15603.083,
Contact STARLINK-5571 - MoonARTEMIS2,54679.723,64526.305,9846.582,
Contact STARLINK-5571 - MoonARTEMIS2,66150.952,81794.561,15643.609,
Contact STARLINK-5571 - MoonARTEMIS2,83448.838,86400.000,2951.162,
Contact STARLINK-5571 - MoonIOAGEO,0.000,6839.497,6839.497,
Contact STARLINK-5571 - MoonIOAGEO,8595.813,14658.049,6062.236,
Contact STARLINK-5571 - MoonIOAGEO,20120.727,24185.056,4064.329,
Contact STARLINK-5571 - MoonIOAGEO,25880.460,35700.880,9820.419,
Contact STARLINK-5571 - MoonIOAGEO,37370.880,52957.223,15586.342,
Contact STARLINK-5571 - MoonIOAGEO,54623.453,58577.316,3953.863,
Contact STARLINK-5571 - MoonIOAGEO,66170.665,81806.431,15635.766,
Contact STARLINK-5571 - MoonIOAGEO,83429.440,86400.000,2970.560,
Contact STARLINK-5571 - MoonIOAGNO,0.000,6215.125,6215.125,
Contact STARLINK-5571 - MoonIOAGNO,8617.123,24171.037,15553.914,
Contact STARLINK-5571 - MoonIOAGNO,25899.759,35686.798,9787.039,
Contact STARLINK-5571 - MoonIOAGNO,37384.198,47211.501,9827.303,
Contact STARLINK-5571 - MoonIOAGNO,54661.797,64519.623,9857.826,
Contact STARLINK-5571 - MoonIOAGNO,66195.212,81797.308,15602.096,
Contact STARLINK-5571 - MoonIOAGNO,83441.336,86400.000,2958.664,
Contact STARLINK-5571 - MoonIOAGNO 0001,0.000,6875.272,6875.272,
Contact STARLINK-5571 - MoonIOAGNO 0001,8637.705,24148.564,15510.860,
Contact STARLINK-5571 - MoonIOAGNO 0001,31633.063,35703.312,4070.250,
Contact STARLINK-5571 - MoonIOAGNO 0001,37406.218,52985.070,15578.852,
Contact STARLINK-5571 - MoonIOAGNO 0001,54664.313,64505.167,9840.854,
Contact STARLINK-5571 - MoonIOAGNO 0001,66145.527,70273.676,4128.150,
Contact STARLINK-5571 - MoonIOAGNO 0001,73470.338,81807.387,8337.050,
Contact STARLINK-5571 - MoonIOAGNO 0001,83474.198,86400.000,2925.802,
Contact STARLINK-5571 - MoonIOAGSO,0.000,6856.610,6856.610,
Contact STARLINK-5571 - MoonIOAGSO,8599.913,24185.067,15585.154,
Contact STARLINK-5571 - MoonIOAGSO,25847.291,35729.262,9881.971,
Contact STARLINK-5571 - MoonIOAGSO,37374.956,52971.549,15596.593,
Contact STARLINK-5571 - MoonIOAGSO,54617.262,64538.245,9920.982,
Contact STARLINK-5571 - MoonIOAGSO,66137.654,81843.320,15705.666,
Contact STARLINK-5571 - MoonIOAGSO,83451.540,86400.000,2948.460,
Contact STARLINK-5571 - MoonIOAGSO 0001,0.000,6895.875,6895.875,
Contact STARLINK-5571 - MoonIOAGSO 0001,8598.183,24175.032,15576.849,
Contact STARLINK-5571 - MoonIOAGSO 0001,25873.664,35689.053,9815.389,
Contact STARLINK-5571 - MoonIOAGSO 0001,37347.228,53025.800,15678.572,
Contact STARLINK-5571 - MoonIOAGSO 0001,54637.474,64542.339,9904.865,
Contact STARLINK-5571 - MoonIOAGSO 0001,66171.109,81816.419,15645.310,
Contact STARLINK-5571 - MoonIOAGSO 0001,83413.985,86400.000,2986.015,
Contact STARLINK-5571 - MoonLRO,0.000,4218.292,4218.292,
