sl_20_5400_20290314 Coordinates.csv
2029/03/14 07:47:00.0000 UTC

Generated: Tue Oct  8 21:45:05 2024,
Start: 2029/03/14 07:47:00.00, Stop: 2029/03/14 09:17:00.00,
TIME_UNITS,STARLINK-3824 - X-Coordinate,STARLINK-31053 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-6216 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-31590 - X-Coordinate,STARLINK-1342 - X-Coordinate,STARLINK-3247 - X-Coordinate,STARLINK-31713 - X-Coordinate,STARLINK-6245 - X-Coordinate,STARLINK-3889 - X-Coordinate,STARLINK-6222 - X-Coordinate,STARLINK-31176 - X-Coordinate,STARLINK-31888 - X-Coordinate,STARLINK-31270 - X-Coordinate,STARLINK-30091 - X-Coordinate,STARLINK-4296 - X-Coordinate,STARLINK-30786 - X-Coordinate,STARLINK-2524 - X-Coordinate,STARLINK-5352 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3824 - Y-Coordinate,STARLINK-31053 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-6216 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-31590 - Y-Coordinate,STARLINK-1342 - Y-Coordinate,STARLINK-3247 - Y-Coordinate,STARLINK-31713 - Y-Coordinate,STARLINK-6245 - Y-Coordinate,STARLINK-3889 - Y-Coordinate,STARLINK-6222 - Y-Coordinate,STARLINK-31176 - Y-Coordinate,STARLINK-31888 - Y-Coordinate,STARLINK-31270 - Y-Coordinate,STARLINK-30091 - Y-Coordinate,STARLINK-4296 - Y-Coordinate,STARLINK-30786 - Y-Coordinate,STARLINK-2524 - Y-Coordinate,STARLINK-5352 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3824 - Z-Coordinate,STARLINK-31053 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-6216 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-31590 - Z-Coordinate,STARLINK-1342 - Z-Coordinate,STARLINK-3247 - Z-Coordinate,STARLINK-31713 - Z-Coordinate,STARLINK-6245 - Z-Coordinate,STARLINK-3889 - Z-Coordinate,STARLINK-6222 - Z-Coordinate,STARLINK-31176 - Z-Coordinate,STARLINK-31888 - Z-Coordinate,STARLINK-31270 - Z-Coordinate,STARLINK-30091 - Z-Coordinate,STARLINK-4296 - Z-Coordinate,STARLINK-30786 - Z-Coordinate,STARLINK-2524 - Z-Coordinate,STARLINK-5352 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3557.0777,-1571.9835,1617.0078,-4217.4739,874.4400,-1288.9489,1521.3811,-5213.8017,-1746.8207,5553.6365,-602.3780,-1939.2593,-4475.7716,-3669.9753,-5348.4180,-1970.2063,6758.2463,0.0000,1420.0736,4621.2975,-229204.1419,-233510.4498,-227941.7626,-230335.6876,-237981.3821,-235892.5390,-230123.9651,-232259.7677,16308765.4880,16287756.1342,16274360.7787,16293867.6606,-230903.4921,16294037.7323,-4775.3697,6575.5470,5164.4372,3651.6343,5353.8708,-5221.5345,4651.5532,-1012.2051,6014.1043,3067.8502,-4366.9000,1516.9955,-2603.5075,-4140.6766,-733.6887,-5882.7836,-636.8637,0.0000,3927.1998,-3007.4871,349366.4869,317942.3108,336708.5645,337195.9869,333364.5714,332882.7742,328091.6114,330529.3136,-99213790.3547,-99230860.4857,-99243081.8141,-99219859.8819,331634.4703,-99227084.1107,-3500.8624,-1203.4869,4316.6245,4102.5702,-3886.4268,4169.1253,4603.5587,-4489.7529,-2639.8943,-2813.6648,-5310.1649,6482.7265,-4602.7997,3873.2998,-4208.8000,3044.4173,-1081.6458,0.0000,-5490.1098,-4182.7001,-11342.1553,-12527.0978,-11667.7679,-11760.3300,-7763.9952,-16233.0262,-21966.7331,-13269.8677,-659275.0154,-694706.4273,-658523.6032,-657455.5402,-13459.6399,-664148.3954,
300.000,-5004.5745,-378.4004,3570.3593,-3200.0172,2249.7944,-3029.2902,2871.1947,-6160.1243,-571.9053,5622.2596,-2632.4192,-1023.8316,-5581.8040,-4533.6281,-5873.6076,-3653.2497,6580.2138,0.0000,3301.5359,2898.6694,-236654.9069,-240309.5314,-234831.5204,-237275.0314,-245006.1132,-242837.1111,-237162.8292,-239216.8386,18476874.8859,18456170.5913,18442930.6445,18461437.7347,-237893.4446,18462242.5395,-4353.7825,6826.7629,4812.3697,5286.6509,3936.9197,-3986.3720,3028.4538,453.1922,6709.0066,1201.9911,-4494.8911,3453.0360,-849.5501,-2224.9766,1172.6991,-5612.0617,-1838.1937,0.0000,2837.1372,-4212.2371,344396.4805,312818.3495,331657.6791,332097.7236,328387.3942,327875.9652,323167.7834,325712.5410,-98831596.7584,-98848507.2330,-98861476.0080,-98838109.2005,326668.7424,-98844906.1055,-1923.7231,616.0250,3468.8952,3128.3873,-4896.7628,4607.4998,5264.3579,-3195.0510,-912.2048,-3888.8727,-4527.1228,5927.1005,-4014.0839,4483.0814,-3312.9650,1715.1241,740.0286,0.0000,-5350.5842,-4663.9604,-11243.8513,-12426.3429,-11475.7627,-11813.9661,-7590.2097,-15842.7308,-21926.4663,-12676.2961,-658262.4478,-693813.6225,-658044.3748,-656559.1148,-13337.0009,-663374.8141,
600.000,-5941.4215,860.8257,5167.9773,-1902.0014,3429.4313,-4492.2029,3964.6981,-6520.4406,652.5994,5180.7152,-4382.5126,-77.7813,-6171.9063,-4966.0357,-5831.0021,-4967.9900,5732.2696,0.0000,4880.5370,911.6706,-243997.9222,-246995.7727,-241615.0772,-244102.8226,-251923.0351,-249663.5066,-244096.7555,-245969.9423,20636061.1234,20615652.1239,20602597.3288,20620107.7937,-244776.6172,20621524.3986,-3516.1973,6383.3302,4024.9266,6409.1361,2109.1148,-2374.2290,1106.6560,1842.2532,6698.6075,-799.2246,-4222.2661,5064.6611,957.6379,-82.4061,2939.0712,-4804.9154,-2861.2241,0.0000,1517.6060,-5049.0875,339266.0981,307551.0779,326456.7010,326843.8912,323261.2467,322721.6932,318094.6651,320828.1897,-98402036.6816,-98418775.9840,-98432487.7825,-98409041.2740,321555.6624,-98415357.7914,-138.3172,2367.5602,2248.7468,1818.6105,-5322.7684,4525.6042,5308.9370,-1561.7009,919.1804,-4549.8066,-3253.9173,4740.3629,-2995.3474,4575.1309,-2049.0499,200.5616,2480.3149,0.0000,-4631.4672,-4644.5097,-11145.7014,-12325.7246,-11287.2939,-11871.2737,-7419.5656,-15446.3748,-21881.4865,-12135.6384,-657252.1737,-692916.9535,-657566.2973,-655691.8075,-13214.3547,-662601.2147,
900.000,-6282.9689,2039.2711,6257.0657,-436.8486,4287.2721,-5526.4568,4683.2465,-6249.8974,1819.1941,4277.9130,-5680.9782,816.8070,-6181.1103,-4922.6117,-5214.5668,-5795.5888,4297.3029,0.0000,5993.8995,-1145.7351,-251229.6970,-253566.1927,-248289.3504,-250815.8472,-258729.0356,-256367.5665,-250922.5400,-252530.1557,22785289.5861,22765165.7077,22752325.5965,22768848.0504,-251549.9031,22770848.5302,-2328.0689,5293.2699,2867.0686,6909.2564,76.0274,-550.4455,-904.1744,3035.1189,5983.2380,-2745.3927,-3561.6194,6180.4909,2649.6558,2061.1020,4395.0438,-3529.3941,-3621.7239,0.0000,93.5782,-5436.0904,333977.6690,302142.9500,321108.0253,321436.0100,317988.4869,317422.5774,312874.4392,315863.8897,-97925317.6201,-97941874.5994,-97956323.9273,-97932862.3207,316297.5264,-97938646.6587,1662.0575,3857.8500,787.1268,313.7237,-5114.0723,3932.6488,4732.1135,237.3929,2645.9229,-4726.4335,-1627.8655,3048.4112,-1655.3324,4138.8465,-557.1818,-1335.6752,3947.8501,0.0000,-3410.0941,-4126.3962,-11047.7049,-12225.2360,-11102.4869,-11932.1365,-7252.0355,-15044.0901,-21831.8317,-11680.7786,-656244.3002,-692016.3693,-657089.3032,-654855.8416,-13091.7014,-661827.5973,
1200.000,-6005.3131,3053.6576,6735.6563,1067.6401,4725.5640,-6021.0877,4942.2518,-5365.6670,2825.1701,3002.8513,-6402.9832,1589.5561,-5599.1512,-4403.3133,-4075.1692,-6065.8551,2419.4273,0.0000,6522.3720,-3074.6936,-258346.7904,-260017.8627,-254851.3105,-257410.9717,-265421.0499,-262945.0636,-257637.0247,-258914.4990,24923530.4675,24903681.1380,24891084.9963,24906633.7028,-258210.2449,24909184.9624,-890.6151,3671.2804,1437.8233,6738.4906,-1937.6968,1301.6285,-2788.4447,3932.9980,4638.8983,-4449.0508,-2561.0264,6678.0760,4071.5465,3980.4412,5403.1829,-1899.7413,-4059.3569,0.0000,-1304.5735,-5330.2604,328533.5992,296596.4828,315614.1158,315875.5569,312571.5370,311981.3259,307509.3612,310801.5970,-97401669.6635,-97418033.5488,-97433213.8501,-97409800.5863,310896.6959,-97415002.7988,3282.1881,4922.5862,-759.0120,-1224.8255,-4295.3372,2895.4459,3601.1819,2011.2446,4071.4617,-4400.0249,174.9566,1031.2910,-137.5507,3224.4941,996.7256,-2727.8467,4981.4569,0.0000,-1818.3295,-3164.9134,-10949.8612,-12124.8707,-10921.4602,-11996.3873,-7087.5936,-14636.0802,-21777.5375,-11336.9533,-655238.9332,-691111.8181,-656613.3252,-654053.4922,-12969.0410,-661053.9617,
1500.000,-5146.6086,3812.6227,6562.3468,2480.3092,4685.9611,-5917.5803,4701.3772,-3946.4693,3581.3129,1475.8647,-6483.0682,2186.9306,-4472.9086,-3453.3354,-2516.9670,-5762.8538,288.9657,0.0000,6403.9675,-4690.5075,-265345.8133,-266347.9079,-261297.9822,-263885.1573,-271996.0628,-269391.6870,-264237.0989,-265143.7260,27049759.2620,27030173.5242,27017850.3544,27032445.3939,-264754.6358,27035509.0247,667.6085,1686.0941,-137.9622,5914.4525,-3712.7215,2999.0405,-4347.7827,4466.1996,2808.8133,-5743.5103,-1301.4693,6498.0315,5096.0747,5475.0735,5872.1910,-66.0554,-4141.8389,0.0000,-2552.7500,-4732.5287,322936.3704,290914.2546,309977.5026,310163.9486,307012.8827,306400.7348,302001.7589,305619.3864,-96831345.3839,-96847505.8000,-96863409.4660,-96840106.1592,305355.5967,-96844678.7928,4546.4787,5444.6089,-2223.7415,-2632.1487,-2963.5481,1531.0392,2048.3240,3571.3494,5033.7119,-3605.0593,1958.7341,-1095.8772,1394.9989,1937.5523,2439.5223,-3826.1315,5467.8562,0.0000,-28.7650,-1862.9644,-10852.1698,-12024.6222,-10744.3248,-12063.7923,-6926.2156,-14222.6429,-21718.6373,-11119.8491,-654236.1775,-690203.2472,-656138.2964,-653287.0568,-12846.3737,-660280.3081,
1800.000,-3801.7549,4244.6385,5759.7084,3677.9375,4157.5326,-5217.1171,3970.7738,-2125.4722,4019.3748,-162.4757,-5921.3499,2575.2071,-2903.0837,-2159.6623,-688.0178,-4924.9567,-1877.2307,0.0000,5641.8052,-5840.4056,-272223.4298,-272553.5085,-267626.4461,-270235.4793,-278451.1096,-275703.0236,-270719.7012,-271239.9825,29162957.2558,29143623.7809,29131602.2666,29145269.6532,-271180.1214,29148801.8389,2202.2246,-457.5844,-1720.4560,4518.8385,-5058.7351,4377.4022,-5422.2081,4599.1088,687.5621,-6499.1337,109.1975,5651.4695,5635.2226,6390.2950,5765.1787,1799.6940,-3866.6483,0.0000,-3544.0266,-3689.0431,317188.5391,285098.9040,304200.7816,304302.5212,301315.0724,300683.6860,296354.0306,300293.5208,-96214619.7144,-96230566.6966,-96247185.0769,-96224050.7711,299676.7181,-96227949.5898,5318.1408,5366.5949,-3450.1757,-3757.7635,-1277.1456,-6.4093,255.3949,4752.0405,5423.4758,-2425.7699,3529.4820,-3106.2333,2777.4879,426.6815,3610.3732,-4512.7106,5353.8372,0.0000,1763.9071,-360.3557,-10754.6301,-11924.4846,-10571.1847,-12134.0299,-6767.8787,-13804.2013,-21655.1625,-11034.7762,-653236.1367,-689290.6033,-655664.1501,-652558.8155,-12723.6994,-659506.6364,
2100.000,-2111.4341,4304.5545,4411.0967,4555.6999,3180.4165,-3981.7560,2812.1525,-77.4052,4097.8037,-1764.0072,-4782.5524,2741.0760,-1035.2199,-643.4802,1233.9450,-3639.7106,-3857.9624,0.0000,4305.0795,-6418.3004,-278976.3592,-278631.9011,-273833.8397,-276459.1530,-284783.2776,-281874.5379,-277081.8208,-277224.6402,31262112.0147,31243019.1163,31231327.5869,31244099.3186,-277483.8004,31248050.8071,3566.4073,-2540.4096,-3167.1791,2688.8628,-5835.1962,5306.9737,-5906.9516,4331.7438,-1500.0356,-6636.6175,1545.2951,4219.4670,5647.6494,6633.6574,5102.1327,3519.7822,-3260.4839,0.0000,-4197.6927,-2288.3084,311292.7350,279153.1286,298286.6123,298292.5102,295480.7159,294833.1438,290568.6440,294800.5393,-95551789.8167,-95567513.8251,-95584837.2393,-95561927.5875,293862.6117,-95565112.3743,5513.8463,4697.1432,-4307.3269,-4481.6607,562.3163,-1543.1548,-1567.4845,5428.1705,5196.5734,-987.5386,4716.4957,-4785.9259,3861.2263,-1133.5054,4378.8739,-4714.1412,4651.8689,0.0000,3364.3632,1181.0909,-10657.2415,-11824.4521,-10402.1359,-12206.6634,-6612.5615,-13381.3448,-21587.1426,-11076.8432,-652238.9132,-688373.8319,-655190.8197,-651870.9789,-12601.0182,-658732.9466,
2400.000,-247.0637,3978.3539,2651.5113,5035.9150,1844.0058,-2329.0730,1334.0587,1998.5429,3805.4860,-3186.2146,-3188.1526,2690.0445,954.0047,951.0206,3058.9665,-2034.4331,-5450.2988,0.0000,2522.7358,-6374.8657,-285601.3772,-284580.3799,-279917.3593,-282553.5679,-290989.7080,-287901.5525,-283320.4990,-283116.5130,33346217.8687,33327353.5177,33316019.9132,33327933.9339,-283662.8265,33332250.0970,4624.8371,-4350.8966,-4345.6256,603.3683,-5966.5755,5704.8715,-5762.7483,3698.0752,-3522.8587,-6135.8090,2874.4549,2344.6498,5141.4068,6184.4803,3956.5620,4927.4433,-2376.7265,0.0000,-4465.4630,-654.0784,305251.6602,273079.6840,292237.7169,292135.0288,289512.4834,288852.1500,284648.1353,289119.1637,-94843174.9372,-94858666.8715,-94876684.6217,-94854050.9909,287915.8901,-94856486.4231,5112.4674,3509.8509,-4703.9097,-4726.8552,2334.2672,-2905.7688,-3206.9834,5528.1961,4378.6761,556.2224,5391.0130,-5957.0726,4529.7851,-2562.8786,4659.5561,-4408.9066,3438.7910,0.0000,4598.3155,2595.0920,-10560.0033,-11724.5192,-10237.2667,-12281.1035,-6460.2440,-12954.8840,-21514.6047,-11231.9319,-651244.6081,-687452.8778,-654718.2390,-651225.6221,-12478.3303,-657959.2388,
