sl_20_86400_20291031 Coordinates.csv
2029/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 21:46:17 2024,
Start: 2029/10/31 07:47:00.00, Stop: 2029/11/01 07:47:00.00,
TIME_UNITS,STARLINK-3372 - X-Coordinate,STARLINK-32036 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-5859 - X-Coordinate,STARLINK-4218 - X-Coordinate,STARLINK-1282 - X-Coordinate,STARLINK-4511 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-31317 - X-Coordinate,STARLINK-31178 - X-Coordinate,STARLINK-6328 - X-Coordinate,STARLINK-1372 - X-Coordinate,STARLINK-30910 - X-Coordinate,STARLINK-30823 - X-Coordinate,STARLINK-3831 - X-Coordinate,STARLINK-1984 - X-Coordinate,STARLINK-30614 - X-Coordinate,STARLINK-31217 - X-Coordinate,STARLINK-5130 - X-Coordinate,STARLINK-30889 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3372 - Y-Coordinate,STARLINK-32036 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-5859 - Y-Coordinate,STARLINK-4218 - Y-Coordinate,STARLINK-1282 - Y-Coordinate,STARLINK-4511 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-31317 - Y-Coordinate,STARLINK-31178 - Y-Coordinate,STARLINK-6328 - Y-Coordinate,STARLINK-1372 - Y-Coordinate,STARLINK-30910 - Y-Coordinate,STARLINK-30823 - Y-Coordinate,STARLINK-3831 - Y-Coordinate,STARLINK-1984 - Y-Coordinate,STARLINK-30614 - Y-Coordinate,STARLINK-31217 - Y-Coordinate,STARLINK-5130 - Y-Coordinate,STARLINK-30889 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3372 - Z-Coordinate,STARLINK-32036 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-5859 - Z-Coordinate,STARLINK-4218 - Z-Coordinate,STARLINK-1282 - Z-Coordinate,STARLINK-4511 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-31317 - Z-Coordinate,STARLINK-31178 - Z-Coordinate,STARLINK-6328 - Z-Coordinate,STARLINK-1372 - Z-Coordinate,STARLINK-30910 - Z-Coordinate,STARLINK-30823 - Z-Coordinate,STARLINK-3831 - Z-Coordinate,STARLINK-1984 - Z-Coordinate,STARLINK-30614 - Z-Coordinate,STARLINK-31217 - Z-Coordinate,STARLINK-5130 - Z-Coordinate,STARLINK-30889 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4125.3771,-1051.2274,6203.0295,989.4970,451.0997,279.7246,-6110.8751,6175.8034,-3348.8666,6277.2357,-4351.6142,1915.3713,2219.3068,-5819.8075,5534.1138,0.0000,-3922.6343,-41.7110,-5350.7908,-1358.7274,-347988.1631,-363605.0611,-356245.9944,-353023.9950,-350085.8620,-352378.4452,-359467.7330,-355747.6036,86758473.2026,86750147.2761,86769820.6923,86776139.9540,-356426.5026,86772446.9027,497.4770,-4237.5181,-1156.0937,-3658.4831,4456.2824,6278.5133,816.1286,-1841.5306,-2383.2608,-604.5477,3192.8165,6386.2059,-6319.3079,2479.4937,28.1081,0.0000,-1460.5796,-5730.9943,-1860.9588,-5325.1650,-124634.4127,-102968.6665,-114920.7877,-113241.5400,-105213.3714,-106249.2840,-107159.6118,-109042.4088,234315865.4845,234366203.5743,234350207.8861,234317380.2892,-109182.7599,234324583.7416,5521.7532,-5260.0248,-2658.5130,5381.8976,5242.6540,2843.2562,3043.7062,-2518.3762,-5470.5852,2143.0297,4324.0494,1407.0832,1374.4273,2729.2996,4103.9016,0.0000,5371.1657,-3650.7546,3967.0461,-4067.6264,78823.1146,76760.9086,77609.2201,76365.9268,81102.0003,73438.7965,66773.3775,77104.7780,-115090795.3949,-115105725.8648,-115105561.6872,-115098928.1842,75424.8366,-115102882.9202,
3600.000,3906.0106,4882.1465,-2774.7782,4096.7154,-4359.4842,-2682.2042,2825.1401,-3203.3184,5870.3413,-5069.1700,778.6959,-3400.3855,-258.8589,2442.1555,-2660.0471,0.0000,5903.7981,3291.7935,6914.9366,4742.9933,-304624.4532,-327320.9963,-319219.8799,-317244.2022,-311310.8648,-315418.7912,-320138.2391,-318538.7118,23125418.9617,23107470.5061,23129642.9984,23143395.3339,-317714.9508,23139737.6306,-4475.7752,4261.8015,3189.0072,-91.5790,-2299.8717,-3356.6210,-3097.1275,4015.9999,-1157.1102,3620.9088,-5331.1560,-4935.3880,6041.0545,-4447.8985,3211.0118,0.0000,-2164.7457,5941.9555,307.2237,4853.3083,-207498.3453,-188614.4374,-200438.7135,-197808.4381,-190558.7017,-193661.1048,-192629.8755,-194961.6816,248815915.9100,248858658.9115,248846289.0796,248826290.9920,-195009.2615,248823781.6738,-3551.8744,2150.2686,5374.6580,-5158.0678,-4836.7127,-5404.8817,-5458.2224,4621.9713,3299.8610,2355.8241,-4350.2963,3235.2010,3187.7893,-4670.8236,-5495.1630,0.0000,-2641.2560,-81.4178,42.7339,800.4992,77365.4126,75168.9563,76526.8415,72933.6568,79985.6154,75590.9882,64906.5758,72505.1455,-115104728.0421,-115122286.3021,-115123242.0655,-115111126.0407,74080.3507,-115116995.3177,
7200.000,-2985.7999,-5769.2144,-1415.2260,-6302.7110,6759.1190,5246.7517,989.7323,-546.7460,-5916.0799,211.2283,2413.9198,4066.8839,-2792.3794,1540.6330,-171.8580,0.0000,-5153.6639,-4803.1736,-5434.0046,-5692.8321,-242172.8385,-270821.4053,-261838.8776,-261618.9567,-252509.4047,-259971.6941,-260797.2480,-257790.2910,-42098062.2530,-42123036.9219,-42098511.4557,-42087139.7639,-258729.7057,-42082973.4839,6206.0355,-2647.3486,-5174.3856,1778.0054,481.0498,-214.6328,5363.3939,-5726.8009,3188.6153,-4873.0218,6268.8963,550.3522,-3031.9786,5709.7473,-6055.1520,0.0000,3936.6043,-3011.5418,1416.8980,-2240.7068,-276498.1228,-262961.1627,-273282.9270,-267253.9167,-263499.5414,-271086.9380,-265400.6647,-268356.5346,246344043.0451,246377038.8109,246368120.3920,246358371.2604,-268399.5320,246351386.5601,-654.1088,2518.0812,-4257.3986,-734.0641,1301.7148,4470.1354,4182.7942,-3845.1930,1245.1608,-4544.7436,1662.3993,-5445.6220,-5463.6253,3532.1075,3283.0722,0.0000,-2110.5483,3732.7042,-4049.3539,3036.5405,75866.9419,73523.1887,74781.6874,72244.5606,78459.2816,73791.7347,63658.2858,74271.8028,-115119421.5076,-115138786.2755,-115140677.1425,-115130042.1911,72728.7429,-115131074.0784,
10800.000,591.7242,4121.5510,4030.9805,2324.0175,-6084.5156,-6336.4790,-3389.8508,3470.7872,2678.8610,4703.0178,-4295.0163,-4253.2981,5693.4041,-4325.2321,1985.5704,0.0000,1296.2814,4838.0469,1947.9862,4602.1363,-164814.9472,-197535.4536,-187658.9662,-186494.7628,-177398.3573,-185568.8335,-185305.1889,-184436.8585,-104462695.1293,-104491698.6145,-104464604.6912,-104455336.9790,-183234.0892,-104446630.6185,-5276.2261,-1019.4131,5531.4478,-2045.8319,1136.1005,2650.3127,-5985.1424,5947.7266,-3937.6158,4152.9551,-5026.5036,3997.9508,-421.8036,-5366.5728,6517.8558,0.0000,-4150.2969,-1751.3261,-3668.3088,-1963.5020,-327437.9260,-321215.1412,-328782.1175,-320783.1501,-319470.4467,-328826.9372,-320956.3257,-324717.6829,227065689.2055,227087683.9222,227082407.3503,227074928.0596,-324668.8238,227073008.1837,4427.1391,-5357.1205,64.2705,5808.3236,3047.4202,-677.3073,-114.1056,641.8200,-4913.3561,2234.7720,2039.1171,3509.5571,3755.8109,-91.5406,1050.4485,0.0000,5240.9646,-4439.2791,5527.4969,-4660.2575,74330.8981,71847.9865,72479.3418,73398.0264,76534.3418,68705.1909,63022.9181,70045.6693,-115134835.9650,-115155214.3811,-115157726.1107,-115150500.8757,71370.1275,-115145119.1852,
14400.000,3037.2427,-1721.6164,-4511.6485,3818.3720,2792.0686,4601.3415,4136.9692,-4865.9777,2113.9729,-6138.9381,5014.3794,3186.2514,-6282.4351,5300.1949,-3213.8807,0.0000,3520.3529,-3574.8218,1467.5756,-2495.1767,-77593.9777,-111977.3425,-101355.6376,-99381.3974,-90736.2558,-98260.2574,-98450.6810,-94770.7082,-159713389.4975,-159743326.1073,-159713374.3975,-159702671.5416,-96045.7568,-159696417.2105,2971.7118,5070.6654,-3033.2122,2883.1560,-3176.4290,-3703.0295,3713.6004,-3928.8669,4169.6498,-1240.3720,1621.8479,-5927.6110,2623.5795,2776.3167,-3866.1967,0.0000,3800.1188,5544.6083,5727.2932,5684.8704,-357324.8570,-359613.7073,-363310.1296,-354991.6696,-355020.5838,-364456.1552,-355929.5571,-359926.3034,192292920.4190,192303576.3275,192302705.3526,192295934.9654,-360225.1861,192300749.4732,-5463.7859,4231.3026,4151.0723,-4528.0965,-5458.8446,-3575.3675,-4055.9161,2944.9120,4978.6063,2265.7665,-4492.6387,1066.1780,650.9314,-3428.5934,-4722.0640,0.0000,-4438.4538,1612.8693,-3604.0247,2847.7932,72759.8773,70155.9624,69872.8374,73840.3704,74201.6130,64488.8192,63029.1384,71232.5158,-115150882.7151,-115171559.5901,-115174225.1708,-115168547.9408,70004.6202,-115159130.6212,
18000.000,-6139.8889,-268.3067,3906.9857,-5697.4929,1036.2722,-536.7101,-4098.1755,5076.1603,-5494.0244,3743.9878,-4923.7598,-47.8830,3479.3534,-4871.1684,4384.8403,0.0000,-6218.6792,882.4920,-3431.9998,-1.8669,13917.2925,-19467.1591,-8456.9831,-6316.2117,1979.0514,-4715.0902,-5594.7995,-4189.8780,-204079599.6759,-204107538.1108,-204074758.8589,-204061598.2199,-2729.0673,-204062043.5968,-786.8365,-6827.0040,-1541.2186,-2822.7602,5255.3377,4117.0866,672.3513,75.9977,-3806.1845,-3125.6333,2533.3292,4786.6504,-3666.4604,1338.4469,-457.9526,0.0000,-2781.8049,-6259.4665,-5982.8445,-6753.2780,-364528.1900,-375650.4800,-374568.4856,-366830.7587,-368072.7584,-376536.7899,-368300.1366,-373321.7305,144395133.1469,144394953.3341,144399876.2068,144395896.5330,-372798.9508,144403903.5505,3079.4553,-13.8397,-5409.7414,-1731.2750,4343.4939,5503.8428,5474.2880,-4702.7285,-1447.3942,-4545.1380,4144.4438,-4856.2141,-4613.3564,4680.2574,5291.2786,0.0000,260.1295,2477.0679,-572.5143,1039.3676,71156.0385,68454.5751,67294.8752,73643.2068,71432.3601,61170.4338,63744.4287,67716.2319,-115167429.9295,-115187811.0430,-115189979.2623,-115183779.0382,68632.3374,-115173108.3694,
21600.000,6762.9718,2135.8227,-2990.6710,2450.5150,-3489.2798,-3667.6259,3815.6773,-4488.3063,5781.4786,174.2008,3992.8451,-4124.4993,1233.2375,3651.3345,-5067.5757,0.0000,5438.6784,2887.5281,4023.7751,2806.8389,103972.7301,74203.8954,85023.1442,86763.7972,94804.2594,88749.9235,87809.3943,92124.6689,-234532677.9680,-234556051.4878,-234521229.8211,-234507572.9914,90760.2825,-234515033.4141,-818.9336,4916.0739,5494.4884,-611.6916,-5939.0849,-4350.8103,-4728.2892,3922.8643,1826.1868,6238.6969,-5516.9721,-2213.4795,4248.7676,-5093.5241,3998.9159,0.0000,329.7506,4064.9162,3541.3670,4624.9923,-348850.2383,-368233.7049,-361791.1796,-355263.9112,-358168.2474,-364637.5332,-357552.6145,-360734.2678,86637589.5419,86627781.4438,86640346.9239,86641361.1139,-361587.7468,86647516.0705,1201.8936,-4240.7062,2769.9034,6077.9374,-456.0347,-3909.2399,-3231.4202,3499.4457,-3169.6750,2325.0423,-1241.0865,4944.2854,5205.0853,-2876.4266,-2428.8003,0.0000,4088.2076,-4617.7102,4370.8191,-4181.0074,69521.2267,66748.7151,65068.6920,72930.5314,68193.6676,58601.8133,65268.2525,68021.5763,-115184311.1871,-115203957.8589,-115204755.0751,-115196489.8982,67253.3972,-115187052.4128,
25200.000,-4387.2909,-4181.8282,1418.4337,1204.4413,4238.7011,5813.7505,-2647.1277,3046.4172,-3661.4958,-3301.5337,-1775.9265,6689.2627,-4945.7078,-1642.2621,3979.7971,0.0000,-2489.9282,-6007.7670,-4166.3454,-5300.7868,187010.5132,163140.6855,173020.2218,173977.6430,181252.1895,176086.3045,177098.4350,177124.3057,-248992647.4591,-249009386.5662,-248974444.7053,-248964229.4410,178455.6432,-248975451.4930,2451.2145,-682.7832,-6438.2669,5262.4772,3955.7004,3713.1792,6233.6347,-6208.3236,1879.1178,-5360.0700,6227.3072,-86.6886,-4261.9410,6643.2995,-5247.4564,0.0000,3386.7054,-698.4674,722.0464,-758.0885,-311506.9007,-337759.9516,-325824.4776,-320922.5549,-326826.0480,-329741.2809,-325018.1254,-328471.2728,22958788.3022,22941098.9193,22963189.2122,22969393.2058,-327307.7651,22969812.8115,-4758.3246,5348.1206,1835.8333,-3775.0106,-3749.1467,-224.1536,-1209.6802,-119.6026,5448.4684,2174.7914,-2451.9747,-1305.6543,-2047.5160,-834.4045,-2043.5951,0.0000,-5373.1104,3084.5061,-5483.3513,4236.7816,67857.0761,65041.8840,63421.4658,71772.9542,64720.7242,56694.2016,67379.3127,65467.1176,-115201336.2505,-115219988.9495,-115218282.1134,-115207055.6779,65867.9183,-115200962.7344,
28800.000,471.4552,5541.1452,1453.9163,-2238.5597,-4126.0838,-5313.5504,-108.2273,-406.3292,1086.3044,4833.8877,-1604.0696,-5614.6288,5761.1251,-1236.5951,-648.2274,0.0000,-436.5882,6355.0907,4127.8759,6163.1624,257990.0831,241720.1775,249864.5914,249833.7971,253626.3585,251770.1501,257453.9649,255800.4530,-246470270.9063,-246478877.7737,-246447059.5876,-246444529.6728,254760.5043,-246453961.8065,-4373.7597,-3089.1663,4277.6197,-5587.5183,188.0588,-1329.7177,-4906.1794,6038.4253,-5591.3667,662.0592,-4903.4887,1938.6270,2594.9664,-5485.3821,4519.9413,0.0000,-6291.9422,-2227.2907,-4545.3244,-2701.9183,-255021.6176,-286095.2759,-269058.3127,-265948.5330,-275042.4743,-274228.5934,-273378.9502,-270728.8372,-42298141.6525,-42321592.6220,-42288777.4870,-42280453.2076,-272147.9932,-42286335.1261,5329.7707,-2542.7440,-5146.7570,-2682.3554,5520.6861,4189.8257,4811.5817,-3354.6402,-3788.9781,-4543.1438,4604.9257,-3347.6995,-2624.0257,3977.6876,5156.8302,0.0000,2579.8977,879.4352,3185.3513,-1197.9502,66165.1124,63336.7992,62423.4642,70206.1527,63992.6518,55405.7922,65538.0792,64692.3551,-115218303.3854,-115235892.8321,-115230279.9148,-115216016.8210,64476.0208,-115214839.3173,
