sl_5_86400_20290519 Contact Analysis.csv
2029/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:29 2024,
Start: 2029/05/19 07:47:00.00, Stop: 2029/05/20 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5837 - STARLINK-4302,3183.466,4036.157,852.691,
Contact STARLINK-5837 - STARLINK-4302,17560.139,18400.822,840.683,
Contact STARLINK-5837 - STARLINK-4302,31921.328,32780.619,859.291,
Contact STARLINK-5837 - STARLINK-4302,46298.223,47145.043,846.820,
Contact STARLINK-5837 - STARLINK-4302,60659.722,61524.527,864.805,
Contact STARLINK-5837 - STARLINK-4302,75036.843,75888.707,851.864,
Contact STARLINK-5837 - STARLINK-30546,10637.686,11303.733,666.047,
Contact STARLINK-5837 - STARLINK-30546,25063.228,25802.180,738.952,
Contact STARLINK-5837 - STARLINK-30546,39501.324,40288.776,787.452,
Contact STARLINK-5837 - STARLINK-30546,53940.884,57666.033,3725.149,
Contact STARLINK-5837 - STARLINK-30546,68392.695,72142.846,3750.151,
Contact STARLINK-5837 - STARLINK-30546,85739.346,86400.000,660.654,
Contact STARLINK-5837 - STARLINK-3901,3556.827,7392.986,3836.159,
Contact STARLINK-5837 - STARLINK-3901,17920.577,21636.852,3716.275,
Contact STARLINK-5837 - STARLINK-3901,32295.465,33002.535,707.070,
Contact STARLINK-5837 - STARLINK-3901,46757.681,47137.350,379.669,
Contact STARLINK-5837 - STARLINK-3817,14335.579,14943.611,608.032,
Contact STARLINK-5837 - STARLINK-3817,28660.059,29261.592,601.533,
Contact STARLINK-5837 - STARLINK-3817,42973.630,43589.722,616.092,
Contact STARLINK-5837 - STARLINK-3817,57296.917,57908.921,612.004,
Contact STARLINK-5837 - STARLINK-3817,71610.832,72236.667,625.835,
Contact STARLINK-5837 - STARLINK-3817,85932.790,86400.000,467.210,
Contact STARLINK-5837 - MoonARTEMIS1,0.000,12954.807,12954.807,
