sl_10_86400_20290527 Contact Analysis.csv
2029/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:38 2024,
Start: 2029/05/27 07:47:00.00, Stop: 2029/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5063 - MoonIOAGNO,14509.283,23674.411,9165.128,
Contact STARLINK-5063 - MoonIOAGNO,25773.375,34917.724,9144.349,
Contact STARLINK-5063 - MoonIOAGNO,37022.336,46139.505,9117.169,
Contact STARLINK-5063 - MoonIOAGNO,48248.546,57397.167,9148.621,
Contact STARLINK-5063 - MoonIOAGNO,59514.105,63027.927,3513.821,
Contact STARLINK-5063 - MoonIOAGNO,65145.898,74274.788,9128.890,
Contact STARLINK-5063 - MoonIOAGNO,76397.774,85502.077,9104.303,
Contact STARLINK-5063 - MoonIOAGNO 0001,0.000,6804.521,6804.521,
Contact STARLINK-5063 - MoonIOAGNO 0001,8896.397,12425.310,3528.913,
Contact STARLINK-5063 - MoonIOAGNO 0001,14520.143,23650.647,9130.504,
Contact STARLINK-5063 - MoonIOAGNO 0001,25750.289,34906.202,9155.913,
Contact STARLINK-5063 - MoonIOAGNO 0001,37013.106,46165.912,9152.806,
Contact STARLINK-5063 - MoonIOAGNO 0001,48275.255,57406.327,9131.072,
Contact STARLINK-5063 - MoonIOAGNO 0001,59521.382,63018.767,3497.385,
Contact STARLINK-5063 - MoonIOAGNO 0001,65136.035,74249.613,9113.578,
Contact STARLINK-5063 - MoonIOAGNO 0001,76377.412,85513.484,9136.072,
Contact STARLINK-5063 - MoonIOAGSO,0.000,6775.086,6775.086,
Contact STARLINK-5063 - MoonIOAGSO,8864.121,12385.146,3521.026,
Contact STARLINK-5063 - MoonIOAGSO,14487.370,23635.552,9148.182,
Contact STARLINK-5063 - MoonIOAGSO,25747.700,34894.418,9146.719,
Contact STARLINK-5063 - MoonIOAGSO,37010.014,46149.732,9139.718,
Contact STARLINK-5063 - MoonIOAGSO,48257.361,57366.187,9108.827,
Contact STARLINK-5063 - MoonIOAGSO,59487.227,62988.146,3500.918,
Contact STARLINK-5063 - MoonIOAGSO,65114.630,74240.899,9126.269,
Contact STARLINK-5063 - MoonIOAGSO,76373.660,85497.465,9123.805,
Contact STARLINK-5063 - MoonIOAGSO 0001,0.000,6771.416,6771.416,
Contact STARLINK-5063 - MoonIOAGSO 0001,8877.891,12402.030,3524.139,
Contact STARLINK-5063 - MoonIOAGSO 0001,14509.262,23659.384,9150.122,
Contact STARLINK-5063 - MoonIOAGSO 0001,25759.392,34877.364,9117.971,
Contact STARLINK-5063 - MoonIOAGSO 0001,36988.649,46126.256,9137.607,
Contact STARLINK-5063 - MoonIOAGSO 0001,48247.147,57383.473,9136.326,
Contact STARLINK-5063 - MoonIOAGSO 0001,59508.225,63012.410,3504.185,
Contact STARLINK-5063 - MoonIOAGSO 0001,65136.637,74237.783,9101.146,
Contact STARLINK-5063 - MoonIOAGSO 0001,76360.452,85473.008,9112.556,
Contact STARLINK-5063 - MoonLRO,3249.892,6383.401,3133.509,
Contact STARLINK-5063 - MoonLRO,9233.885,12399.000,3165.116,
Contact STARLINK-5063 - MoonLRO,16064.401,18025.656,1961.255,
Contact STARLINK-5063 - MoonLRO,31378.626,33707.265,2328.639,
Contact STARLINK-5063 - MoonLRO,37004.337,40513.929,3509.591,
Contact STARLINK-5063 - MoonLRO,50198.726,54205.278,4006.552,
Contact STARLINK-5063 - MoonLRO,70752.184,74245.653,3493.469,
Contact STARLINK-5063 - MoonLRO,77514.157,79869.915,2355.758,
Contact STARLINK-5063 - MarsSat1,0.000,5634.694,5634.694,
Contact STARLINK-5063 - MarsSat1,7670.439,16851.533,9181.094,
Contact STARLINK-5063 - MarsSat1,18883.488,28068.460,9184.972,
Contact STARLINK-5063 - MarsSat1,30096.559,39285.408,9188.848,
Contact STARLINK-5063 - MarsSat1,41309.593,44893.878,3584.285,
Contact STARLINK-5063 - MarsSat1,46916.084,56110.820,9194.736,
Contact STARLINK-5063 - MarsSat1,58129.021,67327.817,9198.796,
Contact STARLINK-5063 - MarsSat1,69341.935,78544.946,9203.011,
Contact STARLINK-5063 - MarsSat1,80554.894,86400.000,5845.106,
Contact STARLINK-5063 - MarsSat2,0.000,5634.846,5634.846,
Contact STARLINK-5063 - MarsSat2,7670.613,16851.456,9180.842,
Contact STARLINK-5063 - MarsSat2,18883.418,28068.236,9184.818,
Contact STARLINK-5063 - MarsSat2,30096.319,39285.185,9188.866,
Contact STARLINK-5063 - MarsSat2,41309.323,44893.703,3584.379,
Contact STARLINK-5063 - MarsSat2,46915.846,56110.808,9194.962,
Contact STARLINK-5063 - MarsSat2,58128.915,67328.000,9199.085,
Contact STARLINK-5063 - MarsSat2,69342.008,78545.277,9203.270,
Contact STARLINK-5063 - MarsSat2,80555.118,86400.000,5844.882,
Contact STARLINK-5063 - MarsSat3,0.000,5634.978,5634.978,
Contact STARLINK-5063 - MarsSat3,7670.696,16851.668,9180.972,
Contact STARLINK-5063 - MarsSat3,18883.650,28068.376,9184.726,
Contact STARLINK-5063 - MarsSat3,30096.534,39285.158,9188.623,
Contact STARLINK-5063 - MarsSat3,41309.379,44893.625,3584.247,
Contact STARLINK-5063 - MarsSat3,46915.837,56110.721,9194.884,
Contact STARLINK-5063 - MarsSat3,58128.858,67327.943,9199.085,
Contact STARLINK-5063 - MarsSat3,69341.959,78545.238,9203.279,
Contact STARLINK-5063 - MarsSat3,80555.090,86400.000,5844.910,
Contact STARLINK-5063 - MarsSat4,0.000,5634.739,5634.739,
Contact STARLINK-5063 - MarsSat4,7670.496,16851.569,9181.073,
Contact STARLINK-5063 - MarsSat4,18883.539,28068.342,9184.803,
Contact STARLINK-5063 - MarsSat4,30096.495,39285.175,9188.680,
Contact STARLINK-5063 - MarsSat4,41309.398,44893.697,3584.299,
Contact STARLINK-5063 - MarsSat4,46915.923,56110.793,9194.870,
Contact STARLINK-5063 - MarsSat4,58129.008,67327.818,9198.810,
Contact STARLINK-5063 - MarsSat4,69341.944,78545.087,9203.143,
Contact STARLINK-5063 - MarsSat4,80555.012,86400.000,5844.988,
Contact STARLINK-2319 - STARLINK-2237,6726.165,7654.052,927.887,
Contact STARLINK-2319 - STARLINK-2237,20891.608,21688.972,797.364,
Contact STARLINK-2319 - STARLINK-2237,32296.077,32846.330,550.252,
Contact STARLINK-2319 - STARLINK-31266,6484.196,7308.433,824.237,
Contact STARLINK-2319 - STARLINK-31266,17976.234,18462.980,486.745,
Contact STARLINK-2319 - STARLINK-5644,25129.604,25770.169,640.565,
Contact STARLINK-2319 - STARLINK-5644,39259.841,40056.707,796.866,
Contact STARLINK-2319 - STARLINK-5644,53425.166,54309.813,884.647,
Contact STARLINK-2319 - STARLINK-5644,64766.499,68552.508,3786.010,
Contact STARLINK-2319 - STARLINK-5644,78954.888,79930.029,975.142,
Contact STARLINK-2319 - STARLINK-3302,86190.395,86400.000,209.605,
Contact STARLINK-2319 - MoonARTEMIS1,0.000,2461.157,2461.157,
Contact STARLINK-2319 - MoonARTEMIS1,4524.601,12033.788,7509.186,
Contact STARLINK-2319 - MoonARTEMIS1,15978.833,19656.853,3678.021,
Contact STARLINK-2319 - MoonARTEMIS1,21726.366,31152.605,9426.240,
Contact STARLINK-2319 - MoonARTEMIS1,33228.955,42648.987,9420.032,
Contact STARLINK-2319 - MoonARTEMIS1,44730.701,48396.330,3665.630,
Contact STARLINK-2319 - MoonARTEMIS1,50480.504,59888.579,9408.076,
Contact STARLINK-2319 - MoonARTEMIS1,61977.271,71376.902,9399.630,
Contact STARLINK-2319 - MoonARTEMIS1,73469.477,77119.335,3649.858,
Contact STARLINK-2319 - MoonARTEMIS1,79213.540,86400.000,7186.460,
Contact STARLINK-2319 - MoonARTEMIS2,0.000,2451.250,2451.250,
Contact STARLINK-2319 - MoonARTEMIS2,4508.624,13940.404,9431.780,
Contact STARLINK-2319 - MoonARTEMIS2,16002.759,19683.470,3680.710,
Contact STARLINK-2319 - MoonARTEMIS2,21748.568,31155.521,9406.953,
Contact STARLINK-2319 - MoonARTEMIS2,33215.576,42621.725,9406.149,
Contact STARLINK-2319 - MoonARTEMIS2,44687.080,48364.023,3676.943,
Contact STARLINK-2319 - MoonARTEMIS2,50430.172,59850.556,9420.383,
Contact STARLINK-2319 - MoonARTEMIS2,61919.616,71337.389,9417.773,
Contact STARLINK-2319 - MoonARTEMIS2,73410.894,86400.000,12989.106,
Contact STARLINK-2319 - MoonIOAGEO,0.000,2430.958,2430.958,
Contact STARLINK-2319 - MoonIOAGEO,4489.631,13908.359,9418.728,
Contact STARLINK-2319 - MoonIOAGEO,15973.774,19661.000,3687.226,
Contact STARLINK-2319 - MoonIOAGEO,24433.325,31167.490,6734.165,
Contact STARLINK-2319 - MoonIOAGEO,33239.903,42641.162,9401.259,
Contact STARLINK-2319 - MoonIOAGEO,44710.583,48371.292,3660.709,
Contact STARLINK-2319 - MoonIOAGEO,50441.739,59852.161,9410.422,
Contact STARLINK-2319 - MoonIOAGEO,73444.638,86400.000,12955.362,
Contact STARLINK-2319 - MoonIOAGNO,0.000,2437.672,2437.672,
Contact STARLINK-2319 - MoonIOAGNO,10242.937,13935.893,3692.956,
Contact STARLINK-2319 - MoonIOAGNO,15996.967,19688.646,3691.680,
Contact STARLINK-2319 - MoonIOAGNO,21748.637,31179.021,9430.384,
Contact STARLINK-2319 - MoonIOAGNO,33242.735,42648.323,9405.587,
Contact STARLINK-2319 - MoonIOAGNO,44717.902,48373.996,3656.094,
Contact STARLINK-2319 - MoonIOAGNO,50449.042,59881.450,9432.408,
Contact STARLINK-2319 - MoonIOAGNO,61956.526,71374.492,9417.966,
Contact STARLINK-2319 - MoonIOAGNO,73453.456,86400.000,12946.544,
Contact STARLINK-2319 - MoonIOAGNO 0001,0.000,2461.833,2461.833,
Contact STARLINK-2319 - MoonIOAGNO 0001,4517.137,13945.901,9428.764,
Contact STARLINK-2319 - MoonIOAGNO 0001,16005.865,19679.879,3674.014,
Contact STARLINK-2319 - MoonIOAGNO 0001,21742.777,31153.623,9410.846,
Contact STARLINK-2319 - MoonIOAGNO 0001,33223.377,42661.364,9437.987,
Contact STARLINK-2319 - MoonIOAGNO 0001,44728.560,48407.218,3678.658,
Contact STARLINK-2319 - MoonIOAGNO 0001,50476.449,59883.906,9407.457,
Contact STARLINK-2319 - MoonIOAGNO 0001,61959.465,71340.396,9380.931,
Contact STARLINK-2319 - MoonIOAGNO 0001,73426.188,86400.000,12973.812,
Contact STARLINK-2319 - MoonIOAGSO,0.000,2448.222,2448.222,
Contact STARLINK-2319 - MoonIOAGSO,4504.636,13906.526,9401.890,
Contact STARLINK-2319 - MoonIOAGSO,15978.365,19651.749,3673.384,
Contact STARLINK-2319 - MoonIOAGSO,21728.078,31149.522,9421.443,
Contact STARLINK-2319 - MoonIOAGSO,33228.698,42647.931,9419.234,
Contact STARLINK-2319 - MoonIOAGSO,44722.410,48385.460,3663.050,
Contact STARLINK-2319 - MoonIOAGSO,50449.297,59845.660,9396.363,
Contact STARLINK-2319 - MoonIOAGSO,61931.570,71336.908,9405.338,
Contact STARLINK-2319 - MoonIOAGSO,73429.627,86400.000,12970.373,
Contact STARLINK-2319 - MoonIOAGSO 0001,0.000,2427.246,2427.246,
Contact STARLINK-2319 - MoonIOAGSO 0001,4501.366,13927.752,9426.386,
Contact STARLINK-2319 - MoonIOAGSO 0001,16000.798,19677.032,3676.234,
Contact STARLINK-2319 - MoonIOAGSO 0001,21746.332,31139.903,9393.571,
Contact STARLINK-2319 - MoonIOAGSO 0001,33209.306,42622.402,9413.097,
Contact STARLINK-2319 - MoonIOAGSO 0001,44704.838,48369.979,3665.141,
Contact STARLINK-2319 - MoonIOAGSO 0001,50454.832,59868.118,9413.286,
Contact STARLINK-2319 - MoonIOAGSO 0001,61953.376,71346.566,9393.189,
Contact STARLINK-2319 - MoonIOAGSO 0001,73421.435,86400.000,12978.565,
Contact STARLINK-2319 - MoonLRO,10244.591,13216.963,2972.372,
Contact STARLINK-2319 - MoonLRO,16056.014,19663.879,3607.865,
Contact STARLINK-2319 - MoonLRO,22892.937,25408.866,2515.929,
Contact STARLINK-2319 - MoonLRO,38967.039,40546.353,1579.314,
Contact STARLINK-2319 - MoonLRO,44712.097,47364.197,2652.100,
Contact STARLINK-2319 - MoonLRO,50455.854,59862.539,9406.684,
Contact STARLINK-2319 - MoonLRO,63855.854,65607.328,1751.473,
Contact STARLINK-2319 - MoonLRO,79176.199,81514.624,2338.425,
Contact STARLINK-2319 - MoonLRO,84919.584,86400.000,1480.416,
Contact STARLINK-2319 - MarsSat1,0.000,7025.262,7025.262,
Contact STARLINK-2319 - MarsSat1,9080.715,12750.884,3670.170,
Contact STARLINK-2319 - MarsSat1,14804.766,24202.213,9397.446,
Contact STARLINK-2319 - MarsSat1,26252.898,35653.590,9400.692,
Contact STARLINK-2319 - MarsSat1,37701.014,41379.280,3678.266,
Contact STARLINK-2319 - MarsSat1,43425.051,52830.659,9405.608,
Contact STARLINK-2319 - MarsSat1,54873.075,64282.073,9408.998,
Contact STARLINK-2319 - MarsSat1,66321.064,70007.817,3686.753,
Contact STARLINK-2319 - MarsSat1,72045.064,81459.424,9414.360,
Contact STARLINK-2319 - MarsSat1,83493.116,86400.000,2906.884,
Contact STARLINK-2319 - MarsSat2,0.000,7025.394,7025.394,
Contact STARLINK-2319 - MarsSat2,9080.855,12750.902,3670.047,
Contact STARLINK-2319 - MarsSat2,14804.787,24202.032,9397.244,
Contact STARLINK-2319 - MarsSat2,26252.710,35653.354,9400.644,
Contact STARLINK-2319 - MarsSat2,37700.753,41379.068,3678.315,
Contact STARLINK-2319 - MarsSat2,43424.802,52830.575,9405.773,
Contact STARLINK-2319 - MarsSat2,54872.929,64282.176,9409.247,
Contact STARLINK-2319 - MarsSat2,66321.083,70008.010,3686.927,
Contact STARLINK-2319 - MarsSat2,72045.168,81459.745,9414.578,
Contact STARLINK-2319 - MarsSat2,83493.350,86400.000,2906.650,
Contact STARLINK-2319 - MarsSat3,0.000,7025.523,7025.523,
Contact STARLINK-2319 - MarsSat3,9080.953,12751.084,3670.131,
Contact STARLINK-2319 - MarsSat3,14804.966,24202.222,9397.256,
Contact STARLINK-2319 - MarsSat3,26252.944,35653.397,9400.453,
Contact STARLINK-2319 - MarsSat3,37700.859,41379.037,3678.179,
Contact STARLINK-2319 - MarsSat3,43424.830,52830.493,9405.664,
Contact STARLINK-2319 - MarsSat3,54872.881,64282.114,9409.233,
Contact STARLINK-2319 - MarsSat3,66321.033,70007.962,3686.929,
Contact STARLINK-2319 - MarsSat3,72045.127,81459.710,9414.583,
Contact STARLINK-2319 - MarsSat3,83493.327,86400.000,2906.673,
Contact STARLINK-2319 - MarsSat4,0.000,7025.300,7025.300,
Contact STARLINK-2319 - MarsSat4,9080.756,12750.904,3670.147,
Contact STARLINK-2319 - MarsSat4,14804.794,24202.180,9397.386,
Contact STARLINK-2319 - MarsSat4,26252.894,35653.390,9400.496,
Contact STARLINK-2319 - MarsSat4,37700.854,41379.068,3678.214,
Contact STARLINK-2319 - MarsSat4,43424.866,52830.616,9405.750,
Contact STARLINK-2319 - MarsSat4,54873.044,64282.064,9409.020,
Contact STARLINK-2319 - MarsSat4,66321.068,70007.834,3686.766,
Contact STARLINK-2319 - MarsSat4,72045.079,81459.602,9414.523,
Contact STARLINK-2319 - MarsSat4,83493.278,86400.000,2906.722,
Contact STARLINK-2237 - STARLINK-3327,50241.159,50811.962,570.803,
Contact STARLINK-2237 - STARLINK-3327,64222.983,64995.482,772.499,
Contact STARLINK-2237 - STARLINK-3327,75453.423,76296.939,843.516,
Contact STARLINK-2237 - STARLINK-31266,0.000,86400.000,86400.000,
Contact STARLINK-2237 - STARLINK-5484,42744.873,78203.961,35459.088,
Contact STARLINK-2237 - STARLINK-3114,17997.849,18342.716,344.867,
Contact STARLINK-2237 - STARLINK-3114,31797.689,32763.099,965.410,
Contact STARLINK-2237 - STARLINK-3114,43004.541,46959.984,3955.443,
Contact STARLINK-2237 - STARLINK-3114,57151.806,58195.664,1043.859,
Contact STARLINK-2237 - STARLINK-3114,71508.043,72058.349,550.306,
Contact STARLINK-2237 - MoonARTEMIS1,0.000,2824.323,2824.323,
Contact STARLINK-2237 - MoonARTEMIS1,4661.229,12052.400,7391.171,
Contact STARLINK-2237 - MoonARTEMIS1,15799.740,25094.914,9295.174,
Contact STARLINK-2237 - MoonARTEMIS1,26990.546,30667.862,3677.316,
Contact STARLINK-2237 - MoonARTEMIS1,32585.777,41812.167,9226.389,
Contact STARLINK-2237 - MoonARTEMIS1,43770.353,52954.629,9184.276,
Contact STARLINK-2237 - MoonARTEMIS1,54946.982,64095.418,9148.436,
Contact STARLINK-2237 - MoonARTEMIS1,66116.189,75234.499,9118.310,
Contact STARLINK-2237 - MoonARTEMIS1,77278.444,80803.325,3524.881,
Contact STARLINK-2237 - MoonARTEMIS2,0.000,2801.056,2801.056,
Contact STARLINK-2237 - MoonARTEMIS2,4634.970,13947.865,9312.894,
Contact STARLINK-2237 - MoonARTEMIS2,15823.163,25094.975,9271.812,
Contact STARLINK-2237 - MoonARTEMIS2,27003.123,30665.364,3662.241,
Contact STARLINK-2237 - MoonARTEMIS2,32572.178,41782.384,9210.206,
Contact STARLINK-2237 - MoonARTEMIS2,43715.997,52915.195,9199.198,
Contact STARLINK-2237 - MoonARTEMIS2,54880.221,64052.776,9172.555,
Contact STARLINK-2237 - MoonARTEMIS2,66046.556,75192.820,9146.264,
Contact STARLINK-2237 - MoonARTEMIS2,77212.611,86334.543,9121.932,
Contact STARLINK-2237 - MoonIOAGEO,0.000,2811.350,2811.350,
Contact STARLINK-2237 - MoonIOAGEO,4616.334,13944.048,9327.714,
Contact STARLINK-2237 - MoonIOAGEO,15791.745,19517.331,3725.586,
Contact STARLINK-2237 - MoonIOAGEO,26998.972,30667.046,3668.074,
Contact STARLINK-2237 - MoonIOAGEO,32594.118,41802.965,9208.847,
Contact STARLINK-2237 - MoonIOAGEO,43749.302,52931.414,9182.112,
Contact STARLINK-2237 - MoonIOAGEO,54896.480,64073.970,9177.491,
Contact STARLINK-2237 - MoonIOAGEO,71670.211,75222.614,3552.403,
Contact STARLINK-2237 - MoonIOAGEO,77256.732,80792.231,3535.499,
Contact STARLINK-2237 - MoonIOAGNO,0.000,2820.606,2820.606,
Contact STARLINK-2237 - MoonIOAGNO,10214.558,13933.419,3718.862,
Contact STARLINK-2237 - MoonIOAGNO,15809.411,25070.832,9261.420,
Contact STARLINK-2237 - MoonIOAGNO,26995.050,30645.230,3650.179,
Contact STARLINK-2237 - MoonIOAGNO,32585.037,41800.207,9215.170,
Contact STARLINK-2237 - MoonIOAGNO,43756.185,52929.526,9173.341,
Contact STARLINK-2237 - MoonIOAGNO,54906.260,64059.163,9152.903,
Contact STARLINK-2237 - MoonIOAGNO,66077.636,75205.511,9127.875,
Contact STARLINK-2237 - MoonIOAGNO,77247.890,80781.644,3533.754,
Contact STARLINK-2237 - MoonIOAGNO 0001,0.000,2789.702,2789.702,
Contact STARLINK-2237 - MoonIOAGNO 0001,4640.437,13941.512,9301.075,
Contact STARLINK-2237 - MoonIOAGNO 0001,15824.956,25098.597,9273.641,
Contact STARLINK-2237 - MoonIOAGNO 0001,26987.343,30653.223,3665.881,
Contact STARLINK-2237 - MoonIOAGNO 0001,32567.891,41779.582,9211.692,
Contact STARLINK-2237 - MoonIOAGNO 0001,43746.572,52925.510,9178.938,
Contact STARLINK-2237 - MoonIOAGNO 0001,54921.932,64079.387,9157.455,
Contact STARLINK-2237 - MoonIOAGNO 0001,66088.177,75206.314,9118.137,
Contact STARLINK-2237 - MoonIOAGNO 0001,77233.064,80769.574,3536.511,
Contact STARLINK-2237 - MoonIOAGSO,0.000,2811.900,2811.900,
Contact STARLINK-2237 - MoonIOAGSO,4632.183,13967.958,9335.776,
Contact STARLINK-2237 - MoonIOAGSO,15808.512,25118.245,9309.733,
Contact STARLINK-2237 - MoonIOAGSO,27002.287,30685.869,3683.582,
Contact STARLINK-2237 - MoonIOAGSO,32593.346,41809.181,9215.835,
Contact STARLINK-2237 - MoonIOAGSO,43758.675,52940.953,9182.278,
Contact STARLINK-2237 - MoonIOAGSO,54909.678,64097.678,9188.000,
Contact STARLINK-2237 - MoonIOAGSO,66088.968,75236.100,9147.132,
Contact STARLINK-2237 - MoonIOAGSO,77257.066,80800.311,3543.245,
Contact STARLINK-2237 - MoonIOAGSO 0001,0.000,2843.762,2843.762,
Contact STARLINK-2237 - MoonIOAGSO 0001,4643.061,13974.962,9331.900,
Contact STARLINK-2237 - MoonIOAGSO 0001,15832.263,25088.222,9255.959,
Contact STARLINK-2237 - MoonIOAGSO 0001,26986.142,30661.526,3675.384,
Contact STARLINK-2237 - MoonIOAGSO 0001,32567.476,41821.721,9254.245,
Contact STARLINK-2237 - MoonIOAGSO 0001,43754.963,52960.690,9205.727,
Contact STARLINK-2237 - MoonIOAGSO 0001,54931.037,64084.794,9153.757,
Contact STARLINK-2237 - MoonIOAGSO 0001,66088.310,75220.065,9131.754,
Contact STARLINK-2237 - MoonIOAGSO 0001,77239.712,80799.695,3559.983,
Contact STARLINK-2237 - MoonLRO,10219.027,13228.980,3009.953,
Contact STARLINK-2237 - MoonLRO,16043.643,19527.838,3484.195,
Contact STARLINK-2237 - MoonLRO,38160.835,40536.167,2375.333,
Contact STARLINK-2237 - MoonLRO,43743.204,52941.880,9198.676,
Contact STARLINK-2237 - MoonLRO,57018.044,58505.377,1487.334,
Contact STARLINK-2237 - MoonLRO,71658.880,74695.900,3037.020,
Contact STARLINK-2237 - MoonLRO,77487.700,80790.332,3302.631,
Contact STARLINK-2237 - MarsSat1,0.000,6703.695,6703.695,
Contact STARLINK-2237 - MarsSat1,8522.472,17846.413,9323.940,
Contact STARLINK-2237 - MarsSat1,19660.344,23417.786,3757.442,
Contact STARLINK-2237 - MarsSat1,25229.308,34560.505,9331.197,
Contact STARLINK-2237 - MarsSat1,36367.283,45703.145,9335.862,
Contact STARLINK-2237 - MarsSat1,47505.337,56845.721,9340.384,
Contact STARLINK-2237 - MarsSat1,58643.518,67988.309,9344.791,
Contact STARLINK-2237 - MarsSat1,69781.880,79130.996,9349.116,
Contact STARLINK-2237 - MarsSat1,80920.453,84702.394,3781.941,
Contact STARLINK-2237 - MarsSat2,0.000,6703.738,6703.738,
Contact STARLINK-2237 - MarsSat2,8522.278,17846.238,9323.961,
Contact STARLINK-2237 - MarsSat2,19660.219,23417.553,3757.334,
Contact STARLINK-2237 - MarsSat2,25229.257,34560.279,9331.022,
Contact STARLINK-2237 - MarsSat2,36367.388,45703.061,9335.673,
Contact STARLINK-2237 - MarsSat2,47505.589,56845.867,9340.278,
Contact STARLINK-2237 - MarsSat2,58643.884,67988.689,9344.805,
Contact STARLINK-2237 - MarsSat2,69782.291,79131.521,9349.230,
Contact STARLINK-2237 - MarsSat2,80920.817,84702.939,3782.121,
Contact STARLINK-2237 - MarsSat3,0.000,6704.008,6704.008,
Contact STARLINK-2237 - MarsSat3,8522.474,17846.452,9323.978,
Contact STARLINK-2237 - MarsSat3,19660.137,23417.674,3757.537,
Contact STARLINK-2237 - MarsSat3,25229.034,34560.166,9331.133,
Contact STARLINK-2237 - MarsSat3,36367.044,45702.865,9335.821,
Contact STARLINK-2237 - MarsSat3,47505.374,56845.735,9340.361,
Contact STARLINK-2237 - MarsSat3,58643.813,67988.620,9344.806,
Contact STARLINK-2237 - MarsSat3,69782.277,79131.467,9349.191,
Contact STARLINK-2237 - MarsSat3,80920.785,84702.872,3782.087,
Contact STARLINK-2237 - MarsSat4,0.000,6703.685,6703.685,
Contact STARLINK-2237 - MarsSat4,8522.397,17846.431,9324.035,
Contact STARLINK-2237 - MarsSat4,19660.259,23417.665,3757.406,
Contact STARLINK-2237 - MarsSat4,25229.089,34560.166,9331.077,
Contact STARLINK-2237 - MarsSat4,36367.074,45702.976,9335.902,
