sl_5_86400_20290618 Contact Analysis.csv
2029/06/18 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:31 2024,
Start: 2029/06/18 07:47:00.00, Stop: 2029/06/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31775 - STARLINK-3523,573.101,13665.821,13092.720,
Contact STARLINK-31775 - STARLINK-3523,14627.456,24969.152,10341.696,
Contact STARLINK-31775 - STARLINK-3523,25895.605,39042.904,13147.299,
Contact STARLINK-31775 - STARLINK-3523,40014.840,50276.555,10261.715,
Contact STARLINK-31775 - STARLINK-3523,54202.735,64295.254,10092.519,
Contact STARLINK-31775 - STARLINK-3523,71266.818,72669.985,1403.167,
Contact STARLINK-31775 - STARLINK-3523,79805.337,86400.000,6594.663,
Contact STARLINK-31775 - STARLINK-4500,0.000,393.675,393.675,
Contact STARLINK-31775 - STARLINK-4500,13631.428,14450.901,819.473,
Contact STARLINK-31775 - STARLINK-4500,24883.801,25697.159,813.358,
Contact STARLINK-31775 - STARLINK-4500,38948.491,39755.753,807.262,
Contact STARLINK-31775 - STARLINK-4500,50201.842,51000.989,799.146,
Contact STARLINK-31775 - STARLINK-4500,64270.731,65055.283,784.552,
Contact STARLINK-31775 - STARLINK-4500,75525.192,76299.365,774.173,
Contact STARLINK-31775 - STARLINK-2283,3391.383,4043.710,652.328,
Contact STARLINK-31775 - STARLINK-2283,17171.441,18065.344,893.902,
Contact STARLINK-31775 - STARLINK-2283,28253.555,29223.726,970.171,
Contact STARLINK-31775 - STARLINK-2283,39375.254,40342.224,966.971,
Contact STARLINK-31775 - STARLINK-2283,53341.432,54177.181,835.749,
Contact STARLINK-31775 - STARLINK-2283,64565.895,65194.116,628.221,
Contact STARLINK-31775 - MoonARTEMIS1,322.828,9582.938,9260.110,
Contact STARLINK-31775 - MoonARTEMIS1,11597.377,20828.638,9231.260,
Contact STARLINK-31775 - MoonARTEMIS1,22871.330,32075.896,9204.566,
Contact STARLINK-31775 - MoonARTEMIS1,34144.056,37700.143,3556.087,
Contact STARLINK-31775 - MoonARTEMIS1,39779.098,48938.671,9159.573,
Contact STARLINK-31775 - MoonARTEMIS1,51019.964,60175.106,9155.142,
Contact STARLINK-31775 - MoonARTEMIS1,62268.687,71415.072,9146.386,
Contact STARLINK-31775 - MoonARTEMIS1,73522.690,82657.135,9134.445,
Contact STARLINK-31775 - MoonARTEMIS1,84778.753,86400.000,1621.247,
Contact STARLINK-31775 - MoonARTEMIS2,399.984,9610.009,9210.024,
