sl_10_5400_20290615 Coordinates.csv
2029/06/15 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:22 2024,
Start: 2029/06/15 07:47:00.00, Stop: 2029/06/15 09:17:00.00,
TIME_UNITS,STARLINK-6352 - X-Coordinate,STARLINK-5225 - X-Coordinate,STARLINK-31002 - X-Coordinate,STARLINK-30116 - X-Coordinate,STARLINK-1784 - X-Coordinate,STARLINK-30511 - X-Coordinate,STARLINK-2003 - X-Coordinate,STARLINK-32093 - X-Coordinate,STARLINK-31509 - X-Coordinate,STARLINK-5838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6352 - Y-Coordinate,STARLINK-5225 - Y-Coordinate,STARLINK-31002 - Y-Coordinate,STARLINK-30116 - Y-Coordinate,STARLINK-1784 - Y-Coordinate,STARLINK-30511 - Y-Coordinate,STARLINK-2003 - Y-Coordinate,STARLINK-32093 - Y-Coordinate,STARLINK-31509 - Y-Coordinate,STARLINK-5838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6352 - Z-Coordinate,STARLINK-5225 - Z-Coordinate,STARLINK-31002 - Z-Coordinate,STARLINK-30116 - Z-Coordinate,STARLINK-1784 - Z-Coordinate,STARLINK-30511 - Z-Coordinate,STARLINK-2003 - Z-Coordinate,STARLINK-32093 - Z-Coordinate,STARLINK-31509 - Z-Coordinate,STARLINK-5838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6930.3897,-4068.2540,-4697.9467,-1837.2640,435.9473,-1634.1499,-526.2863,-3115.3427,-5407.2739,-6072.6537,74209.5314,99973.9295,79790.1231,79104.3421,82939.7295,83569.1044,88113.2279,83697.2375,149582646.6528,149606582.4435,149574746.0106,149591450.1513,84571.4606,149585602.5993,557.9200,5219.6113,5022.2213,6021.5822,4279.0548,-6585.6793,-6411.1170,3960.3240,-2248.4474,-247.6374,351451.6550,350992.2986,358971.4197,356111.0937,348478.4330,350654.5119,356444.9082,355680.8873,46667550.1164,46680654.3568,46688677.3916,46687486.9152,355653.0170,46683856.1628,53.2501,1690.2549,-981.1684,2874.9176,-5375.5501,1317.5772,-2389.9434,-4454.5018,3473.9360,-3321.6360,113393.1267,113839.0808,115467.3684,114894.6912,119205.0381,111045.1436,104932.1207,115109.3915,-2978133.0136,-2943514.3345,-2955555.4265,-2975073.7898,113503.6747,-2966184.9676,
300.000,6609.2926,-3148.5980,-3519.9596,-328.1358,2510.3534,-2972.7227,-1836.8578,-1102.4870,-6384.2256,-6448.5415,66981.4229,92630.2305,72375.1938,71738.9346,75444.1184,76097.1370,80568.2442,75900.3511,148530121.6424,148554511.4084,148522306.3444,148538603.9722,77062.4049,148533134.9557,-88.9650,6062.4678,5960.7320,6747.9030,4355.4580,-5617.6389,-6579.1229,4818.5677,-725.2732,1461.8122,352904.9756,352949.6488,360787.0577,357889.9090,350161.4552,352435.1717,358112.8278,357696.3846,49926727.7665,49940125.4404,49947233.5724,49947164.4065,357372.1784,49942979.7193,2147.3969,-117.8746,561.6242,1510.6938,-4703.5698,2712.2353,-643.0509,-4560.5606,2259.0939,-2059.3368,113268.8001,113721.7427,115435.7541,114626.0218,119157.4478,111225.8932,104763.3374,114787.3092,-2979906.1310,-2945306.6338,-2956859.1584,-2976987.8945,113411.4691,-2967898.8605,
600.000,5619.4449,-1902.2474,-1998.0800,1198.5777,4317.9815,-4046.6873,-2953.1174,1011.0432,-6713.3754,-6207.9534,59728.2560,85246.8945,64927.8151,64347.5739,67915.2360,68589.4057,72990.4038,68138.9465,147406593.0678,147431431.1561,147398895.2597,147414721.3474,69518.4238,147409666.1291,-755.1423,6279.0951,6327.5739,6819.8916,4045.1507,-4099.5416,-6078.2628,5207.7510,850.6179,3012.3458,354211.6144,354753.9502,362443.4753,359515.5360,351687.0052,354069.7639,359620.6514,359519.2471,53162199.1404,53175909.4140,53182086.4049,53183112.4116,358932.8150,53178399.9909,4013.3297,-1912.8478,2044.5590,-16.0203,-3518.7211,3813.8131,1174.8598,-4133.6591,789.2933,-575.8835,113144.4480,113604.2997,115400.2131,114354.0363,119106.6937,111412.4090,104599.1336,114366.6852,-2981673.9664,-2947101.9388,-2958173.3489,-2978878.5378,113319.1908,-2969612.9006,
900.000,4065.2741,-440.2875,-267.6789,2608.7171,5678.8932,-4761.7114,-3780.6776,3001.3369,-6357.0854,-5365.8588,52453.0340,77827.1181,57451.2264,56934.4860,60356.3678,61048.8681,65383.1511,60433.8553,146212594.3853,146237874.4921,146205045.8353,146220338.1965,61942.8634,146215729.4443,-1397.3089,5858.1649,6095.8605,6227.9912,3365.4515,-2180.7627,-4952.4807,5081.8033,2331.7948,4264.9053,355371.3168,356404.3683,363939.9330,360987.3691,353054.3852,355558.7368,360967.7715,361133.4900,56372417.5177,56386459.4169,56391690.8883,56393782.1934,360334.2177,56388570.3574,5452.8325,-3494.1383,3309.5789,-1541.0314,-1949.6249,4503.3817,2862.8582,-3223.3777,-769.5806,969.4645,113020.0836,113486.7548,115360.6375,114078.9268,119052.8029,111604.4781,104439.4738,113870.8940,-2983436.4955,-2948900.1912,-2959498.1730,-2980746.2222,113226.8400,-2971327.0881,
1200.000,2108.9314,1101.6782,1513.6318,3779.8270,6459.5696,-5054.6239,-4253.6380,4659.2105,-5348.7260,-3996.3827,45158.7576,70374.1155,49948.6800,49504.0377,52770.8144,53478.4693,57749.9374,52800.7208,144948692.7418,144974407.9166,144941324.7562,144956024.1501,54339.0846,144951891.9124,-1968.9353,4853.9809,5295.8711,5028.2359,2367.0309,-50.1344,-3311.3328,4444.6488,3581.7668,5110.1836,356383.8979,357900.1360,365275.7579,362304.8314,354262.9696,356902.7441,362153.6542,362527.0783,59555848.1728,59570240.5623,59574513.9779,59577637.2370,361575.7478,59571956.1871,6313.2667,-4685.7418,4221.9028,-2900.5500,-167.3087,4706.5761,4234.3361,-1935.7058,-2241.7250,2410.5016,112895.7211,113369.1112,115316.9269,113800.9548,118995.8008,111801.7909,104284.3247,113328.6132,-2985193.6964,-2950701.3338,-2960833.7827,-2982591.4606,113134.4166,-2973041.4229,
1500.000,-47.2787,2576.0986,3180.4216,4611.5783,6586.5756,-4898.7278,-4339.2588,5812.2386,-3789.3847,-2226.4184,37848.4236,62891.1173,42423.4392,42060.7532,45161.8897,45881.1406,50094.2197,45248.8920,143615488.7053,143641631.3555,143608332.0478,143622382.2706,46710.4608,143618753.9619,-2423.0010,3378.9796,4011.0128,3336.6287,1131.0473,2082.8693,-1318.9662,3351.3376,4487.4305,5478.1092,357249.2428,359240.5536,366450.3446,363467.3565,355312.2050,358102.6645,363177.8390,363692.4002,62710969.1085,62725730.6711,62729035.3146,62733153.9703,362656.8378,62727035.5714,6503.5480,-5355.6295,4684.4138,-3948.9540,1633.3025,4401.4809,5137.8945,-421.0957,-3461.5101,3592.1699,112771.3760,113251.3717,115268.9885,113520.4735,118935.7114,112003.9099,104133.6548,112772.1802,-2986945.5497,-2952505.3108,-2962180.3079,-2984414.7722,113041.9209,-2974755.9050,
1800.000,-2182.1564,3837.3865,4574.8007,5033.9337,6053.8552,-4306.1481,-4039.3561,6343.0710,-1837.2442,-223.6923,30525.0225,55381.3690,34878.7774,34609.3327,37532.9197,38259.8003,42419.4591,37780.5473,142213615.9792,142240177.8757,142206700.7942,142220048.7591,39060.3770,142216949.1528,-2715.5344,1590.5777,2368.8122,1317.4519,-236.8821,4008.8041,822.7807,1904.0920,4968.9088,5343.3441,357967.3067,360424.9894,367463.1550,364474.3643,356201.6105,359159.6237,364039.9392,364626.5350,65836271.7841,65851421.0000,65853747.9489,65858822.4805,363576.9913,65852300.0516,6003.4481,-5429.8762,4647.8889,-4574.3235,3254.9557,3620.9417,5473.9895,1142.9207,-4292.1746,4387.4030,112647.0654,113133.5394,115216.7376,113237.9554,118872.5574,112210.2276,103987.4351,112235.6472,-2988692.0386,-2954312.0675,-2963537.8571,-2986216.6782,112949.3527,-2976470.5344,
2100.000,-4078.3704,4755.9379,5561.3318,5012.4933,4922.6150,-3327.0842,-3388.6806,6201.7748,308.9053,1819.3794,23191.5371,47848.1292,27317.9770,27154.6712,29887.2406,30617.3562,34729.1195,30390.1657,140743741.1013,140770713.3838,140737096.8411,140749692.6469,31392.2282,140747143.8763,-2809.8339,-325.7783,528.0786,-833.0031,-1615.4587,5538.9147,2895.0955,243.2065,4985.9661,4726.4173,358538.1161,361452.8799,368313.7188,365325.2273,356930.7778,360075.0160,364739.6415,365331.2946,68930261.8365,68945816.9626,68947159.0586,68953147.2239,364335.7833,68946255.3404,4865.6759,-4900.3379,4116.1359,-4710.1083,4520.0549,2449.1239,5205.6381,2572.6695,-4640.9206,4710.7786,112522.8077,113015.6169,115160.0975,112954.0303,118806.3598,112419.9109,103845.6382,111752.5417,-2990433.1486,-2956121.5506,-2964906.5188,-2987997.6991,112856.7122,-2978185.3111,
2400.000,-5544.7393,5231.2173,6040.2454,4550.8514,3313.9119,-2045.9072,-2450.7973,5410.5451,2430.0071,3704.3144,15850.9397,40294.6691,19744.3280,19701.8749,22228.1973,22956.7115,27026.6660,23064.4958,139206563.1265,139233936.3106,139200218.4829,139212015.4726,23709.4176,139210037.0372,-2681.0601,-2175.5893,-1336.4723,-2905.5141,-2878.3466,6523.8997,4684.5872,-1466.4618,4540.7372,3690.6930,358961.7687,362323.7302,369001.6336,366019.2253,357499.3709,360850.5234,365276.7064,365813.0090,71991459.7947,72007438.8445,72007790.6604,72014647.7312,364932.8603,72007422.0365,3210.6270,-3825.4709,3145.6303,-4341.9130,5290.2838,1012.5760,4362.3378,3700.1997,-4468.9028,4527.5660,112398.6231,112897.6071,115098.9997,112669.5351,118737.1385,112631.8260,103708.2387,111353.3967,-2992168.8678,-2957933.7078,-2966286.3621,-2989758.3522,112763.9995,-2979900.2351,
