sl_10_5400_20290630 Contact Analysis.csv
2029/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 21:11:23 2024,
Start: 2029/06/30 07:47:00.00, Stop: 2029/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3255 - STARLINK-6061,0.000,5400.000,5400.000,
Contact STARLINK-3255 - STARLINK-3890,0.000,473.663,473.663,
Contact STARLINK-3255 - STARLINK-3890,5379.054,5400.000,20.946,
Contact STARLINK-3255 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-3255 - STARLINK-31730,3376.781,4421.380,1044.598,
Contact STARLINK-3255 - MoonARTEMIS1,0.000,2049.518,2049.518,
Contact STARLINK-3255 - MoonARTEMIS1,4078.380,5400.000,1321.620,
Contact STARLINK-3255 - MoonARTEMIS2,0.000,2023.321,2023.321,
Contact STARLINK-3255 - MoonARTEMIS2,4002.753,5400.000,1397.247,
Contact STARLINK-3255 - MoonIOAGEO,0.000,2042.144,2042.144,
Contact STARLINK-3255 - MoonIOAGEO,4056.502,5400.000,1343.498,
Contact STARLINK-3255 - MoonIOAGNO,0.000,2045.562,2045.562,
Contact STARLINK-3255 - MoonIOAGNO,4056.768,5400.000,1343.232,
Contact STARLINK-3255 - MoonIOAGNO 0001,0.000,2020.706,2020.706,
Contact STARLINK-3255 - MoonIOAGNO 0001,4032.589,5400.000,1367.411,
Contact STARLINK-3255 - MoonIOAGSO,0.000,1697.710,1697.710,
Contact STARLINK-3255 - MoonIOAGSO,4044.244,5400.000,1355.756,
Contact STARLINK-3255 - MoonIOAGSO 0001,0.000,2063.278,2063.278,
Contact STARLINK-3255 - MoonIOAGSO 0001,4056.277,5400.000,1343.723,
Contact STARLINK-3255 - MoonLRO,0.000,2043.156,2043.156,
Contact STARLINK-3255 - MoonLRO,4050.036,5400.000,1349.964,
Contact STARLINK-3255 - MarsSat1,1493.201,5074.603,3581.402,
Contact STARLINK-3255 - MarsSat2,1493.203,5074.594,3581.392,
Contact STARLINK-3255 - MarsSat3,1493.133,5074.512,3581.380,
Contact STARLINK-3255 - MarsSat4,1493.098,5074.490,3581.392,
Contact STARLINK-6061 - STARLINK-3890,5375.315,5400.000,24.685,
Contact STARLINK-6061 - STARLINK-3112,0.000,5400.000,5400.000,
Contact STARLINK-6061 - STARLINK-4480,3137.234,4085.851,948.617,
Contact STARLINK-6061 - STARLINK-31730,0.000,3975.726,3975.726,
Contact STARLINK-6061 - MoonARTEMIS1,0.000,1904.245,1904.245,
Contact STARLINK-6061 - MoonARTEMIS1,4051.119,5400.000,1348.881,
